0.077819,0.067139,0.083075,0.073903,0.068929,0.076003,0.077763,0.066762,0.065344,0.066549
0.077816,0.067136,0.083073,0.073901,0.068927,0.076001,0.07776,0.066759,0.065341,0.066546
0.077814,0.067133,0.083071,0.073898,0.068924,0.075998,0.077758,0.066757,0.065338,0.066543
0.077811,0.06713,0.083069,0.073895,0.068921,0.075996,0.077755,0.066754,0.065335,0.06654
0.077808,0.067127,0.083067,0.073892,0.068918,0.075994,0.077753,0.066751,0.065332,0.066537
0.077805,0.067124,0.083066,0.073889,0.068916,0.075992,0.07775,0.066749,0.065329,0.066534
0.077803,0.067121,0.083064,0.073886,0.068913,0.07599,0.077748,0.066746,0.065326,0.066531
0.0778,0.067118,0.083062,0.073883,0.06891,0.075988,0.077745,0.066743,0.065323,0.066528
0.077797,0.067115,0.08306,0.07388,0.068908,0.075985,0.077743,0.066741,0.06532,0.066525
0.077794,0.067112,0.083058,0.073878,0.068905,0.075983,0.07774,0.066738,0.065317,0.066523
0.077792,0.067109,0.083056,0.073875,0.068902,0.075981,0.077738,0.066735,0.065314,0.06652
0.077789,0.067106,0.083055,0.073872,0.068899,0.075979,0.077735,0.066732,0.065311,0.066517
0.077786,0.067103,0.083053,0.073869,0.068897,0.075977,0.077733,0.06673,0.065308,0.066514
0.077783,0.0671,0.083051,0.073866,0.068894,0.075975,0.07773,0.066727,0.065305,0.066511
0.07778,0.067097,0.083049,0.073863,0.068891,0.075972,0.077728,0.066724,0.065302,0.066508
0.077778,0.067094,0.083047,0.07386,0.068889,0.07597,0.077725,0.066722,0.065299,0.066505
0.077775,0.067091,0.083045,0.073858,0.068886,0.075968,0.077723,0.066719,0.065296,0.066502
0.077772,0.067088,0.083043,0.073855,0.068883,0.075966,0.07772,0.066716,0.065293,0.066499
0.077769,0.067085,0.083042,0.073852,0.06888,0.075964,0.077718,0.066714,0.06529,0.066496
0.077767,0.067082,0.08304,0.073849,0.068878,0.075962,0.077716,0.066711,0.065287,0.066493
0.077764,0.067079,0.083038,0.073846,0.068875,0.075959,0.077713,0.066708,0.065284,0.06649
0.077761,0.067076,0.083036,0.073843,0.068872,0.075957,0.077711,0.066705,0.065281,0.066487
0.077758,0.067073,0.083034,0.07384,0.06887,0.075955,0.077708,0.066703,0.065278,0.066484
0.077756,0.06707,0.083032,0.073838,0.068867,0.075953,0.077706,0.0667,0.065275,0.066481
0.077753,0.067067,0.083031,0.073835,0.068864,0.075951,0.077703,0.066697,0.065272,0.066478
0.07775,0.067064,0.083029,0.073832,0.068861,0.075949,0.077701,0.066695,0.065269,0.066475
0.077747,0.067061,0.083027,0.073829,0.068859,0.075946,0.077698,0.066692,0.065266,0.066472
0.077745,0.067058,0.083025,0.073826,0.068856,0.075944,0.077696,0.066689,0.065263,0.066469
0.077742,0.067055,0.083023,0.073823,0.068853,0.075942,0.077693,0.066687,0.06526,0.066467
0.077739,0.067052,0.083021,0.07382,0.068851,0.07594,0.077691,0.066684,0.065257,0.066464
0.077736,0.067049,0.083019,0.073818,0.068848,0.075938,0.077688,0.066681,0.065254,0.066461
0.077734,0.067046,0.083018,0.073815,0.068845,0.075936,0.077686,0.066678,0.065251,0.066458
0.077731,0.067043,0.083016,0.073812,0.068843,0.075933,0.077683,0.066676,0.065248,0.066455
0.077728,0.06704,0.083014,0.073809,0.06884,0.075931,0.077681,0.066673,0.065245,0.066452
0.077725,0.067037,0.083012,0.073806,0.068837,0.075929,0.077678,0.06667,0.065242,0.066449
0.077723,0.067034,0.08301,0.073803,0.068834,0.075927,0.077676,0.066668,0.065239,0.066446
0.07772,0.067031,0.083008,0.073801,0.068832,0.075925,0.077673,0.066665,0.065236,0.066443
0.077717,0.067028,0.083007,0.073798,0.068829,0.075923,0.077671,0.066662,0.065233,0.06644
0.077714,0.067025,0.083005,0.073795,0.068826,0.07592,0.077668,0.06666,0.06523,0.066437
0.077712,0.067022,0.083003,0.073792,0.068824,0.075918,0.077666,0.066657,0.065227,0.066434
0.077709,0.067019,0.083001,0.073789,0.068821,0.075916,0.077663,0.066654,0.065224,0.066431
0.077706,0.067016,0.082999,0.073786,0.068818,0.075914,0.077661,0.066651,0.065222,0.066428
0.077703,0.067013,0.082997,0.073783,0.068815,0.075912,0.077658,0.066649,0.065219,0.066425
0.077701,0.06701,0.082996,0.073781,0.068813,0.07591,0.077656,0.066646,0.065216,0.066422
0.077698,0.067007,0.082994,0.073778,0.06881,0.075907,0.077654,0.066643,0.065213,0.066419
0.077695,0.067004,0.082992,0.073775,0.068807,0.075905,0.077651,0.066641,0.06521,0.066417
0.077692,0.067001,0.08299,0.073772,0.068805,0.075903,0.077649,0.066638,0.065207,0.066414
0.077689,0.066998,0.082988,0.073769,0.068802,0.075901,0.077646,0.066635,0.065204,0.066411
0.077687,0.066995,0.082986,0.073766,0.068799,0.075899,0.077644,0.066633,0.065201,0.066408
0.077684,0.066993,0.082984,0.073763,0.068796,0.075897,0.077641,0.06663,0.065198,0.066405
0.077681,0.06699,0.082983,0.073761,0.068794,0.075894,0.077639,0.066627,0.065195,0.066402
0.077678,0.066987,0.082981,0.073758,0.068791,0.075892,0.077636,0.066625,0.065192,0.066399
0.077676,0.066984,0.082979,0.073755,0.068788,0.07589,0.077634,0.066622,0.065189,0.066396
0.077673,0.066981,0.082977,0.073752,0.068786,0.075888,0.077631,0.066619,0.065186,0.066393
0.07767,0.066978,0.082975,0.073749,0.068783,0.075886,0.077629,0.066616,0.065183,0.06639
0.077667,0.066975,0.082973,0.073746,0.06878,0.075884,0.077626,0.066614,0.06518,0.066387
0.077665,0.066972,0.082972,0.073744,0.068778,0.075882,0.077624,0.066611,0.065177,0.066384
0.077662,0.066969,0.08297,0.073741,0.068775,0.075879,0.077621,0.066608,0.065174,0.066381
0.077659,0.066966,0.082968,0.073738,0.068772,0.075877,0.077619,0.066606,0.065171,0.066378
0.077656,0.066963,0.082966,0.073735,0.068769,0.075875,0.077616,0.066603,0.065168,0.066375
0.077654,0.06696,0.082964,0.073732,0.068767,0.075873,0.077614,0.0666,0.065165,0.066372
0.077651,0.066957,0.082962,0.073729,0.068764,0.075871,0.077611,0.066598,0.065162,0.06637
0.077648,0.066954,0.08296,0.073726,0.068761,0.075869,0.077609,0.066595,0.065159,0.066367
0.077645,0.066951,0.082959,0.073724,0.068759,0.075866,0.077606,0.066592,0.065156,0.066364
0.077643,0.066948,0.082957,0.073721,0.068756,0.075864,0.077604,0.066589,0.065153,0.066361
0.07764,0.066945,0.082955,0.073718,0.068753,0.075862,0.077601,0.066587,0.06515,0.066358
0.077637,0.066942,0.082953,0.073715,0.068751,0.07586,0.077599,0.066584,0.065147,0.066355
0.077634,0.066939,0.082951,0.073712,0.068748,0.075858,0.077597,0.066581,0.065144,0.066352
0.077632,0.066936,0.082949,0.073709,0.068745,0.075856,0.077594,0.066579,0.065141,0.066349
0.077629,0.066933,0.082948,0.073706,0.068742,0.075853,0.077592,0.066576,0.065138,0.066346
0.077626,0.06693,0.082946,0.073704,0.06874,0.075851,0.077589,0.066573,0.065135,0.066343
0.077623,0.066927,0.082944,0.073701,0.068737,0.075849,0.077587,0.066571,0.065132,0.06634
0.077621,0.066924,0.082942,0.073698,0.068734,0.075847,0.077584,0.066568,0.065129,0.066337
0.077618,0.066921,0.08294,0.073695,0.068732,0.075845,0.077582,0.066565,0.065126,0.066334
0.077615,0.066918,0.082938,0.073692,0.068729,0.075843,0.077579,0.066563,0.065123,0.066331
0.077613,0.066915,0.082937,0.073689,0.068726,0.07584,0.077577,0.06656,0.06512,0.066328
0.07761,0.066912,0.082935,0.073687,0.068724,0.075838,0.077574,0.066557,0.065117,0.066326
0.077607,0.066909,0.082933,0.073684,0.068721,0.075836,0.077572,0.066555,0.065114,0.066323
0.077604,0.066906,0.082931,0.073681,0.068718,0.075834,0.077569,0.066552,0.065111,0.06632
0.077602,0.066903,0.082929,0.073678,0.068715,0.075832,0.077567,0.066549,0.065108,0.066317
0.077599,0.066901,0.082927,0.073675,0.068713,0.07583,0.077564,0.066546,0.065105,0.066314
0.077596,0.066898,0.082925,0.073672,0.06871,0.075827,0.077562,0.066544,0.065102,0.066311
0.077593,0.066895,0.082924,0.07367,0.068707,0.075825,0.077559,0.066541,0.065099,0.066308
0.077591,0.066892,0.082922,0.073667,0.068705,0.075823,0.077557,0.066538,0.065096,0.066305
0.077588,0.066889,0.08292,0.073664,0.068702,0.075821,0.077555,0.066536,0.065093,0.066302
0.077585,0.066886,0.082918,0.073661,0.068699,0.075819,0.077552,0.066533,0.06509,0.066299
0.077582,0.066883,0.082916,0.073658,0.068697,0.075817,0.07755,0.06653,0.065087,0.066296
0.07758,0.06688,0.082914,0.073655,0.068694,0.075815,0.077547,0.066528,0.065084,0.066293
0.077577,0.066877,0.082913,0.073652,0.068691,0.075812,0.077545,0.066525,0.065081,0.06629
0.077574,0.066874,0.082911,0.07365,0.068688,0.07581,0.077542,0.066522,0.065078,0.066287
0.077571,0.066871,0.082909,0.073647,0.068686,0.075808,0.07754,0.06652,0.065075,0.066285
0.077569,0.066868,0.082907,0.073644,0.068683,0.075806,0.077537,0.066517,0.065072,0.066282
0.077566,0.066865,0.082905,0.073641,0.06868,0.075804,0.077535,0.066514,0.065069,0.066279
0.077563,0.066862,0.082903,0.073638,0.068678,0.075802,0.077532,0.066512,0.065066,0.066276
0.07756,0.066859,0.082902,0.073635,0.068675,0.075799,0.07753,0.066509,0.065063,0.066273
0.077558,0.066856,0.0829,0.073633,0.068672,0.075797,0.077527,0.066506,0.065061,0.06627
0.077555,0.066853,0.082898,0.07363,0.06867,0.075795,0.077525,0.066503,0.065058,0.066267
0.077552,0.06685,0.082896,0.073627,0.068667,0.075793,0.077522,0.066501,0.065055,0.066264
0.077549,0.066847,0.082894,0.073624,0.068664,0.075791,0.07752,0.066498,0.065052,0.066261
0.077547,0.066844,0.082892,0.073621,0.068662,0.075789,0.077517,0.066495,0.065049,0.066258
0.077544,0.066841,0.082891,0.073618,0.068659,0.075786,0.077515,0.066493,0.065046,0.066255
0.077541,0.066838,0.082889,0.073616,0.068656,0.075784,0.077513,0.06649,0.065043,0.066252
0.077538,0.066835,0.082887,0.073613,0.068653,0.075782,0.07751,0.066487,0.06504,0.066249
0.077536,0.066832,0.082885,0.07361,0.068651,0.07578,0.077508,0.066485,0.065037,0.066247
0.077533,0.066829,0.082883,0.073607,0.068648,0.075778,0.077505,0.066482,0.065034,0.066244
0.07753,0.066826,0.082881,0.073604,0.068645,0.075776,0.077503,0.066479,0.065031,0.066241
0.077527,0.066824,0.082879,0.073601,0.068643,0.075774,0.0775,0.066477,0.065028,0.066238
0.077525,0.066821,0.082878,0.073599,0.06864,0.075771,0.077498,0.066474,0.065025,0.066235
0.077522,0.066818,0.082876,0.073596,0.068637,0.075769,0.077495,0.066471,0.065022,0.066232
0.077519,0.066815,0.082874,0.073593,0.068635,0.075767,0.077493,0.066469,0.065019,0.066229
0.077517,0.066812,0.082872,0.07359,0.068632,0.075765,0.07749,0.066466,0.065016,0.066226
0.077514,0.066809,0.08287,0.073587,0.068629,0.075763,0.077488,0.066463,0.065013,0.066223
0.077511,0.066806,0.082868,0.073584,0.068626,0.075761,0.077485,0.066461,0.06501,0.06622
0.077508,0.066803,0.082867,0.073582,0.068624,0.075758,0.077483,0.066458,0.065007,0.066217
0.077506,0.0668,0.082865,0.073579,0.068621,0.075756,0.07748,0.066455,0.065004,0.066214
0.077503,0.066797,0.082863,0.073576,0.068618,0.075754,0.077478,0.066453,0.065001,0.066211
0.0775,0.066794,0.082861,0.073573,0.068616,0.075752,0.077475,0.06645,0.064998,0.066209
0.077497,0.066791,0.082859,0.07357,0.068613,0.07575,0.077473,0.066447,0.064995,0.066206
0.077495,0.066788,0.082857,0.073567,0.06861,0.075748,0.077471,0.066444,0.064992,0.066203
0.077492,0.066785,0.082856,0.073565,0.068608,0.075746,0.077468,0.066442,0.064989,0.0662
0.077489,0.066782,0.082854,0.073562,0.068605,0.075743,0.077466,0.066439,0.064986,0.066197
0.077486,0.066779,0.082852,0.073559,0.068602,0.075741,0.077463,0.066436,0.064983,0.066194
0.077484,0.066776,0.08285,0.073556,0.0686,0.075739,0.077461,0.066434,0.06498,0.066191
0.077481,0.066773,0.082848,0.073553,0.068597,0.075737,0.077458,0.066431,0.064977,0.066188
0.077478,0.06677,0.082846,0.07355,0.068594,0.075735,0.077456,0.066428,0.064974,0.066185
0.077475,0.066767,0.082845,0.073548,0.068592,0.075733,0.077453,0.066426,0.064971,0.066182
0.077473,0.066764,0.082843,0.073545,0.068589,0.07573,0.077451,0.066423,0.064969,0.066179
0.07747,0.066761,0.082841,0.073542,0.068586,0.075728,0.077448,0.06642,0.064966,0.066176
0.077467,0.066759,0.082839,0.073539,0.068583,0.075726,0.077446,0.066418,0.064963,0.066174
0.077465,0.066756,0.082837,0.073536,0.068581,0.075724,0.077443,0.066415,0.06496,0.066171
0.077462,0.066753,0.082835,0.073533,0.068578,0.075722,0.077441,0.066412,0.064957,0.066168
0.077459,0.06675,0.082834,0.073531,0.068575,0.07572,0.077439,0.06641,0.064954,0.066165
0.077456,0.066747,0.082832,0.073528,0.068573,0.075717,0.077436,0.066407,0.064951,0.066162
0.077454,0.066744,0.08283,0.073525,0.06857,0.075715,0.077434,0.066404,0.064948,0.066159
0.077451,0.066741,0.082828,0.073522,0.068567,0.075713,0.077431,0.066402,0.064945,0.066156
0.077448,0.066738,0.082826,0.073519,0.068565,0.075711,0.077429,0.066399,0.064942,0.066153
0.077445,0.066735,0.082824,0.073516,0.068562,0.075709,0.077426,0.066396,0.064939,0.06615
0.077443,0.066732,0.082823,0.073514,0.068559,0.075707,0.077424,0.066394,0.064936,0.066147
0.07744,0.066729,0.082821,0.073511,0.068557,0.075705,0.077421,0.066391,0.064933,0.066144
0.077437,0.066726,0.082819,0.073508,0.068554,0.075702,0.077419,0.066388,0.06493,0.066142
0.077434,0.066723,0.082817,0.073505,0.068551,0.0757,0.077416,0.066386,0.064927,0.066139
0.077432,0.06672,0.082815,0.073502,0.068549,0.075698,0.077414,0.066383,0.064924,0.066136
0.077429,0.066717,0.082813,0.073499,0.068546,0.075696,0.077411,0.06638,0.064921,0.066133
0.077426,0.066714,0.082811,0.073497,0.068543,0.075694,0.077409,0.066378,0.064918,0.06613
0.077424,0.066711,0.08281,0.073494,0.06854,0.075692,0.077406,0.066375,0.064915,0.066127
0.077421,0.066708,0.082808,0.073491,0.068538,0.07569,0.077404,0.066372,0.064912,0.066124
0.077418,0.066705,0.082806,0.073488,0.068535,0.075687,0.077402,0.06637,0.064909,0.066121
0.077415,0.066703,0.082804,0.073485,0.068532,0.075685,0.077399,0.066367,0.064906,0.066118
0.077413,0.0667,0.082802,0.073482,0.06853,0.075683,0.077397,0.066364,0.064903,0.066115
0.07741,0.066697,0.0828,0.07348,0.068527,0.075681,0.077394,0.066361,0.0649,0.066112
0.077407,0.066694,0.082799,0.073477,0.068524,0.075679,0.077392,0.066359,0.064897,0.06611
0.077404,0.066691,0.082797,0.073474,0.068522,0.075677,0.077389,0.066356,0.064895,0.066107
0.077402,0.066688,0.082795,0.073471,0.068519,0.075674,0.077387,0.066353,0.064892,0.066104
0.077399,0.066685,0.082793,0.073468,0.068516,0.075672,0.077384,0.066351,0.064889,0.066101
0.077396,0.066682,0.082791,0.073466,0.068514,0.07567,0.077382,0.066348,0.064886,0.066098
0.077394,0.066679,0.082789,0.073463,0.068511,0.075668,0.077379,0.066345,0.064883,0.066095
0.077391,0.066676,0.082788,0.07346,0.068508,0.075666,0.077377,0.066343,0.06488,0.066092
0.077388,0.066673,0.082786,0.073457,0.068506,0.075664,0.077375,0.06634,0.064877,0.066089
0.077385,0.06667,0.082784,0.073454,0.068503,0.075662,0.077372,0.066337,0.064874,0.066086
0.077383,0.066667,0.082782,0.073451,0.0685,0.075659,0.07737,0.066335,0.064871,0.066083
0.07738,0.066664,0.08278,0.073449,0.068498,0.075657,0.077367,0.066332,0.064868,0.06608
0.077377,0.066661,0.082778,0.073446,0.068495,0.075655,0.077365,0.066329,0.064865,0.066078
0.077374,0.066658,0.082777,0.073443,0.068492,0.075653,0.077362,0.066327,0.064862,0.066075
0.077372,0.066655,0.082775,0.07344,0.06849,0.075651,0.07736,0.066324,0.064859,0.066072
0.077369,0.066652,0.082773,0.073437,0.068487,0.075649,0.077357,0.066321,0.064856,0.066069
0.077366,0.06665,0.082771,0.073434,0.068484,0.075646,0.077355,0.066319,0.064853,0.066066
0.077364,0.066647,0.082769,0.073432,0.068481,0.075644,0.077352,0.066316,0.06485,0.066063
0.077361,0.066644,0.082767,0.073429,0.068479,0.075642,0.07735,0.066313,0.064847,0.06606
0.077358,0.066641,0.082766,0.073426,0.068476,0.07564,0.077347,0.066311,0.064844,0.066057
0.077355,0.066638,0.082764,0.073423,0.068473,0.075638,0.077345,0.066308,0.064841,0.066054
0.077353,0.066635,0.082762,0.07342,0.068471,0.075636,0.077343,0.066305,0.064838,0.066051
0.07735,0.066632,0.08276,0.073418,0.068468,0.075634,0.07734,0.066303,0.064836,0.066049
0.077347,0.066629,0.082758,0.073415,0.068465,0.075631,0.077338,0.0663,0.064833,0.066046
0.077344,0.066626,0.082756,0.073412,0.068463,0.075629,0.077335,0.066297,0.06483,0.066043
0.077342,0.066623,0.082755,0.073409,0.06846,0.075627,0.077333,0.066295,0.064827,0.06604
0.077339,0.06662,0.082753,0.073406,0.068457,0.075625,0.07733,0.066292,0.064824,0.066037
0.077336,0.066617,0.082751,0.073403,0.068455,0.075623,0.077328,0.066289,0.064821,0.066034
0.077334,0.066614,0.082749,0.073401,0.068452,0.075621,0.077325,0.066287,0.064818,0.066031
0.077331,0.066611,0.082747,0.073398,0.068449,0.075619,0.077323,0.066284,0.064815,0.066028
0.077328,0.066608,0.082745,0.073395,0.068447,0.075616,0.07732,0.066281,0.064812,0.066025
0.077325,0.066605,0.082744,0.073392,0.068444,0.075614,0.077318,0.066279,0.064809,0.066022
0.077323,0.066603,0.082742,0.073389,0.068441,0.075612,0.077316,0.066276,0.064806,0.066019
0.07732,0.0666,0.08274,0.073387,0.068439,0.07561,0.077313,0.066273,0.064803,0.066017
0.077317,0.066597,0.082738,0.073384,0.068436,0.075608,0.077311,0.066271,0.0648,0.066014
0.077314,0.066594,0.082736,0.073381,0.068433,0.075606,0.077308,0.066268,0.064797,0.066011
0.077312,0.066591,0.082734,0.073378,0.068431,0.075603,0.077306,0.066265,0.064794,0.066008
0.077309,0.066588,0.082733,0.073375,0.068428,0.075601,0.077303,0.066263,0.064791,0.066005
0.077306,0.066585,0.082731,0.073372,0.068425,0.075599,0.077301,0.06626,0.064788,0.066002
0.077304,0.066582,0.082729,0.07337,0.068423,0.075597,0.077298,0.066257,0.064785,0.065999
0.077301,0.066579,0.082727,0.073367,0.06842,0.075595,0.077296,0.066255,0.064782,0.065996
0.077298,0.066576,0.082725,0.073364,0.068417,0.075593,0.077293,0.066252,0.06478,0.065993
0.077295,0.066573,0.082723,0.073361,0.068415,0.075591,0.077291,0.066249,0.064777,0.065991
0.077293,0.06657,0.082722,0.073358,0.068412,0.075588,0.077289,0.066247,0.064774,0.065988
0.07729,0.066567,0.08272,0.073356,0.068409,0.075586,0.077286,0.066244,0.064771,0.065985
0.077287,0.066564,0.082718,0.073353,0.068407,0.075584,0.077284,0.066241,0.064768,0.065982
0.077285,0.066561,0.082716,0.07335,0.068404,0.075582,0.077281,0.066239,0.064765,0.065979
0.077282,0.066559,0.082714,0.073347,0.068401,0.07558,0.077279,0.066236,0.064762,0.065976
0.077279,0.066556,0.082712,0.073344,0.068398,0.075578,0.077276,0.066233,0.064759,0.065973
0.077276,0.066553,0.082711,0.073342,0.068396,0.075576,0.077274,0.066231,0.064756,0.06597
0.077274,0.06655,0.082709,0.073339,0.068393,0.075573,0.077271,0.066228,0.064753,0.065967
0.077271,0.066547,0.082707,0.073336,0.06839,0.075571,0.077269,0.066225,0.06475,0.065964
0.077268,0.066544,0.082705,0.073333,0.068388,0.075569,0.077266,0.066223,0.064747,0.065962
0.077266,0.066541,0.082703,0.07333,0.068385,0.075567,0.077264,0.06622,0.064744,0.065959
0.077263,0.066538,0.082701,0.073327,0.068382,0.075565,0.077262,0.066217,0.064741,0.065956
0.07726,0.066535,0.0827,0.073325,0.06838,0.075563,0.077259,0.066215,0.064738,0.065953
0.077257,0.066532,0.082698,0.073322,0.068377,0.075561,0.077257,0.066212,0.064735,0.06595
0.077255,0.066529,0.082696,0.073319,0.068374,0.075558,0.077254,0.066209,0.064733,0.065947
0.077252,0.066526,0.082694,0.073316,0.068372,0.075556,0.077252,0.066207,0.06473,0.065944
0.077249,0.066523,0.082692,0.073313,0.068369,0.075554,0.077249,0.066204,0.064727,0.065941
0.077247,0.06652,0.08269,0.073311,0.068366,0.075552,0.077247,0.066201,0.064724,0.065938
0.077244,0.066518,0.082689,0.073308,0.068364,0.07555,0.077244,0.066199,0.064721,0.065936
0.077241,0.066515,0.082687,0.073305,0.068361,0.075548,0.077242,0.066196,0.064718,0.065933
0.077238,0.066512,0.082685,0.073302,0.068358,0.075546,0.077239,0.066193,0.064715,0.06593
0.077236,0.066509,0.082683,0.073299,0.068356,0.075543,0.077237,0.066191,0.064712,0.065927
0.077233,0.066506,0.082681,0.073297,0.068353,0.075541,0.077235,0.066188,0.064709,0.065924
0.07723,0.066503,0.082679,0.073294,0.06835,0.075539,0.077232,0.066185,0.064706,0.065921
0.077227,0.0665,0.082678,0.073291,0.068348,0.075537,0.07723,0.066183,0.064703,0.065918
0.077225,0.066497,0.082676,0.073288,0.068345,0.075535,0.077227,0.06618,0.0647,0.065915
0.077222,0.066494,0.082674,0.073285,0.068342,0.075533,0.077225,0.066177,0.064697,0.065912
0.077219,0.066491,0.082672,0.073282,0.06834,0.075531,0.077222,0.066175,0.064694,0.06591
0.077217,0.066488,0.08267,0.07328,0.068337,0.075528,0.07722,0.066172,0.064691,0.065907
0.077214,0.066485,0.082668,0.073277,0.068334,0.075526,0.077217,0.066169,0.064688,0.065904
0.077211,0.066482,0.082667,0.073274,0.068332,0.075524,0.077215,0.066167,0.064686,0.065901
0.077209,0.066479,0.082665,0.073271,0.068329,0.075522,0.077213,0.066164,0.064683,0.065898
0.077206,0.066477,0.082663,0.073268,0.068326,0.07552,0.07721,0.066162,0.06468,0.065895
0.077203,0.066474,0.082661,0.073266,0.068324,0.075518,0.077208,0.066159,0.064677,0.065892
0.0772,0.066471,0.082659,0.073263,0.068321,0.075516,0.077205,0.066156,0.064674,0.065889
0.077198,0.066468,0.082658,0.07326,0.068318,0.075513,0.077203,0.066154,0.064671,0.065886
0.077195,0.066465,0.082656,0.073257,0.068316,0.075511,0.0772,0.066151,0.064668,0.065884
0.077192,0.066462,0.082654,0.073254,0.068313,0.075509,0.077198,0.066148,0.064665,0.065881
0.07719,0.066459,0.082652,0.073252,0.06831,0.075507,0.077195,0.066146,0.064662,0.065878
0.077187,0.066456,0.08265,0.073249,0.068308,0.075505,0.077193,0.066143,0.064659,0.065875
0.077184,0.066453,0.082648,0.073246,0.068305,0.075503,0.07719,0.06614,0.064656,0.065872
0.077181,0.06645,0.082647,0.073243,0.068302,0.075501,0.077188,0.066138,0.064653,0.065869
0.077179,0.066447,0.082645,0.07324,0.0683,0.075498,0.077186,0.066135,0.06465,0.065866
0.077176,0.066444,0.082643,0.073238,0.068297,0.075496,0.077183,0.066132,0.064647,0.065863
0.077173,0.066441,0.082641,0.073235,0.068294,0.075494,0.077181,0.06613,0.064645,0.06586
0.077171,0.066439,0.082639,0.073232,0.068292,0.075492,0.077178,0.066127,0.064642,0.065858
0.077168,0.066436,0.082637,0.073229,0.068289,0.07549,0.077176,0.066124,0.064639,0.065855
0.077165,0.066433,0.082636,0.073226,0.068286,0.075488,0.077173,0.066122,0.064636,0.065852
0.077162,0.06643,0.082634,0.073224,0.068284,0.075486,0.077171,0.066119,0.064633,0.065849
0.07716,0.066427,0.082632,0.073221,0.068281,0.075483,0.077168,0.066116,0.06463,0.065846
0.077157,0.066424,0.08263,0.073218,0.068278,0.075481,0.077166,0.066114,0.064627,0.065843
0.077154,0.066421,0.082628,0.073215,0.068276,0.075479,0.077164,0.066111,0.064624,0.06584
0.077152,0.066418,0.082626,0.073212,0.068273,0.075477,0.077161,0.066108,0.064621,0.065837
0.077149,0.066415,0.082625,0.07321,0.06827,0.075475,0.077159,0.066106,0.064618,0.065835
0.077146,0.066412,0.082623,0.073207,0.068268,0.075473,0.077156,0.066103,0.064615,0.065832
0.077143,0.066409,0.082621,0.073204,0.068265,0.075471,0.077154,0.0661,0.064612,0.065829
0.077141,0.066406,0.082619,0.073201,0.068262,0.075468,0.077151,0.066098,0.064609,0.065826
0.077138,0.066404,0.082617,0.073198,0.06826,0.075466,0.077149,0.066095,0.064606,0.065823
0.077135,0.066401,0.082615,0.073196,0.068257,0.075464,0.077146,0.066092,0.064604,0.06582
0.077133,0.066398,0.082614,0.073193,0.068254,0.075462,0.077144,0.06609,0.064601,0.065817
0.07713,0.066395,0.082612,0.07319,0.068252,0.07546,0.077142,0.066087,0.064598,0.065814
0.077127,0.066392,0.08261,0.073187,0.068249,0.075458,0.077139,0.066085,0.064595,0.065812
0.077125,0.066389,0.082608,0.073184,0.068246,0.075456,0.077137,0.066082,0.064592,0.065809
0.077122,0.066386,0.082606,0.073182,0.068244,0.075453,0.077134,0.066079,0.064589,0.065806
0.077119,0.066383,0.082604,0.073179,0.068241,0.075451,0.077132,0.066077,0.064586,0.065803
0.077116,0.06638,0.082603,0.073176,0.068238,0.075449,0.077129,0.066074,0.064583,0.0658
0.077114,0.066377,0.082601,0.073173,0.068236,0.075447,0.077127,0.066071,0.06458,0.065797
0.077111,0.066374,0.082599,0.07317,0.068233,0.075445,0.077124,0.066069,0.064577,0.065794
0.077108,0.066371,0.082597,0.073168,0.06823,0.075443,0.077122,0.066066,0.064574,0.065791
0.077106,0.066369,0.082595,0.073165,0.068228,0.075441,0.07712,0.066063,0.064571,0.065788
0.077103,0.066366,0.082594,0.073162,0.068225,0.075438,0.077117,0.066061,0.064569,0.065786
0.0771,0.066363,0.082592,0.073159,0.068223,0.075436,0.077115,0.066058,0.064566,0.065783
0.077097,0.06636,0.08259,0.073156,0.06822,0.075434,0.077112,0.066055,0.064563,0.06578
0.077095,0.066357,0.082588,0.073154,0.068217,0.075432,0.07711,0.066053,0.06456,0.065777
0.077092,0.066354,0.082586,0.073151,0.068215,0.07543,0.077107,0.06605,0.064557,0.065774
0.077089,0.066351,0.082584,0.073148,0.068212,0.075428,0.077105,0.066047,0.064554,0.065771
0.077087,0.066348,0.082583,0.073145,0.068209,0.075426,0.077102,0.066045,0.064551,0.065768
0.077084,0.066345,0.082581,0.073142,0.068207,0.075423,0.0771,0.066042,0.064548,0.065765
0.077081,0.066342,0.082579,0.07314,0.068204,0.075421,0.077098,0.066039,0.064545,0.065763
0.077079,0.066339,0.082577,0.073137,0.068201,0.075419,0.077095,0.066037,0.064542,0.06576
0.077076,0.066337,0.082575,0.073134,0.068199,0.075417,0.077093,0.066034,0.064539,0.065757
0.077073,0.066334,0.082573,0.073131,0.068196,0.075415,0.07709,0.066031,0.064536,0.065754
0.07707,0.066331,0.082572,0.073128,0.068193,0.075413,0.077088,0.066029,0.064533,0.065751
0.077068,0.066328,0.08257,0.073126,0.068191,0.075411,0.077085,0.066026,0.064531,0.065748
0.077065,0.066325,0.082568,0.073123,0.068188,0.075408,0.077083,0.066024,0.064528,0.065745
0.077062,0.066322,0.082566,0.07312,0.068185,0.075406,0.07708,0.066021,0.064525,0.065743
0.07706,0.066319,0.082564,0.073117,0.068183,0.075404,0.077078,0.066018,0.064522,0.06574
0.077057,0.066316,0.082562,0.073114,0.06818,0.075402,0.077076,0.066016,0.064519,0.065737
