0.10078,0.091779,0.14791,0.093907,0.10146,0.13201,0.11742,0.10105,0.081142,0.087785
0.10028,0.091266,0.14741,0.093399,0.10093,0.13151,0.11691,0.10054,0.080658,0.087292
0.099786,0.090758,0.14693,0.092895,0.10039,0.13102,0.1164,0.10002,0.080179,0.086803
0.099293,0.090254,0.14644,0.092395,0.099868,0.13053,0.1159,0.099512,0.079704,0.08632
0.098805,0.089756,0.14595,0.091899,0.099346,0.13005,0.1154,0.099006,0.079235,0.085841
0.09832,0.089261,0.14547,0.091408,0.098827,0.12956,0.1149,0.098504,0.078771,0.085367
0.09784,0.088772,0.14499,0.090921,0.098313,0.12908,0.1144,0.098005,0.078312,0.084898
0.097363,0.088287,0.14451,0.090438,0.097803,0.1286,0.11391,0.09751,0.077858,0.084434
0.096891,0.087807,0.14403,0.08996,0.097297,0.12812,0.11342,0.097019,0.077409,0.083974
0.096422,0.087331,0.14356,0.089485,0.096795,0.12765,0.11294,0.096532,0.076964,0.083519
0.095957,0.08686,0.14309,0.089014,0.096297,0.12718,0.11246,0.096048,0.076524,0.083069
0.095496,0.086393,0.14262,0.088548,0.095803,0.12671,0.11198,0.095569,0.076089,0.082622
0.095038,0.085931,0.14215,0.088085,0.095313,0.12624,0.1115,0.095092,0.075659,0.082181
0.094585,0.085473,0.14168,0.087627,0.094826,0.12578,0.11103,0.09462,0.075233,0.081744
0.094135,0.085019,0.14122,0.087172,0.094344,0.12531,0.11056,0.09415,0.074812,0.081311
0.093689,0.08457,0.14075,0.086721,0.093866,0.12485,0.11009,0.093685,0.074395,0.080883
0.093246,0.084124,0.14029,0.086274,0.093391,0.1244,0.10963,0.093223,0.073983,0.080459
0.092807,0.083683,0.13983,0.085831,0.09292,0.12394,0.10917,0.092764,0.073575,0.080039
0.092372,0.083247,0.13938,0.085391,0.092453,0.12349,0.10871,0.092309,0.073172,0.079623
0.09194,0.082814,0.13892,0.084956,0.09199,0.12304,0.10825,0.091858,0.072773,0.079212
0.091512,0.082385,0.13847,0.084524,0.09153,0.12259,0.1078,0.09141,0.072378,0.078805
0.091088,0.08196,0.13802,0.084096,0.091074,0.12214,0.10735,0.090965,0.071987,0.078401
0.090667,0.08154,0.13757,0.083671,0.090622,0.1217,0.10691,0.090523,0.071601,0.078002
0.090249,0.081123,0.13712,0.08325,0.090173,0.12126,0.10647,0.090085,0.071218,0.077607
0.089835,0.08071,0.13668,0.082833,0.089728,0.12082,0.10603,0.089651,0.07084,0.077216
0.089424,0.080302,0.13623,0.082419,0.089287,0.12038,0.10559,0.089219,0.070466,0.076829
0.089016,0.079896,0.13579,0.082009,0.088849,0.11995,0.10516,0.088791,0.070096,0.076445
0.088612,0.079495,0.13535,0.081602,0.088414,0.11951,0.10472,0.088366,0.06973,0.076066
0.088212,0.079098,0.13491,0.081199,0.087983,0.11908,0.1043,0.087945,0.069367,0.07569
0.087814,0.078704,0.13448,0.080799,0.087556,0.11865,0.10387,0.087526,0.069009,0.075318
0.08742,0.078314,0.13404,0.080402,0.087131,0.11823,0.10345,0.087111,0.068654,0.07495
0.087029,0.077928,0.13361,0.080009,0.086711,0.1178,0.10303,0.086699,0.068304,0.074585
0.086641,0.077545,0.13318,0.079619,0.086293,0.11738,0.10261,0.08629,0.067957,0.074225
0.086256,0.077166,0.13275,0.079233,0.085879,0.11696,0.1022,0.085884,0.067613,0.073867
0.085875,0.076791,0.13233,0.07885,0.085468,0.11654,0.10178,0.085481,0.067274,0.073514
0.085497,0.076419,0.1319,0.07847,0.085061,0.11613,0.10137,0.085081,0.066938,0.073164
0.085122,0.07605,0.13148,0.078094,0.084656,0.11571,0.10097,0.084684,0.066605,0.072817
0.084749,0.075685,0.13106,0.07772,0.084255,0.1153,0.10056,0.08429,0.066277,0.072474
0.08438,0.075324,0.13064,0.07735,0.083858,0.11489,0.10016,0.0839,0.065951,0.072134
0.084014,0.074965,0.13022,0.076983,0.083463,0.11449,0.099764,0.083512,0.06563,0.071798
0.083651,0.074611,0.1298,0.076619,0.083072,0.11408,0.099369,0.083127,0.065311,0.071465
0.083291,0.074259,0.12939,0.076258,0.082683,0.11368,0.098975,0.082745,0.064996,0.071136
0.082934,0.073911,0.12898,0.075901,0.082298,0.11328,0.098584,0.082366,0.064685,0.07081
0.08258,0.073566,0.12857,0.075546,0.081916,0.11288,0.098196,0.08199,0.064376,0.070487
0.082229,0.073225,0.12816,0.075195,0.081537,0.11248,0.097811,0.081616,0.064072,0.070167
0.081881,0.072886,0.12775,0.074846,0.081161,0.11209,0.097427,0.081246,0.06377,0.069851
0.081535,0.072551,0.12735,0.0745,0.080787,0.11169,0.097047,0.080878,0.063471,0.069537
0.081192,0.072219,0.12694,0.074158,0.080417,0.1113,0.096669,0.080513,0.063176,0.069227
0.080853,0.07189,0.12654,0.073818,0.08005,0.11091,0.096293,0.080151,0.062884,0.06892
0.080516,0.071564,0.12614,0.073481,0.079686,0.11053,0.09592,0.079792,0.062595,0.068616
0.080181,0.071242,0.12574,0.073147,0.079325,0.11014,0.095549,0.079435,0.062309,0.068315
0.07985,0.070922,0.12535,0.072816,0.078966,0.10976,0.095181,0.079081,0.062027,0.068017
0.079521,0.070605,0.12495,0.072488,0.078611,0.10938,0.094815,0.07873,0.061747,0.067722
0.079195,0.070292,0.12456,0.072162,0.078258,0.109,0.094451,0.078381,0.06147,0.067431
0.078871,0.069981,0.12416,0.071839,0.077908,0.10862,0.09409,0.078035,0.061196,0.067142
0.078551,0.069673,0.12377,0.071519,0.077561,0.10824,0.093731,0.077692,0.060925,0.066855
0.078233,0.069368,0.12339,0.071202,0.077217,0.10787,0.093375,0.077351,0.060657,0.066572
0.077917,0.069066,0.123,0.070888,0.076875,0.1075,0.093021,0.077013,0.060392,0.066292
0.077604,0.068767,0.12261,0.070576,0.076536,0.10713,0.092669,0.076677,0.06013,0.066014
0.077294,0.06847,0.12223,0.070267,0.0762,0.10676,0.092319,0.076344,0.059871,0.06574
0.077294,0.06847,0.12223,0.070267,0.0762,0.10676,0.092319,0.076344,0.059871,0.06574
0.077711,0.068989,0.12262,0.070709,0.076658,0.10712,0.092734,0.076773,0.060332,0.066217
0.080738,0.072414,0.12568,0.073847,0.079963,0.11004,0.095847,0.079922,0.063405,0.069398
0.086105,0.078413,0.13099,0.079402,0.085816,0.11516,0.10133,0.085493,0.068866,0.075017
0.092719,0.08574,0.13741,0.08624,0.093015,0.12141,0.10801,0.092337,0.075634,0.081936
0.099606,0.0933,0.14399,0.093351,0.10049,0.12786,0.11492,0.099441,0.082716,0.089133
0.10612,0.10038,0.15015,0.10007,0.10754,0.13394,0.12141,0.10614,0.089442,0.095929
0.11193,0.10661,0.15561,0.10604,0.1138,0.13935,0.12716,0.1121,0.095439,0.10196
0.11688,0.11186,0.16028,0.11112,0.11911,0.14399,0.13206,0.11716,0.10056,0.10708
0.12098,0.11613,0.16416,0.1153,0.12348,0.14786,0.1361,0.12135,0.10477,0.11127
0.12428,0.11951,0.16734,0.11866,0.12698,0.15102,0.13936,0.12471,0.10815,0.11462
0.12687,0.1221,0.16988,0.12129,0.12971,0.15356,0.14192,0.12735,0.11078,0.11722
0.12886,0.12404,0.17189,0.12329,0.13178,0.15556,0.1439,0.12937,0.11276,0.11917
0.13035,0.12542,0.17344,0.12476,0.13331,0.1571,0.14539,0.13087,0.11421,0.12059
0.1314,0.12636,0.17462,0.1258,0.13438,0.15826,0.14646,0.13195,0.11521,0.12157
0.13212,0.12693,0.17548,0.12649,0.13509,0.1591,0.1472,0.13267,0.11584,0.12218
0.13254,0.12721,0.17608,0.12689,0.13549,0.15968,0.14767,0.1331,0.11618,0.1225
0.13274,0.12726,0.17646,0.12705,0.13566,0.16004,0.14791,0.13331,0.11628,0.12259
0.13276,0.12713,0.17667,0.12703,0.13563,0.16023,0.14797,0.13332,0.11619,0.1225
0.13262,0.12685,0.17673,0.12686,0.13545,0.16027,0.14788,0.13319,0.11595,0.12225
0.13237,0.12646,0.17667,0.12656,0.13515,0.16018,0.14768,0.13294,0.11559,0.12189
0.13202,0.12598,0.17651,0.12618,0.13475,0.16,0.14738,0.13259,0.11513,0.12143
0.13159,0.12543,0.17627,0.12571,0.13427,0.15974,0.14701,0.13216,0.1146,0.12091
0.1311,0.12482,0.17597,0.12519,0.13373,0.15942,0.14657,0.13167,0.11401,0.12032
0.13057,0.12418,0.17561,0.12462,0.13314,0.15904,0.14609,0.13114,0.11338,0.1197
0.13,0.1235,0.17521,0.12402,0.13252,0.15862,0.14557,0.13056,0.11271,0.11904
0.1294,0.1228,0.17478,0.12339,0.13187,0.15816,0.14502,0.12996,0.11202,0.11836
0.12878,0.12209,0.17431,0.12274,0.1312,0.15768,0.14444,0.12934,0.11131,0.11766
0.12814,0.12136,0.17383,0.12207,0.13051,0.15717,0.14385,0.12869,0.11058,0.11694
0.12749,0.12062,0.17332,0.12139,0.12981,0.15664,0.14324,0.12804,0.10985,0.11622
0.12682,0.11988,0.1728,0.1207,0.12911,0.1561,0.14262,0.12738,0.10911,0.11549
0.12616,0.11914,0.17227,0.12001,0.1284,0.15555,0.14199,0.12671,0.10837,0.11476
0.12549,0.1184,0.17173,0.11932,0.12768,0.15499,0.14136,0.12603,0.10763,0.11403
0.12482,0.11766,0.17118,0.11862,0.12696,0.15443,0.14073,0.12536,0.10688,0.11329
0.12414,0.11692,0.17062,0.11792,0.12625,0.15385,0.14009,0.12468,0.10615,0.11257
0.12347,0.11618,0.17007,0.11723,0.12553,0.15328,0.13945,0.124,0.10541,0.11184
0.1228,0.11545,0.1695,0.11654,0.12482,0.1527,0.13881,0.12333,0.10468,0.11112
0.12213,0.11472,0.16894,0.11585,0.12411,0.15212,0.13817,0.12265,0.10396,0.1104
0.12147,0.114,0.16838,0.11516,0.1234,0.15154,0.13754,0.12198,0.10324,0.10969
0.1208,0.11328,0.16781,0.11448,0.1227,0.15096,0.1369,0.12131,0.10252,0.10898
0.12015,0.11257,0.16725,0.1138,0.122,0.15039,0.13627,0.12065,0.10181,0.10828
0.11949,0.11187,0.16668,0.11313,0.1213,0.14981,0.13564,0.11999,0.10111,0.10759
0.11884,0.11117,0.16612,0.11246,0.12061,0.14923,0.13502,0.11933,0.10042,0.1069
0.1182,0.11047,0.16556,0.1118,0.11993,0.14866,0.1344,0.11868,0.099729,0.10621
0.11756,0.10979,0.165,0.11114,0.11925,0.14808,0.13378,0.11803,0.099048,0.10554
0.11692,0.10911,0.16444,0.11048,0.11857,0.14751,0.13316,0.11738,0.098374,0.10487
0.11629,0.10843,0.16388,0.10984,0.1179,0.14694,0.13255,0.11674,0.097706,0.1042
0.11566,0.10776,0.16332,0.10919,0.11724,0.14638,0.13194,0.11611,0.097045,0.10355
0.11504,0.1071,0.16277,0.10856,0.11658,0.14581,0.13133,0.11548,0.096392,0.1029
0.11442,0.10644,0.16221,0.10792,0.11592,0.14525,0.13073,0.11485,0.095744,0.10225
0.11381,0.10579,0.16166,0.1073,0.11527,0.14469,0.13013,0.11423,0.095104,0.10161
0.1132,0.10515,0.16111,0.10667,0.11463,0.14413,0.12954,0.11361,0.094471,0.10098
0.1126,0.10451,0.16057,0.10606,0.11399,0.14358,0.12895,0.113,0.093844,0.10036
0.112,0.10388,0.16002,0.10545,0.11335,0.14303,0.12836,0.11239,0.093223,0.099737
0.11141,0.10325,0.15948,0.10484,0.11272,0.14248,0.12778,0.11179,0.09261,0.099124
0.11082,0.10263,0.15894,0.10424,0.1121,0.14193,0.1272,0.11119,0.092003,0.098517
0.11024,0.10201,0.1584,0.10364,0.11148,0.14139,0.12663,0.1106,0.091402,0.097916
0.10966,0.1014,0.15787,0.10305,0.11086,0.14085,0.12605,0.11,0.090808,0.097321
0.10909,0.1008,0.15734,0.10246,0.11025,0.14031,0.12549,0.10942,0.09022,0.096732
0.10852,0.1002,0.1568,0.10188,0.10965,0.13977,0.12492,0.10884,0.089638,0.096149
0.10796,0.099609,0.15627,0.10131,0.10904,0.13924,0.12436,0.10826,0.089063,0.095571
0.1074,0.099022,0.15575,0.10073,0.10845,0.13871,0.1238,0.10769,0.088493,0.095
0.10684,0.098441,0.15522,0.10017,0.10786,0.13818,0.12325,0.10712,0.08793,0.094434
0.10629,0.097865,0.1547,0.099606,0.10727,0.13766,0.1227,0.10656,0.087373,0.093874
0.10574,0.097294,0.15418,0.099049,0.10669,0.13713,0.12216,0.106,0.086822,0.09332
0.1052,0.096729,0.15366,0.098497,0.10611,0.13661,0.12161,0.10544,0.086276,0.092771
0.10467,0.09617,0.15315,0.09795,0.10554,0.1361,0.12107,0.10489,0.085737,0.092227
0.10413,0.095615,0.15263,0.097407,0.10497,0.13558,0.12054,0.10434,0.085203,0.091689
0.1036,0.095066,0.15212,0.096869,0.10441,0.13507,0.12001,0.1038,0.084675,0.091157
0.10308,0.094522,0.15161,0.096335,0.10385,0.13456,0.11948,0.10326,0.084153,0.090629
0.10256,0.093983,0.15111,0.095806,0.1033,0.13405,0.11895,0.10273,0.083636,0.090107
0.10205,0.093449,0.1506,0.095281,0.10275,0.13355,0.11843,0.1022,0.083125,0.089591
0.10153,0.09292,0.1501,0.094761,0.1022,0.13305,0.11791,0.10167,0.082619,0.089079
0.10103,0.092396,0.1496,0.094246,0.10166,0.13255,0.1174,0.10115,0.082119,0.088573
0.10052,0.091877,0.1491,0.093734,0.10112,0.13205,0.11689,0.10063,0.081624,0.088072
0.10003,0.091363,0.1486,0.093228,0.10059,0.13156,0.11638,0.10011,0.081134,0.087575
0.099531,0.090854,0.14811,0.092725,0.10006,0.13107,0.11587,0.099604,0.08065,0.087084
0.099041,0.09035,0.14762,0.092227,0.099537,0.13058,0.11537,0.099097,0.08017,0.086598
0.098554,0.08985,0.14713,0.091733,0.099017,0.13009,0.11488,0.098594,0.079696,0.086116
0.098072,0.089355,0.14664,0.091243,0.098501,0.12961,0.11438,0.098095,0.079227,0.08564
0.097593,0.088865,0.14615,0.090757,0.09799,0.12912,0.11389,0.097599,0.078763,0.085168
0.097119,0.088379,0.14567,0.090276,0.097482,0.12865,0.1134,0.097108,0.078304,0.084701
0.096648,0.087898,0.14519,0.089799,0.096979,0.12817,0.11291,0.09662,0.07785,0.084238
0.096181,0.087422,0.14471,0.089325,0.096479,0.12769,0.11243,0.096136,0.077401,0.083781
0.095718,0.08695,0.14423,0.088856,0.095984,0.12722,0.11195,0.095655,0.076956,0.083327
0.095259,0.086482,0.14375,0.088391,0.095492,0.12675,0.11148,0.095178,0.076517,0.082879
0.094804,0.086019,0.14328,0.08793,0.095005,0.12628,0.11101,0.094705,0.076082,0.082435
0.094352,0.08556,0.14281,0.087472,0.094521,0.12582,0.11054,0.094235,0.075651,0.081995
0.093904,0.085105,0.14234,0.087019,0.094041,0.12536,0.11007,0.093769,0.075226,0.08156
0.09346,0.084655,0.14187,0.086569,0.093565,0.1249,0.10961,0.093306,0.074805,0.081129
0.093019,0.084209,0.14141,0.086124,0.093093,0.12444,0.10915,0.092847,0.074388,0.080702
0.092582,0.083767,0.14094,0.085682,0.092624,0.12398,0.10869,0.092391,0.073976,0.08028
0.092149,0.083329,0.14048,0.085244,0.09216,0.12353,0.10823,0.091939,0.073568,0.079862
0.091719,0.082896,0.14002,0.084809,0.091699,0.12308,0.10778,0.09149,0.073165,0.079448
0.091293,0.082466,0.13956,0.084379,0.091241,0.12263,0.10733,0.091045,0.072766,0.079039
0.09087,0.082041,0.13911,0.083952,0.090788,0.12218,0.10689,0.090603,0.072371,0.078633
0.090451,0.08162,0.13866,0.083528,0.090338,0.12174,0.10645,0.090164,0.07198,0.078232
0.090035,0.081202,0.1382,0.083108,0.089891,0.1213,0.10601,0.089729,0.071594,0.077834
0.089622,0.080789,0.13775,0.082692,0.089449,0.12086,0.10557,0.089297,0.071212,0.077441
0.089213,0.080379,0.13731,0.08228,0.089009,0.12042,0.10514,0.088868,0.070834,0.077051
0.089213,0.080379,0.13731,0.08228,0.089009,0.12042,0.10514,0.088868,0.070834,0.077051
0.089533,0.080786,0.13763,0.08262,0.089365,0.12071,0.10547,0.089202,0.071177,0.077415
0.092462,0.084099,0.14062,0.085656,0.092568,0.12356,0.1085,0.092256,0.074134,0.080484
0.097733,0.089989,0.14588,0.09111,0.09832,0.12862,0.11389,0.097734,0.079481,0.085991
0.10425,0.097206,0.15223,0.097848,0.10542,0.1348,0.1205,0.10448,0.086134,0.0928
0.11104,0.10466,0.15875,0.10486,0.1128,0.14118,0.12732,0.1115,0.093104,0.099888
0.11747,0.11163,0.16484,0.11148,0.11975,0.14719,0.13373,0.11811,0.099719,0.10658
0.12318,0.11776,0.17024,0.11735,0.12591,0.15253,0.1394,0.12397,0.10561,0.1125
0.12804,0.1229,0.17485,0.12233,0.13112,0.15711,0.14422,0.12895,0.11061,0.11751
0.13204,0.12707,0.17867,0.12643,0.1354,0.16091,0.14818,0.13304,0.11472,0.1216
0.13525,0.13034,0.18178,0.12969,0.1388,0.16401,0.15136,0.13632,0.11799,0.12485
0.13776,0.13283,0.18427,0.13222,0.14144,0.16648,0.15385,0.13887,0.12051,0.12734
0.13966,0.13467,0.18621,0.13413,0.14342,0.16841,0.15575,0.1408,0.1224,0.12919
0.14105,0.13595,0.1877,0.13551,0.14485,0.16989,0.15716,0.14222,0.12374,0.13051
0.14202,0.13679,0.18882,0.13646,0.14583,0.17098,0.15815,0.14321,0.12464,0.13139
0.14265,0.13726,0.18962,0.13705,0.14644,0.17176,0.15882,0.14384,0.12517,0.1319
0.14299,0.13745,0.19015,0.13736,0.14676,0.17227,0.15921,0.14419,0.12541,0.13213
0.1431,0.1374,0.19048,0.13744,0.14684,0.17257,0.15937,0.14431,0.12541,0.13212
0.14303,0.13717,0.19062,0.13732,0.14672,0.17269,0.15936,0.14424,0.12522,0.13193
0.14281,0.1368,0.19062,0.13706,0.14645,0.17267,0.1592,0.14403,0.12488,0.13159
0.14247,0.13632,0.19051,0.13668,0.14606,0.17252,0.15892,0.14369,0.12443,0.13113
0.14204,0.13574,0.19029,0.13621,0.14557,0.17228,0.15855,0.14326,0.12387,0.13059
0.14153,0.1351,0.18999,0.13566,0.145,0.17196,0.1581,0.14275,0.12325,0.12997
0.14096,0.1344,0.18963,0.13506,0.14438,0.17157,0.15759,0.14218,0.12257,0.12929
0.14035,0.13367,0.18922,0.1344,0.14371,0.17113,0.15704,0.14157,0.12184,0.12858
0.1397,0.1329,0.18876,0.13372,0.143,0.17065,0.15644,0.14092,0.12108,0.12783
0.13902,0.13211,0.18827,0.133,0.14227,0.17013,0.15582,0.14024,0.1203,0.12706
0.13832,0.13131,0.18775,0.13227,0.14151,0.16959,0.15517,0.13953,0.1195,0.12627
0.1376,0.1305,0.1872,0.13152,0.14075,0.16902,0.15451,0.13881,0.11869,0.12547
0.13687,0.12968,0.18664,0.13076,0.13996,0.16843,0.15383,0.13808,0.11787,0.12466
0.13613,0.12885,0.18606,0.12999,0.13918,0.16783,0.15314,0.13734,0.11705,0.12385
0.13539,0.12802,0.18547,0.12922,0.13838,0.16722,0.15245,0.1366,0.11622,0.12303
0.13464,0.1272,0.18488,0.12845,0.13759,0.1666,0.15175,0.13585,0.11539,0.12222
0.13389,0.12637,0.18427,0.12767,0.13679,0.16598,0.15104,0.1351,0.11457,0.1214
0.13315,0.12555,0.18366,0.1269,0.136,0.16535,0.15034,0.13435,0.11375,0.12059
0.1324,0.12473,0.18305,0.12613,0.1352,0.16471,0.14963,0.1336,0.11293,0.11978
0.13166,0.12392,0.18243,0.12536,0.13441,0.16408,0.14893,0.13285,0.11212,0.11898
0.13092,0.12311,0.18181,0.12459,0.13363,0.16344,0.14823,0.1321,0.11132,0.11819
0.13018,0.12231,0.18119,0.12383,0.13284,0.16281,0.14752,0.13136,0.11052,0.1174
0.12944,0.12152,0.18057,0.12308,0.13207,0.16217,0.14682,0.13062,0.10972,0.11661
0.12871,0.12073,0.17995,0.12233,0.13129,0.16153,0.14613,0.12988,0.10894,0.11584
0.12799,0.11995,0.17934,0.12158,0.13052,0.1609,0.14543,0.12915,0.10816,0.11506
0.12727,0.11917,0.17872,0.12084,0.12976,0.16027,0.14474,0.12843,0.10739,0.1143
0.12656,0.1184,0.1781,0.12011,0.129,0.15964,0.14406,0.12771,0.10663,0.11354
0.12585,0.11764,0.17749,0.11938,0.12825,0.15901,0.14338,0.12699,0.10587,0.11279
0.12514,0.11689,0.17687,0.11865,0.1275,0.15838,0.1427,0.12628,0.10513,0.11205
0.12444,0.11614,0.17626,0.11793,0.12676,0.15776,0.14202,0.12557,0.10439,0.11131
0.12375,0.1154,0.17565,0.11722,0.12602,0.15713,0.14135,0.12487,0.10365,0.11059
0.12306,0.11466,0.17505,0.11652,0.12529,0.15652,0.14068,0.12417,0.10293,0.10986
0.12238,0.11393,0.17444,0.11582,0.12457,0.1559,0.14002,0.12348,0.10221,0.10915
0.1217,0.11321,0.17384,0.11512,0.12385,0.15529,0.13936,0.12279,0.1015,0.10844
0.12103,0.1125,0.17324,0.11443,0.12313,0.15468,0.13871,0.12211,0.1008,0.10774
0.12036,0.11179,0.17264,0.11375,0.12243,0.15407,0.13806,0.12143,0.10011,0.10705
0.1197,0.11109,0.17204,0.11307,0.12172,0.15346,0.13741,0.12076,0.099418,0.10636
0.11905,0.11039,0.17145,0.1124,0.12103,0.15286,0.13677,0.12009,0.098738,0.10568
0.11839,0.1097,0.17086,0.11173,0.12034,0.15226,0.13613,0.11943,0.098066,0.10501
0.11775,0.10902,0.17027,0.11107,0.11965,0.15167,0.1355,0.11877,0.0974,0.10434
0.11711,0.10835,0.16968,0.11042,0.11897,0.15107,0.13487,0.11812,0.096741,0.10368
0.11647,0.10768,0.1691,0.10977,0.11829,0.15048,0.13424,0.11747,0.09609,0.10303
0.11585,0.10702,0.16852,0.10913,0.11762,0.1499,0.13362,0.11683,0.095445,0.10239
0.11522,0.10636,0.16794,0.10849,0.11696,0.14931,0.133,0.11619,0.094808,0.10175
0.1146,0.10571,0.16736,0.10786,0.1163,0.14873,0.13239,0.11556,0.094177,0.10111
0.11399,0.10506,0.16679,0.10723,0.11565,0.14815,0.13178,0.11493,0.093553,0.10048
0.11338,0.10443,0.16622,0.10661,0.115,0.14758,0.13117,0.11431,0.092935,0.099864
0.11277,0.10379,0.16565,0.10599,0.11435,0.147,0.13057,0.11369,0.092325,0.099249
0.11217,0.10317,0.16508,0.10538,0.11372,0.14643,0.12998,0.11308,0.09172,0.098641
0.11158,0.10255,0.16452,0.10477,0.11308,0.14587,0.12938,0.11247,0.091122,0.098038
0.11099,0.10193,0.16396,0.10417,0.11246,0.1453,0.12879,0.11186,0.090531,0.097442
0.11041,0.10132,0.1634,0.10357,0.11183,0.14474,0.12821,0.11127,0.089946,0.096852
0.10983,0.10072,0.16284,0.10298,0.11121,0.14418,0.12762,0.11067,0.089367,0.096267
0.10925,0.10012,0.16228,0.1024,0.1106,0.14363,0.12705,0.11008,0.088795,0.095689
0.10868,0.099532,0.16173,0.10182,0.10999,0.14307,0.12647,0.10949,0.088228,0.095116
0.10812,0.098946,0.16118,0.10124,0.10939,0.14252,0.1259,0.10891,0.087668,0.094549
0.10755,0.098365,0.16063,0.10067,0.10879,0.14198,0.12533,0.10833,0.087113,0.093988
0.107,0.09779,0.16009,0.1001,0.1082,0.14143,0.12477,0.10776,0.086565,0.093432
0.10645,0.09722,0.15955,0.099543,0.10761,0.14089,0.12421,0.10719,0.086022,0.092882
0.1059,0.096656,0.159,0.098987,0.10702,0.14035,0.12365,0.10663,0.085485,0.092337
0.10536,0.096097,0.15847,0.098435,0.10644,0.13982,0.1231,0.10607,0.084954,0.091798
0.10482,0.095543,0.15793,0.097888,0.10587,0.13928,0.12255,0.10551,0.084429,0.091265
0.10428,0.094995,0.1574,0.097346,0.1053,0.13875,0.12201,0.10496,0.083909,0.090736
0.10375,0.094451,0.15686,0.096808,0.10473,0.13822,0.12147,0.10441,0.083395,0.090213
0.10323,0.093913,0.15633,0.096275,0.10417,0.1377,0.12093,0.10387,0.082887,0.089695
0.10271,0.09338,0.15581,0.095746,0.10361,0.13717,0.12039,0.10333,0.082383,0.089183
0.10219,0.092852,0.15528,0.095222,0.10306,0.13665,0.11986,0.10279,0.081886,0.088675
0.10168,0.092328,0.15476,0.094703,0.10251,0.13614,0.11933,0.10226,0.081393,0.088173
0.10117,0.09181,0.15424,0.094188,0.10197,0.13562,0.11881,0.10174,0.080906,0.087676
0.10067,0.091297,0.15372,0.093677,0.10143,0.13511,0.11829,0.10121,0.080424,0.087184
0.10017,0.090788,0.1532,0.09317,0.10089,0.1346,0.11777,0.10069,0.079947,0.086696
0.099671,0.090284,0.15269,0.092668,0.10036,0.13409,0.11726,0.10018,0.079475,0.086214
0.09918,0.089785,0.15218,0.092171,0.099837,0.13359,0.11675,0.099667,0.079009,0.085736
0.098692,0.089291,0.15167,0.091677,0.099315,0.13309,0.11624,0.09916,0.078547,0.085263
0.098209,0.088801,0.15116,0.091188,0.098797,0.13259,0.11574,0.098657,0.07809,0.084795
0.097729,0.088316,0.15066,0.090703,0.098283,0.13209,0.11524,0.098157,0.077638,0.084332
0.097253,0.087836,0.15015,0.090222,0.097773,0.1316,0.11474,0.097661,0.077192,0.083873
0.096782,0.08736,0.14965,0.089745,0.097267,0.1311,0.11425,0.097169,0.076749,0.083419
0.096314,0.086888,0.14915,0.089272,0.096765,0.13062,0.11375,0.09668,0.076312,0.08297
0.09585,0.086421,0.14866,0.088803,0.096267,0.13013,0.11327,0.096196,0.075879,0.082525
0.095389,0.085959,0.14816,0.088338,0.095774,0.12964,0.11278,0.095715,0.075451,0.082084
0.094933,0.0855,0.14767,0.087878,0.095284,0.12916,0.1123,0.095237,0.075027,0.081648
0.09448,0.085046,0.14718,0.087421,0.094798,0.12868,0.11182,0.094763,0.074608,0.081216
0.094031,0.084597,0.14669,0.086968,0.094316,0.12821,0.11135,0.094293,0.074194,0.080789
0.093586,0.084151,0.14621,0.086519,0.093838,0.12773,0.11088,0.093827,0.073784,0.080366
0.093144,0.08371,0.14572,0.086073,0.093363,0.12726,0.11041,0.093364,0.073378,0.079947
0.092706,0.083273,0.14524,0.085632,0.092893,0.12679,0.10994,0.092904,0.072977,0.079532
0.092272,0.08284,0.14476,0.085194,0.092426,0.12632,0.10948,0.092448,0.07258,0.079122
0.091841,0.082411,0.14428,0.08476,0.091963,0.12586,0.10902,0.091995,0.072187,0.078715
0.091414,0.081986,0.14381,0.08433,0.091503,0.12539,0.10856,0.091546,0.071798,0.078313
0.09099,0.081565,0.14333,0.083903,0.091048,0.12493,0.10811,0.0911,0.071414,0.077915
0.090569,0.081148,0.14286,0.08348,0.090596,0.12447,0.10766,0.090658,0.071034,0.07752
0.090153,0.080735,0.14239,0.083061,0.090147,0.12402,0.10721,0.090219,0.070657,0.07713
0.089739,0.080326,0.14192,0.082645,0.089702,0.12357,0.10677,0.089783,0.070285,0.076744
0.089329,0.079921,0.14146,0.082233,0.089261,0.12311,0.10633,0.089351,0.069917,0.076361
0.088922,0.079519,0.14099,0.081824,0.088823,0.12267,0.10589,0.088921,0.069553,0.075982
0.088519,0.079122,0.14053,0.081419,0.088389,0.12222,0.10545,0.088496,0.069192,0.075608
0.088119,0.078728,0.14007,0.081018,0.087958,0.12177,0.10502,0.088073,0.068836,0.075236
0.087722,0.078337,0.13962,0.080619,0.08753,0.12133,0.10459,0.087653,0.068483,0.074869
0.087329,0.077951,0.13916,0.080224,0.087106,0.12089,0.10416,0.087237,0.068134,0.074505
0.086939,0.077568,0.13871,0.079833,0.086686,0.12045,0.10373,0.086824,0.067789,0.074145
0.086552,0.077189,0.13825,0.079445,0.086269,0.12002,0.10331,0.086414,0.067447,0.073789
0.086168,0.076813,0.1378,0.07906,0.085855,0.11959,0.10289,0.086007,0.06711,0.073436
