0.4306,0.35211,0.91203,0.42086,0.44972,0.8066,0.58088,0.48299,0.3005,0.32611
0.4306,0.35211,0.91203,0.42086,0.44972,0.8066,0.58088,0.48299,0.3005,0.32611
0.64075,0.56401,1.1102,0.63231,0.6596,1.0094,0.78759,0.6921,0.51507,0.53938
0.77213,0.69821,1.2219,0.76624,0.79059,1.1292,0.91334,0.82184,0.65425,0.67612
0.85654,0.78508,1.2896,0.85332,0.87473,1.204,0.99286,0.90488,0.74615,0.76553
0.9121,0.84233,1.3334,0.91124,0.93016,1.2533,1.045,0.95953,0.80768,0.82495
0.94927,0.88048,1.3632,0.95041,0.96734,1.2871,1.08,0.99624,0.8492,0.8648
0.97431,0.9059,1.3842,0.97708,0.99248,1.3111,1.104,1.0211,0.87718,0.89151
0.99102,0.92259,1.3992,0.99511,1.0094,1.3282,1.1205,1.038,0.89573,0.90914
1.0018,0.9331,1.4098,1.007,1.0204,1.3404,1.1315,1.049,0.90754,0.92031
1.0083,0.93911,1.4171,1.0143,1.0271,1.3488,1.1385,1.0559,0.91443,0.92677
1.0116,0.94179,1.4218,1.0182,1.0306,1.3544,1.1426,1.0595,0.91765,0.92974
1.0124,0.94197,1.4244,1.0196,1.0316,1.3576,1.1442,1.0608,0.9181,0.93006
1.0114,0.94023,1.4255,1.0189,1.0308,1.359,1.1441,1.0601,0.91642,0.92836
1.0088,0.93702,1.4251,1.0166,1.0284,1.3589,1.1425,1.058,0.91311,0.92512
1.0052,0.93268,1.4238,1.0131,1.0249,1.3576,1.1398,1.0548,0.90853,0.92067
1.0006,0.92746,1.4215,1.0086,1.0205,1.3553,1.1362,1.0506,0.90297,0.91528
0.99533,0.92157,1.4186,1.0034,1.0154,1.3522,1.1319,1.0457,0.89664,0.90918
0.98953,0.91515,1.4151,0.99755,1.0097,1.3485,1.127,1.0402,0.88972,0.90253
0.9833,0.90834,1.4111,0.99123,1.0036,1.3442,1.1216,1.0343,0.88235,0.89544
0.97674,0.90122,1.4068,0.98454,0.99717,1.3395,1.1159,1.0281,0.87464,0.88804
0.96994,0.89388,1.4022,0.97757,0.99047,1.3344,1.1099,1.0216,0.86667,0.8804
0.96295,0.88638,1.3973,0.97039,0.98358,1.329,1.1037,1.0149,0.85851,0.87257
0.95583,0.87877,1.3923,0.96304,0.97654,1.3235,1.0974,1.008,0.85022,0.86463
0.9486,0.87108,1.3871,0.95558,0.9694,1.3177,1.0909,1.0011,0.84184,0.85661
0.94132,0.86334,1.3818,0.94804,0.96218,1.3118,1.0843,0.99402,0.83341,0.84853
0.93399,0.85558,1.3764,0.94044,0.95492,1.3058,1.0777,0.98692,0.82496,0.84043
0.92664,0.84783,1.371,0.93281,0.94763,1.2997,1.071,0.97979,0.81651,0.83233
0.91929,0.84008,1.3654,0.92517,0.94033,1.2936,1.0642,0.97265,0.80807,0.82425
0.91195,0.83236,1.3599,0.91754,0.93304,1.2874,1.0575,0.9655,0.79966,0.81619
0.90462,0.82467,1.3543,0.90992,0.92576,1.2812,1.0508,0.95836,0.79129,0.80817
0.89733,0.81703,1.3487,0.90232,0.91851,1.2749,1.0441,0.95125,0.78298,0.80019
0.89006,0.80943,1.3431,0.89476,0.91129,1.2687,1.0374,0.94415,0.77472,0.79227
0.88284,0.80188,1.3375,0.88723,0.9041,1.2624,1.0307,0.93709,0.76653,0.7844
0.87566,0.79439,1.3319,0.87975,0.89695,1.2561,1.024,0.93006,0.7584,0.7766
0.86852,0.78696,1.3263,0.87231,0.88984,1.2499,1.0174,0.92307,0.75034,0.76886
0.86143,0.77959,1.3207,0.86493,0.88278,1.2436,1.0108,0.91612,0.74236,0.76119
0.85439,0.77228,1.3151,0.85759,0.87576,1.2374,1.0042,0.90922,0.73445,0.75358
0.8474,0.76503,1.3096,0.85031,0.8688,1.2312,0.99764,0.90236,0.72662,0.74604
0.84046,0.75785,1.304,0.84308,0.86188,1.225,0.99113,0.89554,0.71887,0.73858
0.83357,0.75073,1.2985,0.83591,0.85501,1.2189,0.98467,0.88877,0.71119,0.73118
0.82674,0.74367,1.293,0.8288,0.8482,1.2127,0.97824,0.88205,0.70359,0.72385
0.81996,0.73668,1.2875,0.82174,0.84143,1.2066,0.97185,0.87538,0.69607,0.7166
0.81323,0.72975,1.282,0.81474,0.83472,1.2005,0.9655,0.86875,0.68862,0.70941
0.80656,0.72288,1.2766,0.80779,0.82806,1.1944,0.95918,0.86217,0.68126,0.7023
0.79994,0.71608,1.2711,0.80091,0.82145,1.1884,0.95291,0.85564,0.67397,0.69525
0.79337,0.70934,1.2657,0.79408,0.81489,1.1824,0.94668,0.84916,0.66676,0.68827
0.78685,0.70266,1.2603,0.7873,0.80838,1.1764,0.94048,0.84273,0.65962,0.68137
0.78039,0.69605,1.255,0.78059,0.80193,1.1705,0.93433,0.83634,0.65256,0.67453
0.77398,0.6895,1.2496,0.77393,0.79552,1.1645,0.92821,0.83,0.64557,0.66776
0.76763,0.68301,1.2443,0.76732,0.78917,1.1587,0.92214,0.82371,0.63866,0.66105
0.76132,0.67658,1.239,0.76078,0.78286,1.1528,0.9161,0.81747,0.63182,0.65442
0.75507,0.6702,1.2337,0.75428,0.77661,1.147,0.91011,0.81127,0.62505,0.64785
0.74887,0.66389,1.2285,0.74785,0.77041,1.1411,0.90415,0.80512,0.61836,0.64134
0.74271,0.65764,1.2232,0.74146,0.76425,1.1354,0.89823,0.79902,0.61174,0.63491
0.73661,0.65145,1.218,0.73514,0.75814,1.1296,0.89235,0.79296,0.60518,0.62853
0.73056,0.64532,1.2128,0.72886,0.75209,1.1239,0.88651,0.78695,0.5987,0.62222
0.72456,0.63924,1.2077,0.72264,0.74608,1.1182,0.8807,0.78098,0.59229,0.61597
0.71861,0.63322,1.2025,0.71647,0.74012,1.1125,0.87493,0.77506,0.58595,0.60979
0.7127,0.62726,1.1974,0.71036,0.7342,1.1069,0.86921,0.76918,0.57967,0.60367
0.70685,0.62135,1.1923,0.70429,0.72834,1.1013,0.86351,0.76335,0.57346,0.5976
0.70104,0.6155,1.1872,0.69828,0.72252,1.0957,0.85786,0.75757,0.56732,0.5916
0.69528,0.6097,1.1821,0.69232,0.71674,1.0902,0.85224,0.75182,0.56124,0.58566
0.68957,0.60396,1.1771,0.68641,0.71102,1.0846,0.84666,0.74612,0.55523,0.57978
0.6839,0.59827,1.1721,0.68055,0.70534,1.0792,0.84112,0.74046,0.54928,0.57396
0.67829,0.59264,1.1671,0.67474,0.6997,1.0737,0.83561,0.73485,0.5434,0.5682
0.67271,0.58706,1.1621,0.66898,0.69411,1.0682,0.83014,0.72928,0.53758,0.56249
0.66719,0.58153,1.1571,0.66327,0.68856,1.0628,0.8247,0.72375,0.53182,0.55684
0.6617,0.57605,1.1522,0.65761,0.68306,1.0574,0.8193,0.71826,0.52613,0.55125
0.65627,0.57063,1.1473,0.652,0.6776,1.0521,0.81394,0.71281,0.52049,0.54572
0.65088,0.56526,1.1424,0.64643,0.67219,1.0468,0.80861,0.70741,0.51491,0.54024
0.64553,0.55993,1.1375,0.64091,0.66682,1.0415,0.80331,0.70205,0.5094,0.53481
0.64023,0.55466,1.1327,0.63544,0.66149,1.0362,0.79805,0.69672,0.50394,0.52944
0.63497,0.54944,1.1279,0.63002,0.6562,1.0309,0.79283,0.69144,0.49854,0.52413
0.62975,0.54426,1.1231,0.62464,0.65096,1.0257,0.78764,0.6862,0.4932,0.51886
0.62458,0.53914,1.1183,0.61931,0.64576,1.0205,0.78248,0.68099,0.48792,0.51365
0.61944,0.53406,1.1135,0.61402,0.6406,1.0153,0.77735,0.67583,0.48269,0.5085
0.61435,0.52903,1.1088,0.60878,0.63548,1.0102,0.77226,0.67071,0.47752,0.50339
0.60931,0.52405,1.104,0.60358,0.6304,1.0051,0.76721,0.66562,0.47241,0.49833
0.6043,0.51911,1.0993,0.59843,0.62536,0.99999,0.76218,0.66057,0.46735,0.49333
0.59934,0.51422,1.0946,0.59332,0.62037,0.99492,0.75719,0.65557,0.46234,0.48838
0.59441,0.50938,1.09,0.58826,0.61541,0.98988,0.75223,0.6506,0.45739,0.48347
0.58953,0.50458,1.0853,0.58324,0.61049,0.98487,0.74731,0.64566,0.45249,0.47862
0.58469,0.49983,1.0807,0.57826,0.60561,0.97988,0.74241,0.64077,0.44764,0.47381
0.57988,0.49513,1.0761,0.57332,0.60078,0.97491,0.73755,0.63591,0.44285,0.46905
0.57512,0.49046,1.0715,0.56843,0.59597,0.96997,0.73272,0.63109,0.43811,0.46434
0.57039,0.48584,1.0669,0.56357,0.59121,0.96506,0.72793,0.6263,0.43341,0.45968
0.56571,0.48127,1.0624,0.55876,0.58649,0.96017,0.72316,0.62155,0.42877,0.45507
0.56106,0.47674,1.0579,0.55399,0.5818,0.95531,0.71842,0.61684,0.42418,0.4505
0.55645,0.47225,1.0533,0.54926,0.57715,0.95047,0.71372,0.61216,0.41963,0.44597
0.55188,0.4678,1.0489,0.54458,0.57254,0.94565,0.70905,0.60752,0.41514,0.4415
0.54734,0.46339,1.0444,0.53993,0.56797,0.94086,0.7044,0.60292,0.41069,0.43706
0.54285,0.45903,1.0399,0.53532,0.56343,0.93609,0.69979,0.59834,0.40629,0.43267
0.53839,0.45471,1.0355,0.53075,0.55893,0.93135,0.69521,0.59381,0.40194,0.42833
0.53396,0.45043,1.0311,0.52622,0.55446,0.92663,0.69065,0.5893,0.39764,0.42403
0.52958,0.44618,1.0267,0.52173,0.55003,0.92194,0.68613,0.58484,0.39338,0.41977
0.52522,0.44198,1.0223,0.51727,0.54563,0.91727,0.68164,0.5804,0.38916,0.41555
0.52091,0.43782,1.018,0.51286,0.54127,0.91262,0.67718,0.576,0.38499,0.41138
0.51663,0.4337,1.0136,0.50848,0.53695,0.908,0.67274,0.57163,0.38087,0.40725
0.51239,0.42961,1.0093,0.50414,0.53266,0.9034,0.66834,0.5673,0.37679,0.40316
0.50818,0.42557,1.005,0.49983,0.5284,0.89882,0.66396,0.563,0.37275,0.39911
0.504,0.42156,1.0007,0.49557,0.52418,0.89427,0.65961,0.55873,0.36876,0.39511
0.49986,0.41759,0.99644,0.49134,0.51999,0.88974,0.65529,0.55449,0.36481,0.39114
0.49575,0.41366,0.99219,0.48714,0.51584,0.88523,0.651,0.55029,0.3609,0.38721
0.49168,0.40976,0.98796,0.48299,0.51171,0.88074,0.64674,0.54612,0.35704,0.38332
0.48764,0.4059,0.98375,0.47886,0.50763,0.87628,0.6425,0.54198,0.35321,0.37947
0.48363,0.40208,0.97956,0.47477,0.50357,0.87184,0.6383,0.53787,0.34943,0.37566
0.47966,0.39829,0.97538,0.47072,0.49955,0.86742,0.63412,0.53379,0.34569,0.37189
0.47572,0.39454,0.97122,0.4667,0.49555,0.86303,0.62996,0.52974,0.34198,0.36816
0.47181,0.39083,0.96708,0.46272,0.49159,0.85866,0.62584,0.52572,0.33832,0.36446
0.46794,0.38715,0.96296,0.45877,0.48767,0.85431,0.62174,0.52174,0.3347,0.3608
0.46409,0.3835,0.95885,0.45485,0.48377,0.84998,0.61767,0.51778,0.33111,0.35718
0.46028,0.37989,0.95477,0.45097,0.4799,0.84567,0.61363,0.51386,0.32757,0.35359
0.4565,0.37631,0.9507,0.44712,0.47607,0.84139,0.60961,0.50996,0.32406,0.35004
0.45275,0.37277,0.94664,0.4433,0.47227,0.83713,0.60562,0.50609,0.32059,0.34653
0.44903,0.36926,0.94261,0.43952,0.46849,0.83289,0.60165,0.50226,0.31715,0.34305
0.44534,0.36578,0.93859,0.43577,0.46475,0.82867,0.59771,0.49845,0.31375,0.3396
0.44168,0.36234,0.93459,0.43205,0.46103,0.82447,0.5938,0.49467,0.31039,0.33619
0.43805,0.35892,0.9306,0.42836,0.45735,0.82029,0.58991,0.49092,0.30707,0.33282
0.43445,0.35554,0.92664,0.4247,0.4537,0.81613,0.58604,0.4872,0.30378,0.32947
0.43088,0.3522,0.92269,0.42108,0.45007,0.812,0.58221,0.4835,0.30053,0.32617
0.43088,0.3522,0.92269,0.42108,0.45007,0.812,0.58221,0.4835,0.30053,0.32617
0.64103,0.5641,1.1208,0.63252,0.65994,1.0148,0.78891,0.69261,0.5151,0.53943
0.7724,0.6983,1.2325,0.76645,0.79093,1.1346,0.91465,0.82234,0.65428,0.67617
0.85682,0.78517,1.3001,0.85353,0.87507,1.2093,0.99417,0.90538,0.74617,0.76558
0.91237,0.84241,1.3439,0.91145,0.93049,1.2586,1.0463,0.96002,0.8077,0.82499
0.94954,0.88056,1.3736,0.95062,0.96768,1.2924,1.0813,0.99673,0.84923,0.86485
0.97458,0.90599,1.3946,0.97728,0.99281,1.3163,1.1053,1.0216,0.87721,0.89156
0.99129,0.92268,1.4095,0.99531,1.0097,1.3334,1.1217,1.0384,0.89575,0.90919
1.0021,0.93318,1.4201,1.0072,1.0207,1.3456,1.1328,1.0495,0.90756,0.92036
1.0086,0.93919,1.4273,1.0145,1.0274,1.354,1.1398,1.0563,0.91445,0.92682
1.0119,0.94188,1.432,1.0184,1.0309,1.3595,1.1438,1.06,0.91767,0.92978
1.0127,0.94205,1.4346,1.0198,1.0319,1.3627,1.1455,1.0613,0.91812,0.9301
1.0116,0.94031,1.4356,1.0191,1.0311,1.3641,1.1453,1.0606,0.91645,0.92841
1.0091,0.9371,1.4352,1.0168,1.0287,1.364,1.1438,1.0585,0.91314,0.92516
1.0054,0.93276,1.4338,1.0133,1.0252,1.3627,1.141,1.0552,0.90855,0.92071
1.0008,0.92754,1.4315,1.0088,1.0208,1.3603,1.1374,1.051,0.90299,0.91533
0.99558,0.92164,1.4285,1.0036,1.0157,1.3572,1.1331,1.0462,0.89666,0.90923
0.98977,0.91523,1.425,0.99773,1.01,1.3534,1.1282,1.0407,0.88974,0.90257
0.98354,0.90841,1.421,0.99141,1.0039,1.3491,1.1228,1.0348,0.88237,0.89549
0.97698,0.9013,1.4166,0.98472,0.99747,1.3444,1.1171,1.0285,0.87466,0.88808
0.97018,0.89396,1.412,0.97775,0.99077,1.3393,1.1111,1.022,0.86669,0.88044
0.96319,0.88646,1.4071,0.97057,0.98387,1.3339,1.1049,1.0153,0.85853,0.87262
0.95606,0.87884,1.402,0.96322,0.97683,1.3283,1.0985,1.0085,0.85024,0.86467
0.94883,0.87115,1.3968,0.95575,0.96968,1.3225,1.092,1.0015,0.84186,0.85665
0.94155,0.86341,1.3914,0.94821,0.96247,1.3166,1.0854,0.99444,0.83344,0.84857
0.93422,0.85566,1.386,0.94061,0.9552,1.3106,1.0788,0.98734,0.82498,0.84047
0.92687,0.8479,1.3805,0.93298,0.94791,1.3045,1.0721,0.98021,0.81653,0.83237
0.91951,0.84015,1.3749,0.92534,0.94061,1.2983,1.0654,0.97306,0.80809,0.82428
0.91217,0.83243,1.3693,0.91771,0.93332,1.2921,1.0586,0.96591,0.79968,0.81623
0.90484,0.82474,1.3637,0.91008,0.92604,1.2858,1.0519,0.95877,0.79131,0.8082
0.89755,0.81709,1.3581,0.90249,0.91878,1.2796,1.0452,0.95165,0.783,0.80023
0.89028,0.8095,1.3525,0.89492,0.91156,1.2733,1.0384,0.94455,0.77474,0.79231
0.88305,0.80195,1.3468,0.88739,0.90437,1.267,1.0317,0.93749,0.76655,0.78444
0.87587,0.79446,1.3412,0.87991,0.89721,1.2607,1.0251,0.93046,0.75842,0.77664
0.86873,0.78703,1.3355,0.87247,0.89011,1.2544,1.0184,0.92347,0.75036,0.7689
0.86164,0.77966,1.3299,0.86508,0.88304,1.2482,1.0118,0.91651,0.74238,0.76122
0.85459,0.77234,1.3243,0.85775,0.87602,1.2419,1.0052,0.90961,0.73447,0.75362
0.8476,0.7651,1.3187,0.85046,0.86906,1.2357,0.99868,0.90274,0.72664,0.74608
0.84066,0.75791,1.3131,0.84324,0.86214,1.2295,0.99217,0.89592,0.71888,0.73861
0.83377,0.75079,1.3075,0.83606,0.85527,1.2233,0.9857,0.88915,0.71121,0.73121
0.82694,0.74373,1.302,0.82895,0.84845,1.2171,0.97926,0.88243,0.70361,0.72389
0.82016,0.73674,1.2964,0.82189,0.84168,1.211,0.97286,0.87575,0.69609,0.71663
0.81343,0.72981,1.2909,0.81488,0.83497,1.2049,0.9665,0.86912,0.68864,0.70944
0.80675,0.72294,1.2854,0.80794,0.8283,1.1988,0.96019,0.86254,0.68128,0.70233
0.80013,0.71614,1.28,0.80105,0.82169,1.1927,0.95391,0.85601,0.67399,0.69528
0.79356,0.7094,1.2745,0.79422,0.81513,1.1867,0.94767,0.84952,0.66677,0.68831
0.78705,0.70272,1.2691,0.78745,0.80862,1.1807,0.94147,0.84308,0.65964,0.6814
0.78058,0.69611,1.2637,0.78073,0.80217,1.1747,0.93531,0.8367,0.65257,0.67456
0.77417,0.68955,1.2583,0.77407,0.79576,1.1688,0.92918,0.83036,0.64559,0.66779
0.76781,0.68306,1.2529,0.76746,0.7894,1.1629,0.9231,0.82406,0.63867,0.66109
0.76151,0.67663,1.2476,0.76091,0.7831,1.157,0.91706,0.81782,0.63184,0.65445
0.75525,0.67026,1.2423,0.75442,0.77684,1.1511,0.91106,0.81162,0.62507,0.64788
0.74905,0.66395,1.237,0.74798,0.77063,1.1453,0.90509,0.80546,0.61837,0.64137
0.74289,0.6577,1.2317,0.7416,0.76448,1.1395,0.89917,0.79936,0.61175,0.63494
0.73679,0.6515,1.2265,0.73527,0.75837,1.1337,0.89328,0.7933,0.6052,0.62856
0.73074,0.64537,1.2212,0.72899,0.75231,1.128,0.88743,0.78728,0.59872,0.62225
0.72474,0.63929,1.216,0.72277,0.7463,1.1223,0.88162,0.78131,0.59231,0.616
0.71878,0.63327,1.2109,0.7166,0.74034,1.1166,0.87585,0.77539,0.58596,0.60982
0.71288,0.62731,1.2057,0.71049,0.73442,1.1109,0.87011,0.76951,0.57969,0.60369
0.70702,0.6214,1.2006,0.70442,0.72855,1.1053,0.86442,0.76368,0.57348,0.59763
0.70121,0.61555,1.1954,0.69841,0.72273,1.0997,0.85876,0.75789,0.56733,0.59163
0.69545,0.60975,1.1903,0.69245,0.71696,1.0941,0.85313,0.75214,0.56126,0.58569
0.68974,0.60401,1.1853,0.68654,0.71123,1.0886,0.84755,0.74644,0.55525,0.57981
0.68407,0.59832,1.1802,0.68068,0.70554,1.0831,0.842,0.74078,0.5493,0.57399
0.67845,0.59269,1.1752,0.67487,0.69991,1.0776,0.83648,0.73516,0.54341,0.56822
0.67288,0.58711,1.1702,0.6691,0.69431,1.0721,0.83101,0.72959,0.53759,0.56252
0.66735,0.58158,1.1652,0.66339,0.68877,1.0667,0.82556,0.72406,0.53184,0.55687
0.66187,0.5761,1.1602,0.65773,0.68326,1.0613,0.82016,0.71857,0.52614,0.55128
0.65643,0.57068,1.1553,0.65212,0.6778,1.0559,0.81479,0.71312,0.5205,0.54574
0.65103,0.5653,1.1503,0.64655,0.67239,1.0506,0.80945,0.70771,0.51493,0.54026
0.64569,0.55998,1.1454,0.64103,0.66701,1.0452,0.80415,0.70234,0.50941,0.53484
0.64038,0.5547,1.1406,0.63556,0.66168,1.0399,0.79889,0.69702,0.50396,0.52947
0.63512,0.54948,1.1357,0.63013,0.6564,1.0347,0.79365,0.69173,0.49856,0.52415
0.6299,0.54431,1.1309,0.62475,0.65115,1.0294,0.78846,0.68649,0.49322,0.51889
0.62473,0.53918,1.126,0.61942,0.64595,1.0242,0.78329,0.68128,0.48793,0.51368
0.61959,0.5341,1.1212,0.61413,0.64079,1.019,0.77817,0.67612,0.48271,0.50852
0.6145,0.52907,1.1165,0.60889,0.63567,1.0139,0.77307,0.67099,0.47754,0.50341
0.60946,0.52409,1.1117,0.60369,0.63059,1.0087,0.76801,0.6659,0.47242,0.49836
0.60445,0.51916,1.107,0.59854,0.62555,1.0036,0.76298,0.66086,0.46736,0.49335
0.59948,0.51427,1.1022,0.59343,0.62055,0.99854,0.75798,0.65584,0.46235,0.4884
0.59456,0.50942,1.0975,0.58836,0.61559,0.99348,0.75302,0.65087,0.4574,0.4835
0.58967,0.50463,1.0929,0.58334,0.61067,0.98844,0.74809,0.64594,0.4525,0.47864
0.58483,0.49987,1.0882,0.57836,0.60579,0.98344,0.74319,0.64104,0.44766,0.47383
0.58002,0.49517,1.0836,0.57343,0.60095,0.97845,0.73832,0.63618,0.44286,0.46908
0.57526,0.4905,1.0789,0.56853,0.59615,0.9735,0.73349,0.63136,0.43812,0.46437
0.57053,0.48588,1.0743,0.56368,0.59139,0.96857,0.72869,0.62657,0.43342,0.4597
0.56584,0.48131,1.0698,0.55887,0.58666,0.96366,0.72391,0.62182,0.42878,0.45509
0.56119,0.47678,1.0652,0.55409,0.58197,0.95878,0.71917,0.6171,0.42419,0.45052
0.55658,0.47229,1.0607,0.54936,0.57732,0.95392,0.71446,0.61242,0.41964,0.44599
0.55201,0.46784,1.0561,0.54468,0.57271,0.94909,0.70979,0.60778,0.41515,0.44152
0.54748,0.46343,1.0516,0.54003,0.56813,0.94428,0.70514,0.60317,0.4107,0.43708
0.54298,0.45907,1.0472,0.53542,0.5636,0.93949,0.70052,0.5986,0.4063,0.43269
0.53852,0.45475,1.0427,0.53085,0.55909,0.93473,0.69593,0.59406,0.40195,0.42835
0.53409,0.45046,1.0382,0.52631,0.55462,0.93,0.69138,0.58956,0.39765,0.42405
0.5297,0.44622,1.0338,0.52182,0.55019,0.92529,0.68685,0.58509,0.39339,0.41979
0.52535,0.44202,1.0294,0.51737,0.5458,0.9206,0.68235,0.58065,0.38917,0.41557
0.52104,0.43786,1.025,0.51295,0.54143,0.91594,0.67788,0.57625,0.385,0.4114
0.51676,0.43373,1.0207,0.50857,0.53711,0.91129,0.67344,0.57188,0.38088,0.40727
0.51251,0.42965,1.0163,0.50423,0.53282,0.90668,0.66903,0.56754,0.3768,0.40318
0.5083,0.4256,1.012,0.49993,0.52856,0.90208,0.66465,0.56324,0.37276,0.39913
0.50412,0.42159,1.0077,0.49566,0.52434,0.89751,0.6603,0.55897,0.36877,0.39512
0.49998,0.41762,1.0034,0.49143,0.52015,0.89297,0.65598,0.55473,0.36482,0.39116
0.49587,0.41369,0.99908,0.48723,0.51599,0.88844,0.65168,0.55052,0.36091,0.38723
0.4918,0.4098,0.99482,0.48307,0.51187,0.88394,0.64741,0.54635,0.35705,0.38334
0.48776,0.40594,0.99058,0.47895,0.50778,0.87946,0.64318,0.54221,0.35322,0.37949
0.48375,0.40211,0.98636,0.47486,0.50372,0.87501,0.63896,0.5381,0.34944,0.37568
0.47978,0.39833,0.98215,0.47081,0.49969,0.87058,0.63478,0.53402,0.3457,0.37191
0.47584,0.39458,0.97797,0.46679,0.4957,0.86616,0.63062,0.52997,0.34199,0.36817
0.47193,0.39086,0.9738,0.4628,0.49174,0.86178,0.62649,0.52595,0.33833,0.36448
0.46805,0.38718,0.96965,0.45885,0.48781,0.85741,0.62239,0.52196,0.33471,0.36082
0.4642,0.38353,0.96551,0.45494,0.48391,0.85307,0.61832,0.518,0.33112,0.35719
0.46039,0.37992,0.9614,0.45105,0.48005,0.84875,0.61427,0.51407,0.32757,0.35361
0.45661,0.37634,0.9573,0.4472,0.47621,0.84445,0.61024,0.51018,0.32407,0.35006
0.45286,0.3728,0.95322,0.44339,0.47241,0.84017,0.60625,0.50631,0.32059,0.34654
0.44914,0.36929,0.94915,0.4396,0.46863,0.83591,0.60228,0.50247,0.31716,0.34306
0.44545,0.36581,0.94511,0.43585,0.46489,0.83168,0.59833,0.49866,0.31376,0.33962
0.44179,0.36237,0.94108,0.43213,0.46117,0.82746,0.59442,0.49488,0.3104,0.33621
0.43816,0.35895,0.93707,0.42844,0.45749,0.82327,0.59052,0.49113,0.30708,0.33283
0.43456,0.35557,0.93307,0.42478,0.45383,0.8191,0.58666,0.4874,0.30379,0.32949
0.43099,0.35222,0.92909,0.42115,0.4502,0.81495,0.58282,0.48371,0.30053,0.32618
0.43099,0.35222,0.92909,0.42115,0.4502,0.81495,0.58282,0.48371,0.30053,0.32618
0.64113,0.56412,1.1271,0.6326,0.66007,1.0177,0.78952,0.69281,0.51511,0.53944
0.7725,0.69833,1.2389,0.76653,0.79106,1.1375,0.91525,0.82254,0.65429,0.67618
0.85692,0.78519,1.3065,0.8536,0.8752,1.2122,0.99476,0.90558,0.74618,0.7656
0.91247,0.84244,1.3501,0.91152,0.93062,1.2615,1.0468,0.96022,0.80771,0.82501
0.94964,0.88059,1.3799,0.95069,0.9678,1.2953,1.0819,0.99692,0.84924,0.86486
0.97468,0.90602,1.4008,0.97736,0.99294,1.3192,1.1059,1.0218,0.87721,0.89158
0.99139,0.92271,1.4157,0.99538,1.0098,1.3363,1.1223,1.0386,0.89576,0.9092
1.0022,0.93321,1.4263,1.0072,1.0208,1.3484,1.1333,1.0497,0.90757,0.92037
1.0087,0.93922,1.4335,1.0146,1.0275,1.3568,1.1404,1.0565,0.91446,0.92683
1.012,0.9419,1.4381,1.0185,1.031,1.3623,1.1444,1.0602,0.91768,0.92979
1.0128,0.94208,1.4407,1.0198,1.0321,1.3655,1.1461,1.0614,0.91813,0.93012
1.0117,0.94034,1.4417,1.0191,1.0312,1.3669,1.1459,1.0608,0.91645,0.92842
1.0092,0.93713,1.4413,1.0169,1.0288,1.3668,1.1443,1.0587,0.91314,0.92517
1.0055,0.93279,1.4398,1.0134,1.0253,1.3654,1.1416,1.0554,0.90856,0.92072
1.0009,0.92757,1.4375,1.0089,1.0209,1.3631,1.138,1.0512,0.903,0.91534
0.99567,0.92167,1.4345,1.0037,1.0158,1.3599,1.1336,1.0463,0.89667,0.90924
0.98986,0.91525,1.431,0.9978,1.0101,1.3561,1.1287,1.0409,0.88975,0.90258
0.98363,0.90844,1.4269,0.99148,1.004,1.3518,1.1233,1.035,0.88238,0.8955
0.97707,0.90132,1.4225,0.98479,0.99759,1.347,1.1176,1.0287,0.87467,0.88809
0.97026,0.89398,1.4179,0.97782,0.99088,1.3419,1.1116,1.0222,0.8667,0.88045
0.96327,0.88648,1.4129,0.97063,0.98398,1.3365,1.1054,1.0155,0.85854,0.87263
0.95615,0.87887,1.4078,0.96328,0.97694,1.3309,1.099,1.0086,0.85025,0.86468
0.94892,0.87117,1.4026,0.95582,0.96979,1.3251,1.0925,1.0017,0.84187,0.85666
0.94163,0.86344,1.3972,0.94827,0.96258,1.3192,1.086,0.99462,0.83344,0.84858
0.9343,0.85568,1.3918,0.94067,0.95531,1.3132,1.0793,0.98751,0.82499,0.84048
0.92695,0.84792,1.3862,0.93304,0.94802,1.3071,1.0726,0.98038,0.81653,0.83238
0.9196,0.84017,1.3806,0.9254,0.94072,1.3009,1.0659,0.97323,0.80809,0.8243
0.91225,0.83245,1.375,0.91777,0.93343,1.2946,1.0591,0.96608,0.79969,0.81624
0.90493,0.82476,1.3694,0.91014,0.92615,1.2884,1.0524,0.95894,0.79132,0.80822
0.89763,0.81712,1.3637,0.90255,0.91889,1.2821,1.0457,0.95181,0.783,0.80024
0.89036,0.80952,1.3581,0.89498,0.91166,1.2758,1.0389,0.94472,0.77475,0.79232
0.88313,0.80197,1.3524,0.88745,0.90447,1.2695,1.0322,0.93765,0.76655,0.78445
0.87595,0.79448,1.3467,0.87997,0.89732,1.2632,1.0256,0.93062,0.75842,0.77665
0.86881,0.78705,1.3411,0.87253,0.89021,1.2569,1.0189,0.92362,0.75037,0.76891
0.86171,0.77968,1.3354,0.86514,0.88314,1.2506,1.0123,0.91667,0.74239,0.76123
0.85467,0.77237,1.3298,0.8578,0.87612,1.2444,1.0057,0.90976,0.73448,0.75363
0.84768,0.76512,1.3241,0.85052,0.86915,1.2381,0.99916,0.9029,0.72664,0.74609
0.84074,0.75793,1.3185,0.84329,0.86223,1.2319,0.99264,0.89608,0.71889,0.73862
0.83385,0.75081,1.3129,0.83612,0.85536,1.2257,0.98617,0.8893,0.71121,0.73122
