0.082279,0.072004,0.085966,0.078533,0.073304,0.079418,0.081722,0.071105,0.070287,0.071382
0.082247,0.071969,0.085947,0.078501,0.073274,0.079394,0.081694,0.071074,0.070251,0.071348
0.082216,0.071935,0.085927,0.078468,0.073243,0.079371,0.081667,0.071044,0.070216,0.071314
0.082185,0.0719,0.085907,0.078436,0.073212,0.079347,0.081639,0.071014,0.070181,0.071279
0.082154,0.071866,0.085888,0.078403,0.073182,0.079324,0.081612,0.070984,0.070145,0.071245
0.082122,0.071832,0.085868,0.078371,0.073151,0.079301,0.081585,0.070953,0.07011,0.071211
0.082091,0.071797,0.085848,0.078338,0.073121,0.079277,0.081557,0.070923,0.070075,0.071177
0.08206,0.071763,0.085829,0.078306,0.07309,0.079254,0.08153,0.070893,0.07004,0.071142
0.082029,0.071729,0.085809,0.078274,0.07306,0.079231,0.081503,0.070863,0.070005,0.071108
0.081998,0.071695,0.085789,0.078241,0.073029,0.079207,0.081475,0.070833,0.06997,0.071074
0.081967,0.071661,0.08577,0.078209,0.072999,0.079184,0.081448,0.070802,0.069935,0.07104
0.081936,0.071627,0.08575,0.078177,0.072968,0.079161,0.081421,0.070772,0.0699,0.071006
0.081905,0.071592,0.08573,0.078144,0.072938,0.079137,0.081394,0.070742,0.069865,0.070972
0.081874,0.071558,0.085711,0.078112,0.072908,0.079114,0.081366,0.070712,0.06983,0.070938
0.081843,0.071524,0.085691,0.07808,0.072877,0.079091,0.081339,0.070682,0.069795,0.070904
0.081812,0.07149,0.085672,0.078048,0.072847,0.079068,0.081312,0.070652,0.06976,0.07087
0.081781,0.071456,0.085652,0.078016,0.072817,0.079044,0.081285,0.070622,0.069726,0.070836
0.08175,0.071422,0.085633,0.077983,0.072787,0.079021,0.081258,0.070592,0.069691,0.070802
0.081719,0.071389,0.085613,0.077951,0.072756,0.078998,0.08123,0.070562,0.069656,0.070769
0.081688,0.071355,0.085593,0.077919,0.072726,0.078975,0.081203,0.070532,0.069622,0.070735
0.081658,0.071321,0.085574,0.077887,0.072696,0.078952,0.081176,0.070502,0.069587,0.070701
0.081627,0.071287,0.085554,0.077855,0.072666,0.078928,0.081149,0.070472,0.069552,0.070667
0.081596,0.071253,0.085535,0.077823,0.072636,0.078905,0.081122,0.070443,0.069518,0.070634
0.081565,0.071219,0.085515,0.077791,0.072605,0.078882,0.081095,0.070413,0.069483,0.0706
0.081535,0.071186,0.085496,0.077759,0.072575,0.078859,0.081068,0.070383,0.069449,0.070567
0.081504,0.071152,0.085476,0.077727,0.072545,0.078836,0.081041,0.070353,0.069414,0.070533
0.081473,0.071118,0.085457,0.077695,0.072515,0.078813,0.081014,0.070323,0.06938,0.070499
0.081443,0.071085,0.085437,0.077664,0.072485,0.07879,0.080987,0.070294,0.069346,0.070466
0.081412,0.071051,0.085418,0.077632,0.072455,0.078767,0.08096,0.070264,0.069311,0.070433
0.081381,0.071018,0.085398,0.0776,0.072425,0.078743,0.080933,0.070234,0.069277,0.070399
0.081351,0.070984,0.085379,0.077568,0.072395,0.07872,0.080906,0.070205,0.069243,0.070366
0.08132,0.070951,0.085359,0.077536,0.072365,0.078697,0.080879,0.070175,0.069209,0.070332
0.08129,0.070917,0.08534,0.077505,0.072335,0.078674,0.080852,0.070145,0.069174,0.070299
0.081259,0.070884,0.085321,0.077473,0.072306,0.078651,0.080826,0.070116,0.06914,0.070266
0.081229,0.07085,0.085301,0.077441,0.072276,0.078628,0.080799,0.070086,0.069106,0.070232
0.081198,0.070817,0.085282,0.07741,0.072246,0.078605,0.080772,0.070057,0.069072,0.070199
0.081168,0.070784,0.085262,0.077378,0.072216,0.078582,0.080745,0.070027,0.069038,0.070166
0.081138,0.07075,0.085243,0.077347,0.072186,0.078559,0.080718,0.069998,0.069004,0.070133
0.081107,0.070717,0.085223,0.077315,0.072157,0.078536,0.080691,0.069968,0.06897,0.0701
0.081077,0.070684,0.085204,0.077283,0.072127,0.078513,0.080665,0.069939,0.068936,0.070067
0.081047,0.070651,0.085185,0.077252,0.072097,0.07849,0.080638,0.069909,0.068902,0.070034
0.081016,0.070618,0.085165,0.07722,0.072067,0.078467,0.080611,0.06988,0.068869,0.070001
0.080986,0.070584,0.085146,0.077189,0.072038,0.078444,0.080584,0.06985,0.068835,0.069968
0.080956,0.070551,0.085127,0.077158,0.072008,0.078422,0.080558,0.069821,0.068801,0.069935
0.080926,0.070518,0.085107,0.077126,0.071978,0.078399,0.080531,0.069792,0.068767,0.069902
0.080895,0.070485,0.085088,0.077095,0.071949,0.078376,0.080504,0.069762,0.068734,0.069869
0.080865,0.070452,0.085069,0.077064,0.071919,0.078353,0.080478,0.069733,0.0687,0.069836
0.080835,0.070419,0.085049,0.077032,0.07189,0.07833,0.080451,0.069704,0.068666,0.069803
0.080805,0.070386,0.08503,0.077001,0.07186,0.078307,0.080424,0.069674,0.068633,0.06977
0.080775,0.070353,0.085011,0.07697,0.071831,0.078284,0.080398,0.069645,0.068599,0.069738
0.080745,0.07032,0.084991,0.076938,0.071801,0.078261,0.080371,0.069616,0.068566,0.069705
0.080715,0.070287,0.084972,0.076907,0.071772,0.078239,0.080345,0.069587,0.068532,0.069672
0.080685,0.070255,0.084953,0.076876,0.071742,0.078216,0.080318,0.069557,0.068499,0.069639
0.080655,0.070222,0.084933,0.076845,0.071713,0.078193,0.080292,0.069528,0.068465,0.069607
0.080625,0.070189,0.084914,0.076814,0.071684,0.07817,0.080265,0.069499,0.068432,0.069574
0.080595,0.070156,0.084895,0.076783,0.071654,0.078147,0.080239,0.06947,0.068398,0.069542
0.080565,0.070124,0.084876,0.076752,0.071625,0.078125,0.080212,0.069441,0.068365,0.069509
0.080535,0.070091,0.084856,0.076721,0.071596,0.078102,0.080186,0.069412,0.068332,0.069477
0.080505,0.070058,0.084837,0.076689,0.071566,0.078079,0.080159,0.069383,0.068299,0.069444
0.080475,0.070026,0.084818,0.076658,0.071537,0.078056,0.080133,0.069354,0.068265,0.069412
0.080446,0.069993,0.084799,0.076628,0.071508,0.078034,0.080107,0.069325,0.068232,0.069379
0.080416,0.069961,0.08478,0.076597,0.071479,0.078011,0.08008,0.069296,0.068199,0.069347
0.080386,0.069928,0.08476,0.076566,0.071449,0.077988,0.080054,0.069267,0.068166,0.069315
0.080356,0.069896,0.084741,0.076535,0.07142,0.077966,0.080027,0.069238,0.068133,0.069282
0.080327,0.069863,0.084722,0.076504,0.071391,0.077943,0.080001,0.069209,0.0681,0.06925
0.080297,0.069831,0.084703,0.076473,0.071362,0.07792,0.079975,0.06918,0.068067,0.069218
0.080267,0.069798,0.084684,0.076442,0.071333,0.077898,0.079948,0.069151,0.068034,0.069186
0.080238,0.069766,0.084665,0.076411,0.071304,0.077875,0.079922,0.069122,0.068001,0.069153
0.080208,0.069734,0.084645,0.076381,0.071275,0.077852,0.079896,0.069094,0.067968,0.069121
0.080178,0.069701,0.084626,0.07635,0.071246,0.07783,0.07987,0.069065,0.067935,0.069089
0.080149,0.069669,0.084607,0.076319,0.071217,0.077807,0.079843,0.069036,0.067903,0.069057
0.080119,0.069637,0.084588,0.076289,0.071188,0.077785,0.079817,0.069007,0.06787,0.069025
0.08009,0.069605,0.084569,0.076258,0.071159,0.077762,0.079791,0.068978,0.067837,0.068993
0.08006,0.069572,0.08455,0.076227,0.07113,0.077739,0.079765,0.06895,0.067804,0.068961
0.080031,0.06954,0.084531,0.076197,0.071101,0.077717,0.079739,0.068921,0.067772,0.068929
0.080001,0.069508,0.084512,0.076166,0.071072,0.077694,0.079713,0.068892,0.067739,0.068897
0.079972,0.069476,0.084492,0.076136,0.071043,0.077672,0.079686,0.068864,0.067707,0.068865
0.079943,0.069444,0.084473,0.076105,0.071014,0.077649,0.07966,0.068835,0.067674,0.068834
0.079913,0.069412,0.084454,0.076075,0.070986,0.077627,0.079634,0.068806,0.067642,0.068802
0.079884,0.06938,0.084435,0.076044,0.070957,0.077604,0.079608,0.068778,0.067609,0.06877
0.079854,0.069348,0.084416,0.076014,0.070928,0.077582,0.079582,0.068749,0.067577,0.068738
0.079825,0.069316,0.084397,0.075983,0.070899,0.077559,0.079556,0.068721,0.067544,0.068707
0.079796,0.069284,0.084378,0.075953,0.07087,0.077537,0.07953,0.068692,0.067512,0.068675
0.079767,0.069252,0.084359,0.075923,0.070842,0.077514,0.079504,0.068664,0.067479,0.068643
0.079737,0.06922,0.08434,0.075892,0.070813,0.077492,0.079478,0.068635,0.067447,0.068612
0.079708,0.069188,0.084321,0.075862,0.070784,0.077469,0.079452,0.068607,0.067415,0.06858
0.079679,0.069157,0.084302,0.075832,0.070756,0.077447,0.079426,0.068578,0.067383,0.068548
0.07965,0.069125,0.084283,0.075801,0.070727,0.077425,0.0794,0.06855,0.06735,0.068517
0.079621,0.069093,0.084264,0.075771,0.070699,0.077402,0.079374,0.068522,0.067318,0.068485
0.079592,0.069062,0.084245,0.075741,0.07067,0.07738,0.079348,0.068493,0.067286,0.068454
0.079563,0.06903,0.084226,0.075711,0.070641,0.077357,0.079322,0.068465,0.067254,0.068422
0.079533,0.068998,0.084207,0.075681,0.070613,0.077335,0.079297,0.068437,0.067222,0.068391
0.079504,0.068967,0.084188,0.07565,0.070584,0.077313,0.079271,0.068408,0.06719,0.06836
0.079475,0.068935,0.084169,0.07562,0.070556,0.07729,0.079245,0.06838,0.067158,0.068328
0.079446,0.068903,0.08415,0.07559,0.070528,0.077268,0.079219,0.068352,0.067126,0.068297
0.079417,0.068872,0.084131,0.07556,0.070499,0.077246,0.079193,0.068323,0.067094,0.068266
0.079389,0.06884,0.084112,0.07553,0.070471,0.077223,0.079168,0.068295,0.067062,0.068235
0.07936,0.068809,0.084094,0.0755,0.070442,0.077201,0.079142,0.068267,0.06703,0.068203
0.079331,0.068778,0.084075,0.07547,0.070414,0.077179,0.079116,0.068239,0.066998,0.068172
0.079302,0.068746,0.084056,0.07544,0.070386,0.077156,0.07909,0.068211,0.066967,0.068141
0.079273,0.068715,0.084037,0.07541,0.070357,0.077134,0.079065,0.068183,0.066935,0.06811
0.079244,0.068683,0.084018,0.07538,0.070329,0.077112,0.079039,0.068154,0.066903,0.068079
0.079215,0.068652,0.083999,0.075351,0.070301,0.07709,0.079013,0.068126,0.066871,0.068048
0.079187,0.068621,0.08398,0.075321,0.070272,0.077067,0.078988,0.068098,0.06684,0.068017
0.079158,0.06859,0.083961,0.075291,0.070244,0.077045,0.078962,0.06807,0.066808,0.067986
0.079129,0.068558,0.083943,0.075261,0.070216,0.077023,0.078936,0.068042,0.066776,0.067955
0.0791,0.068527,0.083924,0.075231,0.070188,0.077001,0.078911,0.068014,0.066745,0.067924
0.079072,0.068496,0.083905,0.075202,0.07016,0.076979,0.078885,0.067986,0.066713,0.067893
0.079043,0.068465,0.083886,0.075172,0.070132,0.076957,0.078859,0.067958,0.066682,0.067862
0.079014,0.068434,0.083867,0.075142,0.070103,0.076934,0.078834,0.06793,0.06665,0.067831
0.078986,0.068403,0.083848,0.075112,0.070075,0.076912,0.078808,0.067902,0.066619,0.0678
0.078957,0.068372,0.08383,0.075083,0.070047,0.07689,0.078783,0.067874,0.066588,0.06777
0.078929,0.068341,0.083811,0.075053,0.070019,0.076868,0.078757,0.067847,0.066556,0.067739
0.0789,0.06831,0.083792,0.075024,0.069991,0.076846,0.078732,0.067819,0.066525,0.067708
0.078872,0.068279,0.083773,0.074994,0.069963,0.076824,0.078706,0.067791,0.066494,0.067678
0.078843,0.068248,0.083754,0.074965,0.069935,0.076802,0.078681,0.067763,0.066462,0.067647
0.078815,0.068217,0.083736,0.074935,0.069907,0.07678,0.078655,0.067735,0.066431,0.067616
0.078786,0.068186,0.083717,0.074906,0.069879,0.076757,0.07863,0.067707,0.0664,0.067586
0.078758,0.068155,0.083698,0.074876,0.069851,0.076735,0.078605,0.06768,0.066369,0.067555
0.078729,0.068124,0.08368,0.074847,0.069824,0.076713,0.078579,0.067652,0.066338,0.067525
0.078701,0.068093,0.083661,0.074817,0.069796,0.076691,0.078554,0.067624,0.066307,0.067494
0.078673,0.068063,0.083642,0.074788,0.069768,0.076669,0.078528,0.067597,0.066276,0.067464
0.078644,0.068032,0.083623,0.074758,0.06974,0.076647,0.078503,0.067569,0.066245,0.067433
0.078616,0.068001,0.083605,0.074729,0.069712,0.076625,0.078478,0.067541,0.066214,0.067403
0.078588,0.067971,0.083586,0.0747,0.069684,0.076603,0.078452,0.067514,0.066183,0.067372
0.07856,0.06794,0.083567,0.07467,0.069657,0.076581,0.078427,0.067486,0.066152,0.067342
0.078531,0.067909,0.083549,0.074641,0.069629,0.076559,0.078402,0.067458,0.066121,0.067312
0.078503,0.067879,0.08353,0.074612,0.069601,0.076537,0.078377,0.067431,0.06609,0.067281
0.078475,0.067848,0.083511,0.074583,0.069574,0.076515,0.078351,0.067403,0.066059,0.067251
0.078447,0.067818,0.083493,0.074554,0.069546,0.076493,0.078326,0.067376,0.066028,0.067221
0.078419,0.067787,0.083474,0.074524,0.069518,0.076472,0.078301,0.067348,0.065998,0.067191
0.07839,0.067757,0.083455,0.074495,0.069491,0.07645,0.078276,0.067321,0.065967,0.067161
0.078362,0.067726,0.083437,0.074466,0.069463,0.076428,0.07825,0.067293,0.065936,0.067131
0.078334,0.067696,0.083418,0.074437,0.069435,0.076406,0.078225,0.067266,0.065906,0.0671
0.078306,0.067666,0.083399,0.074408,0.069408,0.076384,0.0782,0.067239,0.065875,0.06707
0.078278,0.067635,0.083381,0.074379,0.06938,0.076362,0.078175,0.067211,0.065844,0.06704
0.07825,0.067605,0.083362,0.07435,0.069353,0.07634,0.07815,0.067184,0.065814,0.06701
0.078222,0.067575,0.083344,0.074321,0.069325,0.076318,0.078125,0.067156,0.065783,0.06698
0.078194,0.067544,0.083325,0.074292,0.069298,0.076297,0.0781,0.067129,0.065753,0.06695
0.078166,0.067514,0.083306,0.074263,0.069271,0.076275,0.078075,0.067102,0.065722,0.06692
0.078138,0.067484,0.083288,0.074234,0.069243,0.076253,0.07805,0.067075,0.065692,0.066891
0.078111,0.067454,0.083269,0.074205,0.069216,0.076231,0.078025,0.067047,0.065662,0.066861
0.078083,0.067424,0.083251,0.074176,0.069188,0.076209,0.078,0.06702,0.065631,0.066831
0.078055,0.067393,0.083232,0.074148,0.069161,0.076187,0.077975,0.066993,0.065601,0.066801
0.078027,0.067363,0.083214,0.074119,0.069134,0.076166,0.07795,0.066966,0.065571,0.066771
0.077999,0.067333,0.083195,0.07409,0.069106,0.076144,0.077925,0.066938,0.06554,0.066742
0.077971,0.067303,0.083177,0.074061,0.069079,0.076122,0.0779,0.066911,0.06551,0.066712
0.077944,0.067273,0.083158,0.074032,0.069052,0.0761,0.077875,0.066884,0.06548,0.066682
0.077916,0.067243,0.08314,0.074004,0.069025,0.076079,0.07785,0.066857,0.06545,0.066653
0.077888,0.067213,0.083121,0.073975,0.068997,0.076057,0.077825,0.06683,0.06542,0.066623
0.077861,0.067183,0.083103,0.073946,0.06897,0.076035,0.0778,0.066803,0.065389,0.066593
0.077833,0.067153,0.083084,0.073918,0.068943,0.076014,0.077775,0.066776,0.065359,0.066564
0.077805,0.067124,0.083066,0.073889,0.068916,0.075992,0.07775,0.066749,0.065329,0.066534
0.077778,0.067094,0.083047,0.07386,0.068889,0.07597,0.077725,0.066722,0.065299,0.066505
0.07775,0.067064,0.083029,0.073832,0.068861,0.075949,0.077701,0.066695,0.065269,0.066475
0.077723,0.067034,0.08301,0.073803,0.068834,0.075927,0.077676,0.066668,0.065239,0.066446
0.077695,0.067004,0.082992,0.073775,0.068807,0.075905,0.077651,0.066641,0.06521,0.066417
0.077667,0.066975,0.082973,0.073746,0.06878,0.075884,0.077626,0.066614,0.06518,0.066387
0.07764,0.066945,0.082955,0.073718,0.068753,0.075862,0.077601,0.066587,0.06515,0.066358
0.077613,0.066915,0.082937,0.073689,0.068726,0.07584,0.077577,0.06656,0.06512,0.066328
0.077585,0.066886,0.082918,0.073661,0.068699,0.075819,0.077552,0.066533,0.06509,0.066299
0.077558,0.066856,0.0829,0.073633,0.068672,0.075797,0.077527,0.066506,0.065061,0.06627
0.07753,0.066826,0.082881,0.073604,0.068645,0.075776,0.077503,0.066479,0.065031,0.066241
0.077503,0.066797,0.082863,0.073576,0.068618,0.075754,0.077478,0.066453,0.065001,0.066211
0.077475,0.066767,0.082845,0.073548,0.068592,0.075733,0.077453,0.066426,0.064971,0.066182
0.077448,0.066738,0.082826,0.073519,0.068565,0.075711,0.077429,0.066399,0.064942,0.066153
0.077421,0.066708,0.082808,0.073491,0.068538,0.07569,0.077404,0.066372,0.064912,0.066124
0.077394,0.066679,0.082789,0.073463,0.068511,0.075668,0.077379,0.066345,0.064883,0.066095
0.077366,0.06665,0.082771,0.073434,0.068484,0.075646,0.077355,0.066319,0.064853,0.066066
0.077339,0.06662,0.082753,0.073406,0.068457,0.075625,0.07733,0.066292,0.064824,0.066037
0.077312,0.066591,0.082734,0.073378,0.068431,0.075603,0.077306,0.066265,0.064794,0.066008
0.077285,0.066561,0.082716,0.07335,0.068404,0.075582,0.077281,0.066239,0.064765,0.065979
0.077257,0.066532,0.082698,0.073322,0.068377,0.075561,0.077257,0.066212,0.064735,0.06595
0.07723,0.066503,0.082679,0.073294,0.06835,0.075539,0.077232,0.066185,0.064706,0.065921
0.077203,0.066474,0.082661,0.073266,0.068324,0.075518,0.077208,0.066159,0.064677,0.065892
0.077176,0.066444,0.082643,0.073238,0.068297,0.075496,0.077183,0.066132,0.064647,0.065863
0.077149,0.066415,0.082625,0.07321,0.06827,0.075475,0.077159,0.066106,0.064618,0.065835
0.077122,0.066386,0.082606,0.073182,0.068244,0.075453,0.077134,0.066079,0.064589,0.065806
0.077095,0.066357,0.082588,0.073154,0.068217,0.075432,0.07711,0.066053,0.06456,0.065777
0.077068,0.066328,0.08257,0.073126,0.068191,0.075411,0.077085,0.066026,0.064531,0.065748
0.077041,0.066299,0.082552,0.073098,0.068164,0.075389,0.077061,0.066,0.064501,0.06572
0.077014,0.06627,0.082533,0.07307,0.068138,0.075368,0.077037,0.065973,0.064472,0.065691
0.076987,0.066241,0.082515,0.073042,0.068111,0.075347,0.077012,0.065947,0.064443,0.065662
0.07696,0.066212,0.082497,0.073014,0.068085,0.075325,0.076988,0.06592,0.064414,0.065634
0.076933,0.066183,0.082479,0.072986,0.068058,0.075304,0.076964,0.065894,0.064385,0.065605
0.076906,0.066154,0.08246,0.072958,0.068032,0.075282,0.076939,0.065868,0.064356,0.065576
0.076879,0.066125,0.082442,0.07293,0.068005,0.075261,0.076915,0.065841,0.064327,0.065548
0.076852,0.066096,0.082424,0.072903,0.067979,0.07524,0.076891,0.065815,0.064298,0.065519
0.076825,0.066067,0.082406,0.072875,0.067952,0.075219,0.076866,0.065789,0.064269,0.065491
0.076799,0.066038,0.082388,0.072847,0.067926,0.075197,0.076842,0.065762,0.064241,0.065463
0.076772,0.066009,0.082369,0.07282,0.0679,0.075176,0.076818,0.065736,0.064212,0.065434
0.076745,0.065981,0.082351,0.072792,0.067873,0.075155,0.076794,0.06571,0.064183,0.065406
0.076718,0.065952,0.082333,0.072764,0.067847,0.075134,0.076769,0.065684,0.064154,0.065377
0.076692,0.065923,0.082315,0.072737,0.067821,0.075112,0.076745,0.065657,0.064125,0.065349
0.076665,0.065894,0.082297,0.072709,0.067795,0.075091,0.076721,0.065631,0.064097,0.065321
0.076638,0.065866,0.082279,0.072681,0.067768,0.07507,0.076697,0.065605,0.064068,0.065292
0.076612,0.065837,0.082261,0.072654,0.067742,0.075049,0.076673,0.065579,0.064039,0.065264
0.076585,0.065808,0.082242,0.072626,0.067716,0.075027,0.076649,0.065553,0.064011,0.065236
0.076558,0.06578,0.082224,0.072599,0.06769,0.075006,0.076624,0.065527,0.063982,0.065208
0.076532,0.065751,0.082206,0.072571,0.067664,0.074985,0.0766,0.065501,0.063954,0.06518
0.076505,0.065723,0.082188,0.072544,0.067637,0.074964,0.076576,0.065474,0.063925,0.065152
0.076479,0.065694,0.08217,0.072516,0.067611,0.074943,0.076552,0.065448,0.063897,0.065123
0.076452,0.065666,0.082152,0.072489,0.067585,0.074922,0.076528,0.065422,0.063868,0.065095
0.076426,0.065637,0.082134,0.072462,0.067559,0.074901,0.076504,0.065396,0.06384,0.065067
0.076399,0.065609,0.082116,0.072434,0.067533,0.074879,0.07648,0.06537,0.063811,0.065039
0.076373,0.06558,0.082098,0.072407,0.067507,0.074858,0.076456,0.065344,0.063783,0.065011
0.076346,0.065552,0.08208,0.072379,0.067481,0.074837,0.076432,0.065318,0.063755,0.064983
0.07632,0.065524,0.082062,0.072352,0.067455,0.074816,0.076408,0.065293,0.063726,0.064955
0.076294,0.065495,0.082044,0.072325,0.067429,0.074795,0.076384,0.065267,0.063698,0.064928
0.076267,0.065467,0.082026,0.072298,0.067403,0.074774,0.07636,0.065241,0.06367,0.0649
0.076241,0.065439,0.082007,0.07227,0.067377,0.074753,0.076336,0.065215,0.063642,0.064872
0.076215,0.065411,0.081989,0.072243,0.067351,0.074732,0.076312,0.065189,0.063613,0.064844
0.076188,0.065382,0.081971,0.072216,0.067325,0.074711,0.076289,0.065163,0.063585,0.064816
0.076162,0.065354,0.081953,0.072189,0.0673,0.07469,0.076265,0.065137,0.063557,0.064788
0.076136,0.065326,0.081935,0.072162,0.067274,0.074669,0.076241,0.065112,0.063529,0.064761
0.076109,0.065298,0.081917,0.072135,0.067248,0.074648,0.076217,0.065086,0.063501,0.064733
0.076083,0.06527,0.0819,0.072108,0.067222,0.074627,0.076193,0.06506,0.063473,0.064705
0.076057,0.065242,0.081882,0.07208,0.067196,0.074606,0.076169,0.065034,0.063445,0.064678
0.076031,0.065214,0.081864,0.072053,0.067171,0.074585,0.076146,0.065009,0.063417,0.06465
0.076005,0.065186,0.081846,0.072026,0.067145,0.074564,0.076122,0.064983,0.063389,0.064622
0.075979,0.065158,0.081828,0.071999,0.067119,0.074543,0.076098,0.064957,0.063361,0.064595
0.075953,0.06513,0.08181,0.071972,0.067093,0.074522,0.076074,0.064932,0.063333,0.064567
0.075926,0.065102,0.081792,0.071945,0.067068,0.074501,0.07605,0.064906,0.063305,0.06454
0.0759,0.065074,0.081774,0.071919,0.067042,0.07448,0.076027,0.06488,0.063278,0.064512
0.075874,0.065046,0.081756,0.071892,0.067016,0.074459,0.076003,0.064855,0.06325,0.064485
0.075848,0.065018,0.081738,0.071865,0.066991,0.074438,0.075979,0.064829,0.063222,0.064457
0.075822,0.06499,0.08172,0.071838,0.066965,0.074417,0.075956,0.064803,0.063194,0.06443
0.075796,0.064962,0.081702,0.071811,0.06694,0.074397,0.075932,0.064778,0.063167,0.064403
0.07577,0.064934,0.081684,0.071784,0.066914,0.074376,0.075908,0.064752,0.063139,0.064375
0.075744,0.064907,0.081667,0.071757,0.066889,0.074355,0.075885,0.064727,0.063111,0.064348
0.075719,0.064879,0.081649,0.071731,0.066863,0.074334,0.075861,0.064701,0.063084,0.064321
0.075693,0.064851,0.081631,0.071704,0.066838,0.074313,0.075838,0.064676,0.063056,0.064293
0.075667,0.064824,0.081613,0.071677,0.066812,0.074292,0.075814,0.064651,0.063029,0.064266
0.075641,0.064796,0.081595,0.071651,0.066787,0.074272,0.07579,0.064625,0.063001,0.064239
0.075615,0.064768,0.081577,0.071624,0.066761,0.074251,0.075767,0.0646,0.062974,0.064212
0.075589,0.064741,0.081559,0.071597,0.066736,0.07423,0.075743,0.064574,0.062946,0.064185
0.075564,0.064713,0.081542,0.071571,0.06671,0.074209,0.07572,0.064549,0.062919,0.064158
0.075538,0.064685,0.081524,0.071544,0.066685,0.074188,0.075696,0.064524,0.062891,0.06413
0.075512,0.064658,0.081506,0.071517,0.06666,0.074168,0.075673,0.064498,0.062864,0.064103
0.075486,0.06463,0.081488,0.071491,0.066634,0.074147,0.075649,0.064473,0.062837,0.064076
0.075461,0.064603,0.08147,0.071464,0.066609,0.074126,0.075626,0.064448,0.062809,0.064049
0.075435,0.064576,0.081453,0.071438,0.066584,0.074106,0.075602,0.064422,0.062782,0.064022
0.075409,0.064548,0.081435,0.071411,0.066559,0.074085,0.075579,0.064397,0.062755,0.063995
0.075384,0.064521,0.081417,0.071385,0.066533,0.074064,0.075556,0.064372,0.062727,0.063968
0.075358,0.064493,0.081399,0.071358,0.066508,0.074043,0.075532,0.064347,0.0627,0.063942
0.075332,0.064466,0.081382,0.071332,0.066483,0.074023,0.075509,0.064321,0.062673,0.063915
0.075307,0.064439,0.081364,0.071305,0.066458,0.074002,0.075485,0.064296,0.062646,0.063888
0.075281,0.064411,0.081346,0.071279,0.066433,0.073981,0.075462,0.064271,0.062619,0.063861
0.075256,0.064384,0.081328,0.071253,0.066407,0.073961,0.075439,0.064246,0.062592,0.063834
0.07523,0.064357,0.081311,0.071226,0.066382,0.07394,0.075415,0.064221,0.062565,0.063807
0.075205,0.06433,0.081293,0.0712,0.066357,0.073919,0.075392,0.064196,0.062538,0.063781
0.075179,0.064302,0.081275,0.071174,0.066332,0.073899,0.075369,0.064171,0.062511,0.063754
0.075154,0.064275,0.081257,0.071148,0.066307,0.073878,0.075346,0.064146,0.062484,0.063727
0.075128,0.064248,0.08124,0.071121,0.066282,0.073858,0.075322,0.064121,0.062457,0.063701
0.075103,0.064221,0.081222,0.071095,0.066257,0.073837,0.075299,0.064096,0.06243,0.063674
0.075078,0.064194,0.081204,0.071069,0.066232,0.073816,0.075276,0.064071,0.062403,0.063647
0.075052,0.064167,0.081187,0.071043,0.066207,0.073796,0.075253,0.064046,0.062376,0.063621
0.075027,0.06414,0.081169,0.071017,0.066182,0.073775,0.075229,0.064021,0.062349,0.063594
0.075002,0.064113,0.081151,0.07099,0.066157,0.073755,0.075206,0.063996,0.062322,0.063568
0.074976,0.064086,0.081134,0.070964,0.066132,0.073734,0.075183,0.063971,0.062296,0.063541
0.074951,0.064059,0.081116,0.070938,0.066107,0.073714,0.07516,0.063946,0.062269,0.063515
0.074926,0.064032,0.081098,0.070912,0.066082,0.073693,0.075137,0.063921,0.062242,0.063488
0.074901,0.064005,0.081081,0.070886,0.066057,0.073673,0.075114,0.063896,0.062216,0.063462
0.074875,0.063978,0.081063,0.07086,0.066033,0.073652,0.075091,0.063871,0.062189,0.063435
0.07485,0.063951,0.081046,0.070834,0.066008,0.073632,0.075068,0.063846,0.062162,0.063409
0.074825,0.063924,0.081028,0.070808,0.065983,0.073611,0.075044,0.063822,0.062136,0.063383
0.0748,0.063898,0.08101,0.070782,0.065958,0.073591,0.075021,0.063797,0.062109,0.063356
0.074775,0.063871,0.080993,0.070756,0.065933,0.07357,0.074998,0.063772,0.062083,0.06333
0.07475,0.063844,0.080975,0.07073,0.065909,0.07355,0.074975,0.063747,0.062056,0.063304
0.074724,0.063817,0.080958,0.070704,0.065884,0.073529,0.074952,0.063723,0.06203,0.063278
0.074699,0.063791,0.08094,0.070679,0.065859,0.073509,0.074929,0.063698,0.062003,0.063251
0.074674,0.063764,0.080923,0.070653,0.065835,0.073489,0.074906,0.063673,0.061977,0.063225
0.074649,0.063737,0.080905,0.070627,0.06581,0.073468,0.074883,0.063648,0.06195,0.063199
0.074624,0.063711,0.080887,0.070601,0.065785,0.073448,0.07486,0.063624,0.061924,0.063173
0.074599,0.063684,0.08087,0.070575,0.065761,0.073427,0.074837,0.063599,0.061898,0.063147
0.074574,0.063657,0.080852,0.07055,0.065736,0.073407,0.074815,0.063574,0.061871,0.063121
0.074549,0.063631,0.080835,0.070524,0.065711,0.073387,0.074792,0.06355,0.061845,0.063095
0.074524,0.063604,0.080817,0.070498,0.065687,0.073366,0.074769,0.063525,0.061819,0.063069
0.0745,0.063578,0.0808,0.070472,0.065662,0.073346,0.074746,0.063501,0.061793,0.063043
0.074475,0.063551,0.080782,0.070447,0.065638,0.073326,0.074723,0.063476,0.061766,0.063017
