0.95729,0.86727,1.4541,0.94691,0.97687,1.2831,1.1126,0.9931,0.81868,0.83014
1.0128,0.92344,1.5003,1.0041,1.0323,1.3309,1.1654,1.0464,0.87851,0.88671
1.0499,0.96054,1.5323,1.0425,1.0693,1.3634,1.2011,1.0819,0.91842,0.92393
1.0748,0.98497,1.5553,1.0684,1.0943,1.386,1.2256,1.1057,0.94488,0.94825
1.0913,1.0007,1.5721,1.0857,1.1109,1.4019,1.2424,1.1214,0.96201,0.96372
1.1018,1.0103,1.5843,1.0968,1.1216,1.4129,1.2537,1.1314,0.97251,0.97294
1.108,1.0154,1.593,1.1034,1.128,1.4203,1.2609,1.1372,0.97817,0.97765
1.1109,1.0172,1.5989,1.1065,1.1311,1.4248,1.2649,1.14,0.98024,0.97904
1.1112,1.0165,1.6025,1.1071,1.1317,1.4271,1.2666,1.1403,0.97961,0.97795
1.1097,1.014,1.6044,1.1057,1.1303,1.4277,1.2663,1.1388,0.97692,0.97498
1.1066,1.01,1.6047,1.1027,1.1275,1.4268,1.2645,1.1359,0.97266,0.97058
1.1024,1.0049,1.6039,1.0985,1.1234,1.4247,1.2615,1.1319,0.96717,0.96509
1.0972,0.9989,1.602,1.0933,1.1184,1.4217,1.2575,1.127,0.96076,0.95876
1.0913,0.99227,1.5992,1.0873,1.1127,1.4179,1.2528,1.1214,0.95361,0.9518
1.0849,0.98514,1.5958,1.0808,1.1064,1.4136,1.2474,1.1152,0.94592,0.94436
1.078,0.97762,1.5918,1.0738,1.0996,1.4087,1.2415,1.1086,0.93781,0.93655
1.0708,0.96982,1.5874,1.0664,1.0925,1.4035,1.2353,1.1018,0.92938,0.92847
1.0633,0.96181,1.5826,1.0587,1.0851,1.3979,1.2287,1.0946,0.92072,0.92021
1.0556,0.95364,1.5774,1.0508,1.0776,1.3921,1.2219,1.0873,0.9119,0.91181
1.0478,0.94537,1.572,1.0428,1.0698,1.386,1.2149,1.0798,0.90297,0.90332
1.0399,0.93704,1.5665,1.0347,1.062,1.3799,1.2078,1.0723,0.89397,0.89478
1.0319,0.92866,1.5607,1.0264,1.0541,1.3736,1.2006,1.0647,0.88493,0.88621
1.0238,0.92028,1.5548,1.0182,1.0461,1.3672,1.1932,1.057,0.87588,0.87765
1.0158,0.9119,1.5488,1.0099,1.0382,1.3607,1.1859,1.0493,0.86684,0.8691
1.0077,0.90354,1.5427,1.0016,1.0302,1.3542,1.1785,1.0416,0.85784,0.86058
0.99969,0.89522,1.5366,0.9933,1.0222,1.3476,1.171,1.0339,0.84887,0.85211
0.99167,0.88693,1.5304,0.98504,1.0142,1.341,1.1636,1.0263,0.83996,0.84369
0.98367,0.8787,1.5242,0.9768,1.0063,1.3345,1.1562,1.0186,0.8311,0.83532
0.97571,0.87051,1.5179,0.9686,0.99835,1.3279,1.1488,1.011,0.82232,0.82702
0.96779,0.86239,1.5117,0.96045,0.99047,1.3213,1.1414,1.0034,0.8136,0.81878
0.95992,0.85433,1.5054,0.95234,0.98264,1.3147,1.134,0.99588,0.80496,0.81061
0.9521,0.84633,1.4991,0.94428,0.97486,1.3081,1.1267,0.98838,0.7964,0.80251
0.94433,0.8384,1.4929,0.93628,0.96712,1.3016,1.1194,0.98093,0.78791,0.79449
0.93661,0.83053,1.4866,0.92834,0.95944,1.295,1.1121,0.97353,0.77951,0.78654
0.92895,0.82273,1.4803,0.92045,0.95181,1.2885,1.1049,0.96618,0.77119,0.77866
0.92134,0.81501,1.4741,0.91263,0.94423,1.282,1.0977,0.95888,0.76296,0.77086
0.91379,0.80735,1.4679,0.90486,0.93671,1.2756,1.0905,0.95163,0.7548,0.76313
0.9063,0.79975,1.4617,0.89716,0.92924,1.2691,1.0834,0.94443,0.74673,0.75548
0.89887,0.79223,1.4555,0.88952,0.92183,1.2627,1.0763,0.93728,0.73875,0.7479
0.8915,0.78478,1.4493,0.88194,0.91448,1.2564,1.0693,0.93018,0.73085,0.7404
0.88418,0.7774,1.4431,0.87442,0.90718,1.25,1.0623,0.92314,0.72303,0.73297
0.87693,0.77008,1.437,0.86696,0.89994,1.2437,1.0554,0.91614,0.71529,0.72561
0.86973,0.76283,1.4309,0.85957,0.89276,1.2374,1.0485,0.9092,0.70763,0.71833
0.86259,0.75565,1.4248,0.85224,0.88563,1.2311,1.0416,0.90231,0.70006,0.71112
0.8555,0.74854,1.4188,0.84497,0.87856,1.2249,1.0348,0.89547,0.69256,0.70398
0.84848,0.74149,1.4127,0.83776,0.87154,1.2187,1.028,0.88869,0.68514,0.69692
0.84151,0.73451,1.4067,0.83061,0.86458,1.2125,1.0213,0.88195,0.67781,0.68992
0.8346,0.72759,1.4007,0.82352,0.85767,1.2064,1.0146,0.87527,0.67055,0.68299
0.82774,0.72074,1.3947,0.81649,0.85082,1.2003,1.008,0.86863,0.66337,0.67614
0.82094,0.71396,1.3888,0.80953,0.84402,1.1942,1.0014,0.86205,0.65626,0.66935
0.8142,0.70723,1.3829,0.80262,0.83728,1.1882,0.9948,0.85551,0.64923,0.66263
0.80751,0.70057,1.377,0.79577,0.83059,1.1821,0.98829,0.84902,0.64228,0.65597
0.80088,0.69398,1.3711,0.78897,0.82395,1.1761,0.98182,0.84259,0.6354,0.64939
0.7943,0.68744,1.3653,0.78224,0.81737,1.1702,0.97539,0.8362,0.6286,0.64287
0.78777,0.68097,1.3595,0.77556,0.81084,1.1643,0.96901,0.82986,0.62186,0.63641
0.7813,0.67456,1.3537,0.76894,0.80436,1.1584,0.96266,0.82357,0.6152,0.63002
0.77488,0.6682,1.3479,0.76238,0.79793,1.1525,0.95636,0.81732,0.60861,0.62369
0.76852,0.66191,1.3422,0.75587,0.79156,1.1467,0.9501,0.81113,0.60209,0.61743
0.7622,0.65568,1.3364,0.74942,0.78523,1.1409,0.94387,0.80498,0.59564,0.61123
0.75594,0.6495,1.3307,0.74302,0.77896,1.1351,0.93769,0.79887,0.58926,0.60509
0.74973,0.64339,1.3251,0.73668,0.77274,1.1293,0.93155,0.79282,0.58295,0.59902
0.74357,0.63733,1.3194,0.73039,0.76656,1.1236,0.92545,0.7868,0.57671,0.593
0.73746,0.63133,1.3138,0.72416,0.76044,1.1179,0.91939,0.78084,0.57053,0.58705
0.7314,0.62538,1.3082,0.71798,0.75436,1.1122,0.91337,0.77492,0.56442,0.58115
0.72539,0.61949,1.3026,0.71185,0.74833,1.1066,0.90739,0.76904,0.55837,0.57532
0.71943,0.61366,1.2971,0.70577,0.74235,1.101,0.90145,0.76321,0.55239,0.56954
0.71352,0.60788,1.2915,0.69975,0.73642,1.0954,0.89555,0.75742,0.54648,0.56382
0.70766,0.60215,1.286,0.69377,0.73054,1.0899,0.88968,0.75168,0.54062,0.55816
0.70185,0.59648,1.2805,0.68785,0.7247,1.0844,0.88386,0.74598,0.53483,0.55256
0.69608,0.59087,1.2751,0.68198,0.71891,1.0789,0.87807,0.74033,0.5291,0.54701
0.69036,0.5853,1.2697,0.67616,0.71316,1.0734,0.87232,0.73471,0.52344,0.54152
0.68469,0.57979,1.2642,0.67039,0.70746,1.068,0.86661,0.72914,0.51783,0.53608
0.67906,0.57433,1.2589,0.66466,0.70181,1.0625,0.86093,0.72361,0.51228,0.5307
0.67349,0.56892,1.2535,0.65899,0.6962,1.0572,0.8553,0.71813,0.50679,0.52537
0.66795,0.56356,1.2481,0.65336,0.69064,1.0518,0.8497,0.71268,0.50137,0.52009
0.66246,0.55826,1.2428,0.64779,0.68512,1.0465,0.84413,0.70728,0.496,0.51487
0.65702,0.553,1.2375,0.64226,0.67965,1.0412,0.8386,0.70192,0.49068,0.5097
0.65162,0.54779,1.2322,0.63677,0.67422,1.0359,0.83311,0.69659,0.48543,0.50458
0.64627,0.54263,1.227,0.63134,0.66883,1.0307,0.82766,0.69131,0.48023,0.49951
0.64096,0.53752,1.2218,0.62595,0.66349,1.0254,0.82224,0.68607,0.47508,0.4945
0.63569,0.53246,1.2166,0.62061,0.65818,1.0202,0.81685,0.68087,0.46999,0.48953
0.63047,0.52745,1.2114,0.61531,0.65292,1.0151,0.81151,0.67571,0.46496,0.48462
0.62529,0.52248,1.2062,0.61006,0.64771,1.0099,0.80619,0.67058,0.45998,0.47975
0.62015,0.51756,1.2011,0.60485,0.64253,1.0048,0.80091,0.6655,0.45505,0.47493
0.61506,0.51268,1.1959,0.59968,0.6374,0.99972,0.79567,0.66045,0.45018,0.47016
0.61001,0.50786,1.1908,0.59457,0.6323,0.99465,0.79046,0.65544,0.44536,0.46544
0.60499,0.50307,1.1858,0.58949,0.62725,0.98962,0.78528,0.65047,0.44059,0.46077
0.60002,0.49834,1.1807,0.58446,0.62224,0.9846,0.78014,0.64554,0.43587,0.45614
0.59509,0.49364,1.1757,0.57947,0.61727,0.97961,0.77503,0.64065,0.4312,0.45156
0.59021,0.489,1.1707,0.57452,0.61233,0.97465,0.76996,0.63579,0.42658,0.44703
0.58536,0.48439,1.1657,0.56962,0.60744,0.96971,0.76491,0.63097,0.42201,0.44254
0.58055,0.47983,1.1607,0.56476,0.60259,0.9648,0.7599,0.62619,0.41749,0.4381
0.57578,0.47531,1.1558,0.55993,0.59777,0.95991,0.75493,0.62144,0.41302,0.4337
0.57105,0.47083,1.1508,0.55515,0.593,0.95505,0.74999,0.61673,0.40859,0.42934
0.56636,0.4664,1.1459,0.55042,0.58826,0.95021,0.74507,0.61205,0.40422,0.42503
0.5617,0.46201,1.141,0.54572,0.58356,0.9454,0.7402,0.60741,0.39989,0.42076
0.55709,0.45766,1.1362,0.54106,0.57889,0.94061,0.73535,0.6028,0.3956,0.41654
0.55251,0.45335,1.1313,0.53644,0.57427,0.93584,0.73053,0.59823,0.39137,0.41236
0.54797,0.44908,1.1265,0.53186,0.56968,0.9311,0.72575,0.5937,0.38717,0.40821
0.54347,0.44485,1.1217,0.52732,0.56513,0.92638,0.721,0.5892,0.38303,0.40412
0.539,0.44066,1.1169,0.52282,0.56061,0.92169,0.71628,0.58473,0.37892,0.40006
0.53458,0.43651,1.1122,0.51836,0.55613,0.91702,0.71159,0.58029,0.37486,0.39604
0.53018,0.4324,1.1074,0.51393,0.55169,0.91237,0.70693,0.57589,0.37085,0.39206
0.52583,0.42833,1.1027,0.50954,0.54728,0.90775,0.7023,0.57153,0.36688,0.38813
0.52151,0.42429,1.098,0.50519,0.54291,0.90315,0.6977,0.56719,0.36295,0.38423
0.51722,0.4203,1.0933,0.50088,0.53857,0.89858,0.69313,0.56289,0.35906,0.38037
0.51297,0.41634,1.0887,0.49661,0.53427,0.89403,0.68859,0.55863,0.35521,0.37655
0.50876,0.41242,1.084,0.49237,0.53,0.8895,0.68408,0.55439,0.35141,0.37277
0.50458,0.40853,1.0794,0.48816,0.52576,0.88499,0.6796,0.55019,0.34764,0.36903
0.50043,0.40469,1.0748,0.484,0.52156,0.88051,0.67515,0.54601,0.34392,0.36532
0.49632,0.40088,1.0702,0.47987,0.51739,0.87605,0.67073,0.54187,0.34024,0.36165
0.49224,0.3971,1.0657,0.47577,0.51326,0.87161,0.66634,0.53777,0.33659,0.35802
0.4882,0.39336,1.0611,0.47171,0.50916,0.86719,0.66198,0.53369,0.33299,0.35443
0.48419,0.38966,1.0566,0.46768,0.50509,0.8628,0.65764,0.52964,0.32942,0.35087
0.48021,0.38599,1.0521,0.46369,0.50105,0.85843,0.65333,0.52563,0.32589,0.34735
0.47627,0.38235,1.0476,0.45973,0.49705,0.85408,0.64906,0.52164,0.3224,0.34386
0.47235,0.37875,1.0431,0.45581,0.49308,0.84975,0.64481,0.51769,0.31895,0.3404
0.47235,0.37875,1.0431,0.45581,0.49308,0.84975,0.64481,0.51769,0.31895,0.3404
0.68253,0.59027,1.2423,0.66697,0.70295,1.0518,0.85182,0.72624,0.53293,0.55257
0.81431,0.72394,1.3566,0.80063,0.83431,1.1704,0.97858,0.85514,0.67111,0.6872
0.89922,0.81025,1.4269,0.88745,0.91889,1.2439,1.0593,0.93728,0.76188,0.77426
0.95524,0.86696,1.4732,0.94511,0.97473,1.2918,1.1124,0.99105,0.82232,0.8314
0.99281,0.90459,1.5053,0.98402,1.0123,1.3245,1.1485,1.0269,0.86283,0.86917
1.0182,0.92954,1.5284,1.0104,1.0377,1.3473,1.1733,1.0511,0.88989,0.89404
1.0351,0.94579,1.5453,1.0282,1.0548,1.3634,1.1905,1.0672,0.90761,0.91005
1.0461,0.95588,1.5576,1.0398,1.0659,1.3746,1.2021,1.0777,0.91868,0.91981
1.0527,0.9615,1.5664,1.0469,1.0727,1.3822,1.2096,1.0839,0.92492,0.92505
1.056,0.96383,1.5724,1.0505,1.0763,1.3869,1.214,1.0871,0.92756,0.92697
1.0569,0.96367,1.5762,1.0516,1.0773,1.3894,1.216,1.0878,0.9275,0.9264
1.0558,0.96161,1.5781,1.0507,1.0764,1.3901,1.216,1.0867,0.92537,0.92395
1.0531,0.95811,1.5786,1.0481,1.0739,1.3894,1.2146,1.0842,0.92166,0.92006
1.0493,0.95349,1.5778,1.0444,1.0703,1.3875,1.2119,1.0805,0.91672,0.91508
1.0446,0.948,1.5761,1.0396,1.0657,1.3847,1.2082,1.076,0.91084,0.90926
1.0392,0.94185,1.5734,1.0341,1.0604,1.3812,1.2038,1.0708,0.90424,0.90279
1.0332,0.93519,1.5701,1.028,1.0545,1.377,1.1987,1.065,0.89707,0.89584
1.0267,0.92815,1.5663,1.0215,1.0482,1.3723,1.1932,1.0588,0.88948,0.88852
1.0199,0.92081,1.5619,1.0145,1.0415,1.3672,1.1873,1.0523,0.88157,0.88093
1.0128,0.91326,1.5572,1.0073,1.0346,1.3618,1.181,1.0456,0.87343,0.87314
1.0056,0.90555,1.5522,0.99987,1.0274,1.3562,1.1745,1.0386,0.86511,0.86521
0.99815,0.89773,1.5469,0.99227,1.0201,1.3504,1.1679,1.0315,0.85668,0.85719
0.99064,0.88985,1.5414,0.98456,1.0126,1.3444,1.161,1.0243,0.84817,0.84911
0.98305,0.88192,1.5358,0.97677,1.0051,1.3382,1.1541,1.0171,0.83963,0.841
0.97542,0.87397,1.53,0.96893,0.99754,1.332,1.1471,1.0098,0.83106,0.83289
0.96776,0.86603,1.5241,0.96106,0.98994,1.3257,1.14,1.0024,0.82251,0.8248
0.9601,0.85811,1.5181,0.95319,0.98233,1.3194,1.1329,0.99511,0.81397,0.81672
0.95245,0.85021,1.5121,0.94531,0.97473,1.313,1.1258,0.98778,0.80548,0.80869
0.94481,0.84235,1.506,0.93746,0.96714,1.3066,1.1187,0.98046,0.79703,0.8007
0.9372,0.83453,1.4999,0.92963,0.95957,1.3002,1.1115,0.97316,0.78864,0.79277
0.92962,0.82676,1.4938,0.92183,0.95203,1.2938,1.1044,0.96589,0.7803,0.78489
0.92208,0.81905,1.4876,0.91407,0.94453,1.2874,1.0973,0.95865,0.77204,0.77708
0.91458,0.8114,1.4814,0.90636,0.93706,1.2809,1.0902,0.95145,0.76384,0.76933
0.90713,0.8038,1.4752,0.8987,0.92964,1.2746,1.0832,0.9443,0.75572,0.76165
0.89973,0.79627,1.4691,0.89109,0.92227,1.2682,1.0762,0.93718,0.74767,0.75403
0.89238,0.7888,1.4629,0.88353,0.91494,1.2618,1.0692,0.93011,0.7397,0.74649
0.88508,0.7814,1.4568,0.87603,0.90767,1.2555,1.0622,0.92309,0.73181,0.73901
0.87784,0.77406,1.4506,0.86858,0.90044,1.2491,1.0553,0.91611,0.72399,0.73161
0.87065,0.76679,1.4445,0.86119,0.89327,1.2428,1.0484,0.90919,0.71626,0.72428
0.86351,0.75958,1.4384,0.85386,0.88615,1.2366,1.0416,0.90231,0.7086,0.71701
0.85643,0.75243,1.4323,0.84659,0.87909,1.2303,1.0348,0.89548,0.70103,0.70982
0.84941,0.74536,1.4262,0.83937,0.87207,1.2241,1.028,0.8887,0.69353,0.7027
0.84244,0.73834,1.4202,0.83222,0.86512,1.2179,1.0213,0.88197,0.68611,0.69565
0.83552,0.73139,1.4141,0.82512,0.85821,1.2118,1.0146,0.87529,0.67876,0.68867
0.82866,0.72451,1.4081,0.81809,0.85136,1.2056,1.008,0.86866,0.6715,0.68176
0.82186,0.71769,1.4021,0.81111,0.84456,1.1995,1.0014,0.86207,0.66431,0.67491
0.81511,0.71093,1.3962,0.80419,0.83782,1.1935,0.99484,0.85554,0.6572,0.66814
0.80842,0.70424,1.3902,0.79733,0.83113,1.1874,0.98833,0.84906,0.65016,0.66143
0.80178,0.69761,1.3843,0.79053,0.82449,1.1814,0.98186,0.84262,0.6432,0.65479
0.79519,0.69104,1.3784,0.78378,0.8179,1.1754,0.97544,0.83623,0.63631,0.64822
0.78866,0.68454,1.3725,0.77709,0.81137,1.1695,0.96905,0.8299,0.6295,0.64171
0.78218,0.67809,1.3667,0.77046,0.80489,1.1636,0.96271,0.8236,0.62275,0.63527
0.77576,0.67171,1.3609,0.76388,0.79846,1.1577,0.95641,0.81736,0.61608,0.62889
0.76939,0.66538,1.3551,0.75737,0.79208,1.1518,0.95015,0.81116,0.60949,0.62257
0.76307,0.65911,1.3493,0.7509,0.78575,1.146,0.94393,0.80501,0.60296,0.61632
0.7568,0.65291,1.3435,0.74449,0.77947,1.1402,0.93775,0.79891,0.5965,0.61013
0.75058,0.64676,1.3378,0.73814,0.77324,1.1344,0.93161,0.79285,0.59011,0.60401
0.74441,0.64067,1.3321,0.73184,0.76706,1.1287,0.92551,0.78684,0.58379,0.59794
0.7383,0.63464,1.3264,0.72559,0.76094,1.1229,0.91945,0.78088,0.57754,0.59194
0.73223,0.62866,1.3208,0.7194,0.75486,1.1172,0.91343,0.77496,0.57135,0.586
0.72622,0.62274,1.3152,0.71326,0.74882,1.1116,0.90744,0.76908,0.56523,0.58011
0.72025,0.61688,1.3096,0.70717,0.74284,1.106,0.9015,0.76325,0.55918,0.57429
0.71433,0.61107,1.304,0.70113,0.7369,1.1004,0.8956,0.75746,0.55319,0.56852
0.70846,0.60531,1.2984,0.69515,0.73102,1.0948,0.88974,0.75172,0.54726,0.56281
0.70264,0.59961,1.2929,0.68921,0.72518,1.0892,0.88391,0.74602,0.5414,0.55716
0.69687,0.59396,1.2874,0.68333,0.71938,1.0837,0.87812,0.74036,0.5356,0.55157
0.69115,0.58837,1.2819,0.6775,0.71363,1.0782,0.87237,0.73475,0.52986,0.54603
0.68547,0.58283,1.2764,0.67171,0.70793,1.0728,0.86666,0.72918,0.52419,0.54054
0.67984,0.57734,1.271,0.66598,0.70227,1.0673,0.86098,0.72365,0.51857,0.53512
0.67425,0.5719,1.2656,0.66029,0.69666,1.0619,0.85535,0.71816,0.51302,0.52974
0.66871,0.56652,1.2602,0.65466,0.6911,1.0565,0.84975,0.71272,0.50752,0.52442
0.66322,0.56118,1.2548,0.64907,0.68557,1.0512,0.84418,0.70731,0.50209,0.51916
0.65777,0.5559,1.2494,0.64353,0.6801,1.0459,0.83865,0.70195,0.49671,0.51394
0.65236,0.55066,1.2441,0.63803,0.67466,1.0406,0.83316,0.69663,0.49139,0.50878
0.647,0.54548,1.2388,0.63259,0.66927,1.0353,0.82771,0.69135,0.48612,0.50368
0.64169,0.54034,1.2335,0.62719,0.66392,1.03,0.82229,0.6861,0.48092,0.49862
0.63642,0.53525,1.2283,0.62183,0.65862,1.0248,0.8169,0.6809,0.47577,0.49361
0.63119,0.53021,1.223,0.61653,0.65335,1.0196,0.81155,0.67574,0.47067,0.48865
0.626,0.52522,1.2178,0.61126,0.64813,1.0145,0.80624,0.67061,0.46563,0.48375
0.62086,0.52027,1.2126,0.60605,0.64295,1.0093,0.80096,0.66553,0.46064,0.47889
0.61576,0.51537,1.2075,0.60087,0.63782,1.0042,0.79571,0.66048,0.45571,0.47408
0.6107,0.51052,1.2023,0.59574,0.63272,0.99913,0.7905,0.65548,0.45083,0.46932
0.60568,0.50571,1.1972,0.59066,0.62766,0.99407,0.78533,0.65051,0.446,0.46461
0.60071,0.50095,1.1921,0.58562,0.62265,0.98903,0.78018,0.64557,0.44122,0.45994
0.59577,0.49623,1.187,0.58062,0.61767,0.98402,0.77508,0.64068,0.43649,0.45532
0.59088,0.49156,1.1819,0.57566,0.61274,0.97903,0.77,0.63582,0.43182,0.45075
0.58602,0.48693,1.1769,0.57075,0.60784,0.97407,0.76496,0.631,0.42719,0.44623
0.58121,0.48235,1.1719,0.56587,0.60299,0.96914,0.75995,0.62622,0.42262,0.44175
0.57643,0.4778,1.1669,0.56104,0.59817,0.96423,0.75497,0.62147,0.41809,0.43731
0.5717,0.4733,1.1619,0.55625,0.59339,0.95934,0.75003,0.61676,0.41361,0.43292
0.567,0.46885,1.157,0.55151,0.58865,0.95448,0.74512,0.61208,0.40918,0.42857
0.56234,0.46443,1.152,0.5468,0.58394,0.94965,0.74024,0.60744,0.4048,0.42427
0.55772,0.46006,1.1471,0.54213,0.57928,0.94484,0.73539,0.60283,0.40046,0.42001
0.55314,0.45572,1.1422,0.5375,0.57465,0.94005,0.73058,0.59826,0.39617,0.41579
0.54859,0.45143,1.1374,0.53291,0.57006,0.93529,0.72579,0.59373,0.39193,0.41162
0.54409,0.44718,1.1325,0.52836,0.5655,0.93055,0.72104,0.58922,0.38773,0.40748
0.53962,0.44297,1.1277,0.52385,0.56098,0.92584,0.71632,0.58476,0.38358,0.40339
0.53518,0.4388,1.1229,0.51938,0.5565,0.92114,0.71163,0.58032,0.37947,0.39934
0.53079,0.43467,1.1181,0.51495,0.55205,0.91648,0.70697,0.57592,0.3754,0.39533
0.52643,0.43057,1.1133,0.51055,0.54764,0.91183,0.70234,0.57156,0.37138,0.39136
0.5221,0.42652,1.1086,0.5062,0.54327,0.90722,0.69774,0.56722,0.3674,0.38743
0.51781,0.4225,1.1038,0.50187,0.53892,0.90262,0.69317,0.56292,0.36347,0.38354
0.51356,0.41852,1.0991,0.49759,0.53462,0.89805,0.68863,0.55865,0.35958,0.37969
0.50934,0.41458,1.0945,0.49334,0.53035,0.8935,0.68412,0.55442,0.35572,0.37588
0.50515,0.41068,1.0898,0.48913,0.52611,0.88897,0.67964,0.55021,0.35191,0.3721
0.501,0.40681,1.0851,0.48496,0.5219,0.88447,0.67519,0.54604,0.34814,0.36837
0.49689,0.40298,1.0805,0.48082,0.51773,0.87998,0.67077,0.5419,0.34441,0.36467
0.4928,0.39918,1.0759,0.47671,0.5136,0.87553,0.66638,0.53779,0.34073,0.36101
0.48875,0.39543,1.0713,0.47264,0.50949,0.87109,0.66201,0.53371,0.33708,0.35738
0.48474,0.3917,1.0668,0.46861,0.50542,0.86668,0.65768,0.52967,0.33347,0.35379
0.48076,0.38801,1.0622,0.46461,0.50138,0.86229,0.65337,0.52565,0.32989,0.35024
0.47681,0.38436,1.0577,0.46064,0.49738,0.85792,0.64909,0.52167,0.32636,0.34672
0.47289,0.38074,1.0532,0.45671,0.4934,0.85357,0.64484,0.51771,0.32286,0.34324
0.469,0.37715,1.0487,0.45281,0.48946,0.84925,0.64062,0.51379,0.31941,0.33979
0.46515,0.3736,1.0442,0.44895,0.48555,0.84495,0.63643,0.50989,0.31598,0.33638
0.46133,0.37008,1.0398,0.44511,0.48167,0.84066,0.63226,0.50602,0.3126,0.333
0.45754,0.3666,1.0353,0.44131,0.47782,0.83641,0.62812,0.50219,0.30925,0.32966
0.45378,0.36315,1.0309,0.43755,0.474,0.83217,0.62401,0.49838,0.30594,0.32635
0.45005,0.35973,1.0265,0.43381,0.47021,0.82795,0.61992,0.4946,0.30266,0.32307
0.45005,0.35973,1.0265,0.43381,0.47021,0.82795,0.61992,0.4946,0.30266,0.32307
0.66041,0.57142,1.2258,0.64516,0.68027,1.0301,0.8271,0.70333,0.51682,0.53541
0.79237,0.70527,1.3401,0.77901,0.81181,1.1488,0.95402,0.8324,0.65517,0.67021
0.87746,0.79176,1.4105,0.86601,0.89657,1.2224,1.0349,0.91472,0.74611,0.75744
0.93366,0.84864,1.4568,0.92386,0.95259,1.2705,1.0882,0.96866,0.80672,0.81475
0.97141,0.88645,1.489,0.96295,0.99031,1.3032,1.1244,1.0047,0.8474,0.85269
0.99695,0.91157,1.5122,0.98954,1.0159,1.3262,1.1494,1.029,0.87462,0.87772
1.0141,0.92798,1.5292,1.0075,1.0332,1.3424,1.1667,1.0453,0.89251,0.8939
1.0252,0.93824,1.5415,1.0193,1.0445,1.3537,1.1785,1.0559,0.90374,0.90382
1.032,0.94403,1.5504,1.0265,1.0515,1.3614,1.1862,1.0624,0.91014,0.90922
1.0355,0.94652,1.5565,1.0304,1.0552,1.3662,1.1907,1.0657,0.91294,0.9113
1.0365,0.94652,1.5603,1.0316,1.0564,1.3688,1.1928,1.0666,0.91303,0.91089
1.0356,0.94463,1.5624,1.0308,1.0556,1.3696,1.193,1.0657,0.91106,0.9086
1.0331,0.94128,1.5629,1.0285,1.0533,1.369,1.1917,1.0633,0.9075,0.90486
1.0295,0.93682,1.5622,1.0249,1.0499,1.3672,1.1892,1.0598,0.90272,0.90003
1.0249,0.93149,1.5605,1.0203,1.0455,1.3645,1.1857,1.0554,0.89699,0.89436
1.0196,0.9255,1.5579,1.015,1.0403,1.3611,1.1814,1.0504,0.89053,0.88804
1.0138,0.919,1.5547,1.009,1.0346,1.357,1.1765,1.0447,0.88351,0.88124
1.0075,0.9121,1.5509,1.0026,1.0284,1.3524,1.1711,1.0387,0.87607,0.87407
1.0008,0.90492,1.5466,0.99584,1.0219,1.3474,1.1653,1.0324,0.8683,0.86662
0.99391,0.89751,1.542,0.98877,1.0151,1.3422,1.1592,1.0257,0.8603,0.85897
0.98681,0.88995,1.537,0.9815,1.0081,1.3366,1.1529,1.0189,0.85212,0.85119
0.97955,0.88228,1.5318,0.97406,1.0009,1.3309,1.1463,1.012,0.84383,0.84331
0.97219,0.87454,1.5264,0.9665,0.99361,1.325,1.1396,1.005,0.83546,0.83537
0.96476,0.86676,1.5208,0.95887,0.98624,1.3189,1.1328,0.99785,0.82705,0.8274
0.95727,0.85896,1.5151,0.95118,0.97883,1.3128,1.126,0.99069,0.81862,0.81943
0.94977,0.85116,1.5092,0.94346,0.97138,1.3066,1.119,0.98351,0.8102,0.81146
0.94225,0.84337,1.5033,0.93574,0.96392,1.3004,1.1121,0.97631,0.8018,0.80353
0.93475,0.83561,1.4974,0.92801,0.95647,1.2941,1.1051,0.96912,0.79343,0.79563
0.92725,0.82789,1.4913,0.9203,0.94902,1.2878,1.0981,0.96194,0.78511,0.78777
0.91979,0.82021,1.4853,0.91262,0.9416,1.2815,1.0911,0.95479,0.77685,0.77997
0.91235,0.81258,1.4792,0.90497,0.9342,1.2752,1.0841,0.94766,0.76864,0.77222
0.90495,0.805,1.4731,0.89735,0.92684,1.2688,1.0771,0.94056,0.7605,0.76453
0.8976,0.79748,1.467,0.88979,0.91952,1.2625,1.0702,0.9335,0.75243,0.75691
0.89029,0.79001,1.4609,0.88226,0.91224,1.2562,1.0633,0.92648,0.74443,0.74935
0.88302,0.78261,1.4548,0.87479,0.905,1.2499,1.0564,0.9195,0.7365,0.74186
0.87581,0.77527,1.4487,0.86737,0.89782,1.2436,1.0495,0.91256,0.72865,0.73443
0.86865,0.76799,1.4426,0.86001,0.89068,1.2374,1.0427,0.90567,0.72088,0.72708
0.86154,0.76078,1.4365,0.8527,0.88359,1.2312,1.0359,0.89883,0.71318,0.7198
0.85448,0.75363,1.4304,0.84545,0.87655,1.225,1.0292,0.89203,0.70556,0.71258
0.84748,0.74655,1.4244,0.83825,0.86957,1.2188,1.0224,0.88528,0.69802,0.70544
0.84053,0.73953,1.4183,0.83111,0.86263,1.2126,1.0158,0.87858,0.69055,0.69836
0.83364,0.73257,1.4123,0.82403,0.85575,1.2065,1.0091,0.87193,0.68317,0.69136
0.8268,0.72568,1.4063,0.81701,0.84892,1.2004,1.0025,0.86533,0.67586,0.68442
0.82001,0.71885,1.4004,0.81004,0.84215,1.1943,0.99598,0.85877,0.66862,0.67755
