0.88372,0.82766,1.3711,0.87389,0.89918,1.2296,1.0413,0.92587,0.75232,0.77649
0.93787,0.88549,1.4163,0.9297,0.95291,1.2777,1.0935,0.97852,0.81018,0.83284
0.97375,0.92414,1.4475,0.96693,0.98854,1.3104,1.1286,1.0134,0.84835,0.8699
0.99762,0.94997,1.4697,0.99183,1.0123,1.3333,1.1527,1.0367,0.87334,0.89413
1.0133,0.96697,1.4857,1.0083,1.0279,1.3495,1.1691,1.052,0.88929,0.90959
1.0231,0.97769,1.4973,1.0188,1.0378,1.3608,1.1801,1.0618,0.89884,0.91888
1.0288,0.98384,1.5054,1.0249,1.0435,1.3685,1.1871,1.0675,0.9038,0.92372
1.0313,0.98659,1.5109,1.0277,1.0461,1.3733,1.1911,1.0701,0.90537,0.9253
1.0315,0.98677,1.5141,1.0281,1.0464,1.3759,1.1927,1.0705,0.90442,0.92443
1.0298,0.98497,1.5157,1.0266,1.0448,1.3767,1.1924,1.069,0.90158,0.92174
1.0267,0.98166,1.5158,1.0236,1.0419,1.376,1.1907,1.0663,0.89729,0.91765
1.0226,0.97717,1.5147,1.0194,1.0378,1.3742,1.1878,1.0624,0.89191,0.9125
1.0176,0.97176,1.5127,1.0144,1.033,1.3715,1.184,1.0577,0.88569,0.90654
1.012,0.96565,1.5099,1.0087,1.0274,1.368,1.1794,1.0524,0.87884,0.89996
1.0058,0.95899,1.5065,1.0024,1.0214,1.3639,1.1743,1.0465,0.87151,0.89292
0.99927,0.9519,1.5025,0.99577,1.015,1.3593,1.1687,1.0403,0.86383,0.88553
0.99243,0.9445,1.4982,0.98878,1.0083,1.3543,1.1628,1.0338,0.85588,0.87789
0.98538,0.93685,1.4935,0.98155,1.0013,1.349,1.1565,1.027,0.84775,0.87006
0.97816,0.92903,1.4885,0.97414,0.99419,1.3434,1.1501,1.0201,0.83949,0.86211
0.97082,0.92109,1.4833,0.96661,0.98695,1.3376,1.1435,1.0131,0.83115,0.85407
0.9634,0.91306,1.4779,0.95898,0.97963,1.3317,1.1367,1.0059,0.82277,0.84598
0.95593,0.90498,1.4724,0.95129,0.97225,1.3256,1.1299,0.99875,0.81437,0.83788
0.94843,0.89687,1.4668,0.94357,0.96484,1.3195,1.1229,0.99154,0.80597,0.82977
0.94093,0.88876,1.461,0.93584,0.95742,1.3132,1.116,0.9843,0.79759,0.82168
0.93342,0.88066,1.4552,0.92811,0.95,1.307,1.109,0.97706,0.78925,0.81362
0.92593,0.87258,1.4494,0.92039,0.94259,1.3006,1.102,0.96983,0.78096,0.80561
0.91847,0.86453,1.4435,0.9127,0.9352,1.2943,1.095,0.96262,0.77273,0.79764
0.91104,0.85653,1.4376,0.90504,0.92785,1.288,1.088,0.95544,0.76455,0.78973
0.90365,0.84857,1.4317,0.89742,0.92053,1.2816,1.081,0.94829,0.75644,0.78187
0.8963,0.84067,1.4257,0.88985,0.91325,1.2752,1.074,0.94117,0.7484,0.77408
0.88899,0.83282,1.4198,0.88232,0.90601,1.2689,1.0671,0.93409,0.74044,0.76636
0.88173,0.82504,1.4139,0.87484,0.89882,1.2626,1.0601,0.92706,0.73255,0.7587
0.87453,0.81731,1.4079,0.86742,0.89167,1.2562,1.0533,0.92006,0.72473,0.75111
0.86737,0.80965,1.402,0.86005,0.88458,1.2499,1.0464,0.91312,0.717,0.74359
0.86027,0.80206,1.3961,0.85274,0.87753,1.2437,1.0396,0.90622,0.70934,0.73614
0.85322,0.79453,1.3902,0.84548,0.87054,1.2374,1.0328,0.89937,0.70175,0.72877
0.84622,0.78707,1.3843,0.83828,0.8636,1.2312,1.0261,0.89256,0.69425,0.72146
0.83928,0.77967,1.3784,0.83114,0.85671,1.225,1.0194,0.88581,0.68682,0.71422
0.8324,0.77234,1.3726,0.82406,0.84988,1.2188,1.0127,0.8791,0.67947,0.70706
0.82557,0.76508,1.3668,0.81703,0.84309,1.2126,1.0061,0.87244,0.6722,0.69997
0.81879,0.75788,1.3609,0.81007,0.83636,1.2065,0.99953,0.86583,0.66501,0.69294
0.81207,0.75075,1.3552,0.80316,0.82969,1.2004,0.99299,0.85927,0.65789,0.68599
0.8054,0.74368,1.3494,0.79631,0.82306,1.1943,0.9865,0.85276,0.65084,0.6791
0.79879,0.73668,1.3437,0.78951,0.81649,1.1883,0.98004,0.8463,0.64387,0.67229
0.79223,0.72975,1.3379,0.78278,0.80996,1.1823,0.97363,0.83988,0.63698,0.66554
0.78572,0.72288,1.3322,0.7761,0.80349,1.1763,0.96726,0.83352,0.63016,0.65886
0.77927,0.71607,1.3266,0.76947,0.79708,1.1703,0.96093,0.8272,0.62341,0.65224
0.77287,0.70933,1.3209,0.76291,0.79071,1.1644,0.95464,0.82093,0.61673,0.64569
0.76652,0.70265,1.3153,0.75639,0.78439,1.1585,0.94839,0.81471,0.61013,0.63921
0.76022,0.69604,1.3097,0.74994,0.77812,1.1526,0.94218,0.80853,0.60359,0.63279
0.75397,0.68948,1.3041,0.74354,0.77191,1.1468,0.93601,0.8024,0.59713,0.62644
0.74778,0.68299,1.2985,0.73719,0.76574,1.141,0.92988,0.79632,0.59073,0.62015
0.74164,0.67656,1.293,0.7309,0.75962,1.1352,0.92379,0.79028,0.5844,0.61392
0.73554,0.67019,1.2875,0.72466,0.75355,1.1295,0.91775,0.78429,0.57815,0.60776
0.7295,0.66388,1.282,0.71847,0.74753,1.1237,0.91174,0.77834,0.57195,0.60165
0.72351,0.65763,1.2766,0.71234,0.74156,1.118,0.90577,0.77244,0.56583,0.59561
0.71756,0.65143,1.2711,0.70626,0.73563,1.1124,0.89984,0.76658,0.55977,0.58963
0.71167,0.6453,1.2657,0.70023,0.72975,1.1067,0.89394,0.76077,0.55377,0.58371
0.70582,0.63922,1.2603,0.69426,0.72392,1.1011,0.88809,0.755,0.54784,0.57785
0.70002,0.6332,1.2549,0.68833,0.71814,1.0956,0.88227,0.74928,0.54197,0.57205
0.69427,0.62724,1.2496,0.68245,0.7124,1.09,0.8765,0.7436,0.53616,0.5663
0.68857,0.62133,1.2442,0.67663,0.70671,1.0845,0.87076,0.73796,0.53042,0.56062
0.68291,0.61548,1.2389,0.67085,0.70106,1.079,0.86506,0.73236,0.52474,0.55499
0.6773,0.60969,1.2337,0.66513,0.69546,1.0735,0.85939,0.72681,0.51912,0.54942
0.67174,0.60395,1.2284,0.65945,0.6899,1.0681,0.85376,0.7213,0.51356,0.5439
0.66622,0.59826,1.2232,0.65382,0.68439,1.0627,0.84817,0.71583,0.50806,0.53844
0.66074,0.59262,1.218,0.64824,0.67892,1.0573,0.84262,0.7104,0.50262,0.53303
0.65532,0.58704,1.2128,0.6427,0.6735,1.0519,0.8371,0.70502,0.49723,0.52768
0.64993,0.58151,1.2076,0.63722,0.66811,1.0466,0.83162,0.69967,0.49191,0.52238
0.64459,0.57604,1.2024,0.63178,0.66278,1.0413,0.82618,0.69436,0.48664,0.51713
0.6393,0.57061,1.1973,0.62639,0.65748,1.036,0.82077,0.6891,0.48142,0.51194
0.63404,0.56524,1.1922,0.62104,0.65223,1.0308,0.81539,0.68388,0.47627,0.5068
0.62883,0.55992,1.1871,0.61574,0.64701,1.0256,0.81005,0.67869,0.47117,0.50171
0.62367,0.55464,1.1821,0.61048,0.64184,1.0204,0.80475,0.67354,0.46612,0.49667
0.61854,0.54942,1.177,0.60527,0.63672,1.0152,0.79948,0.66844,0.46113,0.49169
0.61346,0.54425,1.172,0.6001,0.63163,1.01,0.79424,0.66337,0.45619,0.48675
0.60842,0.53912,1.167,0.59498,0.62658,1.0049,0.78904,0.65834,0.4513,0.48186
0.60342,0.53405,1.162,0.5899,0.62157,0.99984,0.78387,0.65335,0.44647,0.47702
0.59847,0.52902,1.1571,0.58487,0.61661,0.99477,0.77874,0.64839,0.44168,0.47223
0.59355,0.52403,1.1522,0.57987,0.61168,0.98973,0.77364,0.64348,0.43695,0.46749
0.58867,0.5191,1.1472,0.57492,0.60679,0.98472,0.76858,0.6386,0.43227,0.4628
0.58384,0.51421,1.1424,0.57001,0.60194,0.97973,0.76354,0.63376,0.42764,0.45815
0.57904,0.50937,1.1375,0.56515,0.59713,0.97477,0.75854,0.62895,0.42306,0.45355
0.57428,0.50457,1.1326,0.56032,0.59236,0.96983,0.75358,0.62418,0.41853,0.449
0.56956,0.49982,1.1278,0.55554,0.58763,0.96492,0.74864,0.61945,0.41405,0.44449
0.56488,0.49511,1.123,0.5508,0.58293,0.96003,0.74374,0.61475,0.40961,0.44002
0.56024,0.49045,1.1182,0.5461,0.57828,0.95516,0.73887,0.61009,0.40522,0.43561
0.55564,0.48583,1.1134,0.54144,0.57365,0.95032,0.73403,0.60547,0.40088,0.43123
0.55108,0.48126,1.1087,0.53681,0.56907,0.94551,0.72922,0.60087,0.39659,0.4269
0.54655,0.47672,1.104,0.53223,0.56452,0.94072,0.72445,0.59632,0.39234,0.42261
0.54206,0.47223,1.0993,0.52769,0.56001,0.93595,0.71971,0.5918,0.38814,0.41837
0.5376,0.46779,1.0946,0.52318,0.55554,0.93121,0.71499,0.58731,0.38398,0.41417
0.53319,0.46338,1.0899,0.51872,0.5511,0.92649,0.71031,0.58286,0.37987,0.41001
0.52881,0.45902,1.0853,0.51429,0.5467,0.9218,0.70566,0.57844,0.3758,0.40589
0.52446,0.4547,1.0806,0.5099,0.54233,0.91713,0.70104,0.57405,0.37177,0.40182
0.52015,0.45041,1.076,0.50555,0.53799,0.91248,0.69645,0.5697,0.36779,0.39778
0.51588,0.44617,1.0714,0.50123,0.53369,0.90786,0.69189,0.56538,0.36385,0.39379
0.51164,0.44197,1.0669,0.49695,0.52943,0.90326,0.68736,0.56109,0.35995,0.38984
0.50744,0.43781,1.0623,0.49271,0.5252,0.89869,0.68286,0.55684,0.3561,0.38592
0.50327,0.43369,1.0578,0.4885,0.521,0.89413,0.67838,0.55262,0.35228,0.38205
0.49913,0.4296,1.0533,0.48433,0.51684,0.8896,0.67394,0.54843,0.34851,0.37821
0.49503,0.42556,1.0488,0.4802,0.51271,0.8851,0.66953,0.54427,0.34478,0.37441
0.49097,0.42155,1.0443,0.4761,0.50861,0.88061,0.66515,0.54014,0.34108,0.37065
0.48693,0.41758,1.0399,0.47204,0.50455,0.87615,0.66079,0.53605,0.33743,0.36693
0.48293,0.41365,1.0354,0.46801,0.50052,0.87171,0.65646,0.53198,0.33382,0.36325
0.47896,0.40975,1.031,0.46401,0.49652,0.8673,0.65216,0.52795,0.33024,0.3596
0.47503,0.40589,1.0266,0.46005,0.49255,0.8629,0.64789,0.52394,0.3267,0.35599
0.47113,0.40207,1.0223,0.45612,0.48861,0.85853,0.64365,0.51997,0.3232,0.35241
0.46726,0.39828,1.0179,0.45223,0.48471,0.85418,0.63944,0.51603,0.31974,0.34887
0.46342,0.39453,1.0136,0.44837,0.48084,0.84985,0.63525,0.51212,0.31632,0.34537
0.45961,0.39082,1.0092,0.44454,0.477,0.84555,0.63109,0.50823,0.31293,0.3419
0.45583,0.38714,1.0049,0.44075,0.47318,0.84126,0.62696,0.50438,0.30958,0.33847
0.45209,0.38349,1.0007,0.43699,0.4694,0.837,0.62285,0.50056,0.30626,0.33507
0.44837,0.37988,0.99639,0.43326,0.46565,0.83276,0.61877,0.49676,0.30298,0.33171
0.44469,0.3763,0.99214,0.42956,0.46193,0.82854,0.61472,0.49299,0.29973,0.32838
0.44104,0.37276,0.98791,0.42589,0.45824,0.82434,0.6107,0.48926,0.29652,0.32508
0.43741,0.36925,0.9837,0.42225,0.45458,0.82017,0.6067,0.48555,0.29335,0.32181
0.43741,0.36925,0.9837,0.42225,0.45458,0.82017,0.6067,0.48555,0.29335,0.32181
0.64696,0.58142,1.1825,0.63283,0.66372,1.0224,0.81345,0.69378,0.50645,0.53382
0.7772,0.71636,1.2957,0.76499,0.79329,1.1411,0.93945,0.82179,0.6425,0.66793
0.86035,0.80407,1.3649,0.85009,0.87586,1.2148,1.0193,0.90292,0.73084,0.7544
0.91469,0.86212,1.4102,0.9061,0.92978,1.2629,1.0716,0.95574,0.78892,0.81097
0.95076,0.90099,1.4413,0.94352,0.9656,1.2958,1.1069,0.99079,0.82732,0.84825
0.97482,0.92704,1.4636,0.96863,0.98951,1.3187,1.1311,1.0142,0.85254,0.8727
0.99066,0.94426,1.4796,0.98529,1.0053,1.335,1.1477,1.0297,0.86871,0.88838
1.0007,0.95519,1.4912,0.99596,1.0154,1.3464,1.1589,1.0397,0.87849,0.89788
1.0065,0.96155,1.4994,1.0023,1.0213,1.3541,1.166,1.0455,0.88366,0.90293
1.0092,0.96451,1.5048,1.0053,1.0241,1.359,1.1701,1.0483,0.88545,0.90471
1.0096,0.9649,1.5081,1.0059,1.0245,1.3616,1.1718,1.0489,0.88471,0.90406
1.0081,0.96331,1.5097,1.0045,1.0231,1.3625,1.1717,1.0476,0.88208,0.90156
1.0052,0.9602,1.5098,1.0017,1.0204,1.3619,1.1701,1.045,0.878,0.89768
1.0012,0.95591,1.5088,0.99778,1.0165,1.3602,1.1673,1.0413,0.87282,0.89273
0.99643,0.95071,1.5068,0.99294,1.0118,1.3576,1.1636,1.0368,0.86681,0.88696
0.99096,0.94479,1.504,0.9874,1.0064,1.3541,1.1592,1.0316,0.86016,0.88059
0.98498,0.93832,1.5006,0.98133,1.0006,1.3501,1.1542,1.0259,0.85303,0.87374
0.97861,0.93143,1.4967,0.97484,0.99431,1.3456,1.1488,1.0198,0.84555,0.86654
0.97195,0.92422,1.4924,0.96803,0.98775,1.3406,1.143,1.0135,0.8378,0.85909
0.96506,0.91677,1.4877,0.96097,0.98097,1.3354,1.1369,1.0069,0.82986,0.85145
0.95801,0.90914,1.4828,0.95374,0.97401,1.3299,1.1305,1.0001,0.82179,0.84369
0.95084,0.90138,1.4776,0.94638,0.96693,1.3242,1.124,0.9932,0.81364,0.83583
0.94358,0.89354,1.4722,0.93892,0.95977,1.3183,1.1174,0.98623,0.80545,0.82793
0.93628,0.88564,1.4667,0.93141,0.95255,1.3123,1.1107,0.97919,0.79723,0.82
0.92894,0.87772,1.4611,0.92386,0.9453,1.3062,1.1039,0.97212,0.78901,0.81208
0.92159,0.86978,1.4554,0.91629,0.93803,1.3001,1.097,0.96503,0.78082,0.80417
0.91425,0.86186,1.4496,0.90873,0.93077,1.2939,1.0902,0.95794,0.77266,0.79628
0.90692,0.85396,1.4438,0.90118,0.92351,1.2876,1.0833,0.95086,0.76455,0.78844
0.89961,0.84609,1.438,0.89365,0.91628,1.2813,1.0764,0.94379,0.75649,0.78065
0.89233,0.83826,1.4321,0.88616,0.90907,1.2751,1.0695,0.93675,0.74849,0.7729
0.88509,0.83047,1.4262,0.8787,0.9019,1.2688,1.0627,0.92974,0.74055,0.76522
0.8779,0.82274,1.4203,0.87128,0.89477,1.2625,1.0558,0.92276,0.73268,0.75759
0.87074,0.81507,1.4143,0.86391,0.88768,1.2562,1.049,0.91582,0.72488,0.75003
0.86363,0.80745,1.4084,0.85659,0.88063,1.2499,1.0422,0.90893,0.71716,0.74254
0.85658,0.79989,1.4025,0.84933,0.87364,1.2437,1.0354,0.90207,0.70951,0.73511
0.84957,0.79239,1.3966,0.84211,0.86668,1.2374,1.0287,0.89526,0.70194,0.72776
0.84261,0.78496,1.3907,0.83495,0.85978,1.2312,1.022,0.8885,0.69444,0.72047
0.83571,0.77759,1.3848,0.82785,0.85293,1.225,1.0153,0.88178,0.68702,0.71325
0.82886,0.77029,1.379,0.8208,0.84613,1.2188,1.0087,0.87511,0.67967,0.7061
0.82206,0.76305,1.3731,0.8138,0.83938,1.2127,1.0021,0.86849,0.6724,0.69902
0.81532,0.75588,1.3673,0.80687,0.83269,1.2066,0.99558,0.86191,0.6652,0.692
0.80863,0.74877,1.3615,0.79999,0.82604,1.2005,0.98907,0.85538,0.65809,0.68506
0.80199,0.74172,1.3557,0.79317,0.81945,1.1944,0.98261,0.8489,0.65104,0.67819
0.7954,0.73474,1.35,0.78641,0.8129,1.1884,0.97618,0.84247,0.64407,0.67138
0.78887,0.72783,1.3442,0.7797,0.80641,1.1824,0.9698,0.83609,0.63718,0.66464
0.78239,0.72098,1.3385,0.77305,0.79997,1.1764,0.96345,0.82975,0.63035,0.65797
0.77597,0.71419,1.3328,0.76645,0.79358,1.1704,0.95715,0.82346,0.6236,0.65137
0.7696,0.70747,1.3271,0.75991,0.78724,1.1645,0.95088,0.81722,0.61692,0.64483
0.76327,0.70081,1.3215,0.75342,0.78095,1.1586,0.94466,0.81103,0.61032,0.63835
0.75701,0.69421,1.3158,0.74699,0.77471,1.1527,0.93848,0.80488,0.60378,0.63194
0.75079,0.68768,1.3102,0.74062,0.76853,1.1469,0.93233,0.79878,0.59731,0.6256
0.74462,0.6812,1.3047,0.7343,0.76239,1.1411,0.92623,0.79272,0.59092,0.61932
0.7385,0.67479,1.2991,0.72803,0.75629,1.1353,0.92017,0.78671,0.58459,0.6131
0.73244,0.66843,1.2936,0.72182,0.75025,1.1296,0.91414,0.78075,0.57833,0.60694
0.72642,0.66214,1.288,0.71566,0.74426,1.1238,0.90816,0.77483,0.57213,0.60085
0.72045,0.6559,1.2826,0.70955,0.73831,1.1181,0.90221,0.76895,0.566,0.59482
0.71453,0.64973,1.2771,0.70349,0.73241,1.1125,0.8963,0.76312,0.55994,0.58884
0.70866,0.64361,1.2716,0.69749,0.72656,1.1068,0.89043,0.75734,0.55394,0.58293
0.70284,0.63755,1.2662,0.69153,0.72075,1.1012,0.8846,0.75159,0.54801,0.57708
0.69706,0.63154,1.2608,0.68563,0.71499,1.0957,0.87881,0.74589,0.54214,0.57128
0.69134,0.6256,1.2555,0.67978,0.70928,1.0901,0.87306,0.74024,0.53633,0.56555
0.68566,0.61971,1.2501,0.67397,0.70361,1.0846,0.86734,0.73463,0.53059,0.55987
0.68003,0.61387,1.2448,0.66822,0.69799,1.0791,0.86166,0.72906,0.5249,0.55425
0.67444,0.60809,1.2395,0.66252,0.69241,1.0736,0.85602,0.72353,0.51928,0.54868
0.6689,0.60236,1.2342,0.65686,0.68688,1.0682,0.85041,0.71804,0.51372,0.54317
0.6634,0.59669,1.2289,0.65125,0.68139,1.0628,0.84484,0.7126,0.50822,0.53772
0.65795,0.59107,1.2237,0.64569,0.67595,1.0574,0.83931,0.7072,0.50277,0.53232
0.65255,0.58551,1.2185,0.64018,0.67055,1.052,0.83382,0.70183,0.49739,0.52697
0.64718,0.57999,1.2133,0.63472,0.66519,1.0467,0.82836,0.69651,0.49206,0.52168
0.64187,0.57453,1.2081,0.6293,0.65987,1.0414,0.82293,0.69123,0.48679,0.51644
0.63659,0.56912,1.2029,0.62393,0.6546,1.0361,0.81754,0.68599,0.48158,0.51126
0.63136,0.56376,1.1978,0.6186,0.64937,1.0309,0.81219,0.68079,0.47642,0.50612
0.62618,0.55845,1.1927,0.61332,0.64418,1.0257,0.80687,0.67563,0.47131,0.50104
0.62103,0.55319,1.1876,0.60809,0.63903,1.0205,0.80159,0.6705,0.46627,0.49601
0.61593,0.54798,1.1826,0.60289,0.63393,1.0153,0.79634,0.66542,0.46127,0.49103
0.61087,0.54282,1.1775,0.59775,0.62886,1.0101,0.79112,0.66037,0.45633,0.4861
0.60585,0.53771,1.1725,0.59265,0.62384,1.005,0.78594,0.65537,0.45144,0.48122
0.60087,0.53265,1.1675,0.58759,0.61885,0.99994,0.7808,0.6504,0.44661,0.47639
0.59594,0.52763,1.1625,0.58257,0.61391,0.99487,0.77568,0.64547,0.44182,0.4716
0.59104,0.52266,1.1576,0.5776,0.609,0.98983,0.77061,0.64057,0.43709,0.46687
0.58618,0.51774,1.1526,0.57267,0.60414,0.98482,0.76556,0.63572,0.43241,0.46218
0.58137,0.51286,1.1477,0.56778,0.59931,0.97983,0.76055,0.6309,0.42778,0.45754
0.57659,0.50803,1.1428,0.56293,0.59452,0.97486,0.75557,0.62611,0.42319,0.45294
0.57185,0.50325,1.138,0.55813,0.58977,0.96993,0.75062,0.62136,0.41866,0.4484
0.56716,0.49851,1.1331,0.55336,0.58506,0.96501,0.7457,0.61665,0.41418,0.44389
0.5625,0.49382,1.1283,0.54864,0.58038,0.96012,0.74082,0.61198,0.40974,0.43944
0.55788,0.48917,1.1235,0.54396,0.57574,0.95526,0.73597,0.60734,0.40535,0.43502
0.55329,0.48456,1.1187,0.53931,0.57114,0.95042,0.73115,0.60273,0.40101,0.43065
0.54875,0.48,1.1139,0.53471,0.56658,0.9456,0.72636,0.59816,0.39671,0.42633
0.54424,0.47548,1.1092,0.53014,0.56205,0.94081,0.72161,0.59363,0.39246,0.42205
0.53977,0.471,1.1044,0.52562,0.55756,0.93605,0.71688,0.58913,0.38826,0.41781
0.53533,0.46656,1.0997,0.52113,0.55311,0.9313,0.71219,0.58466,0.3841,0.41362
0.53093,0.46217,1.095,0.51668,0.54869,0.92659,0.70752,0.58023,0.37999,0.40946
0.52657,0.45782,1.0904,0.51227,0.5443,0.92189,0.70289,0.57583,0.37592,0.40535
0.52225,0.4535,1.0857,0.5079,0.53995,0.91722,0.69829,0.57146,0.37189,0.40128
0.51795,0.44923,1.0811,0.50356,0.53564,0.91257,0.69371,0.56713,0.36791,0.39725
0.5137,0.445,1.0765,0.49927,0.53136,0.90795,0.68917,0.56283,0.36397,0.39326
0.50948,0.44081,1.0719,0.495,0.52711,0.90335,0.68466,0.55856,0.36007,0.38931
0.50529,0.43666,1.0673,0.49078,0.5229,0.89877,0.68018,0.55433,0.35621,0.3854
0.50114,0.43255,1.0628,0.48659,0.51872,0.89422,0.67572,0.55012,0.35239,0.38153
0.49702,0.42848,1.0582,0.48243,0.51458,0.88969,0.6713,0.54595,0.34862,0.3777
0.49294,0.42444,1.0537,0.47832,0.51047,0.88518,0.6669,0.54181,0.34489,0.37391
0.48889,0.42044,1.0492,0.47423,0.50639,0.8807,0.66253,0.5377,0.34119,0.37016
0.48487,0.41648,1.0448,0.47019,0.50234,0.87624,0.6582,0.53363,0.33754,0.36644
0.48089,0.41256,1.0403,0.46617,0.49833,0.8718,0.65389,0.52958,0.33392,0.36276
0.47694,0.40868,1.0359,0.46219,0.49434,0.86738,0.6496,0.52556,0.33034,0.35912
0.47302,0.40483,1.0315,0.45825,0.49039,0.86299,0.64535,0.52158,0.32681,0.35551
0.46914,0.40102,1.0271,0.45433,0.48648,0.85861,0.64112,0.51763,0.32331,0.35194
0.46528,0.39724,1.0227,0.45046,0.48259,0.85426,0.63693,0.5137,0.31984,0.34841
0.46146,0.3935,1.0183,0.44661,0.47873,0.84994,0.63276,0.50981,0.31642,0.34491
0.45767,0.38979,1.014,0.4428,0.47491,0.84563,0.62861,0.50594,0.31303,0.34145
0.45391,0.38612,1.0097,0.43902,0.47111,0.84135,0.6245,0.5021,0.30967,0.33802
0.45018,0.38249,1.0054,0.43527,0.46735,0.83708,0.62041,0.4983,0.30636,0.33462
0.44648,0.37888,1.0011,0.43156,0.46361,0.83284,0.61634,0.49452,0.30308,0.33126
0.44281,0.37532,0.99681,0.42787,0.45991,0.82862,0.61231,0.49077,0.29983,0.32794
0.43917,0.37178,0.99256,0.42422,0.45623,0.82443,0.6083,0.48705,0.29662,0.32464
0.43556,0.36828,0.98832,0.4206,0.45259,0.82025,0.60432,0.48335,0.29344,0.32138
0.43199,0.36481,0.98411,0.41701,0.44897,0.81609,0.60036,0.47969,0.2903,0.31816
0.42844,0.36138,0.97992,0.41345,0.44538,0.81196,0.59643,0.47605,0.28719,0.31496
0.42844,0.36138,0.97992,0.41345,0.44538,0.81196,0.59643,0.47605,0.28719,0.31496
0.63806,0.57363,1.1787,0.6241,0.6546,1.0142,0.80325,0.68436,0.50036,0.52704
0.76837,0.70863,1.2919,0.75633,0.78424,1.133,0.92931,0.81244,0.63647,0.66122
0.85159,0.79642,1.3612,0.8415,0.86689,1.2067,1.0092,0.89364,0.72487,0.74775
0.90601,0.85454,1.4064,0.89759,0.92088,1.2549,1.0616,0.94653,0.78302,0.80439
0.94215,0.89349,1.4376,0.93509,0.95676,1.2878,1.097,0.98165,0.82148,0.84173
0.96627,0.91961,1.4599,0.96027,0.98075,1.3108,1.1212,1.0052,0.84677,0.86625
0.98219,0.93689,1.476,0.977,0.99662,1.3271,1.1379,1.0207,0.86299,0.88199
0.99231,0.94789,1.4876,0.98773,1.0068,1.3385,1.1491,1.0307,0.87283,0.89155
0.99821,0.95433,1.4957,0.9941,1.0127,1.3463,1.1563,1.0367,0.87807,0.89667
1.001,0.95735,1.5012,0.99721,1.0156,1.3512,1.1604,1.0395,0.87992,0.89852
1.0014,0.9578,1.5045,0.99785,1.0161,1.3539,1.1622,1.0401,0.87924,0.89792
0.99997,0.95628,1.5061,0.99658,1.0148,1.3548,1.1622,1.0389,0.87666,0.89549
0.99715,0.95324,1.5062,0.99385,1.0121,1.3543,1.1606,1.0364,0.87264,0.89167
0.99325,0.94902,1.5052,0.98997,1.0083,1.3526,1.1579,1.0327,0.86752,0.88678
0.9885,0.94388,1.5032,0.98519,1.0036,1.3499,1.1543,1.0283,0.86157,0.88107
0.98309,0.93802,1.5005,0.97973,0.99835,1.3466,1.15,1.0232,0.85498,0.87475
0.97718,0.93162,1.4971,0.97372,0.99255,1.3426,1.1451,1.0176,0.8479,0.86797
0.97088,0.9248,1.4932,0.96729,0.98636,1.3381,1.1397,1.0115,0.84047,0.86083
0.96428,0.91765,1.4889,0.96054,0.97986,1.3332,1.1339,1.0052,0.83278,0.85344
0.95745,0.91026,1.4842,0.95356,0.97313,1.328,1.1279,0.99871,0.8249,0.84585
0.95046,0.90269,1.4793,0.94639,0.96624,1.3225,1.1216,0.992,0.81688,0.83814
0.94335,0.89499,1.4741,0.93909,0.95923,1.3168,1.1151,0.98517,0.80878,0.83035
0.93616,0.88721,1.4688,0.93169,0.95212,1.311,1.1086,0.97826,0.80064,0.8225
0.92891,0.87937,1.4633,0.92424,0.94497,1.305,1.1019,0.97128,0.79247,0.81463
0.92164,0.8715,1.4577,0.91675,0.93777,1.299,1.0952,0.96427,0.78431,0.80675
0.91435,0.86363,1.452,0.90925,0.93057,1.2929,1.0884,0.95724,0.77616,0.7989
0.90706,0.85576,1.4463,0.90174,0.92336,1.2867,1.0816,0.95021,0.76806,0.79107
0.89979,0.84792,1.4405,0.89425,0.91617,1.2805,1.0748,0.94318,0.75999,0.78328
0.89254,0.84011,1.4346,0.88678,0.90899,1.2743,1.0679,0.93618,0.75198,0.77553
0.88533,0.83233,1.4287,0.87935,0.90185,1.268,1.0611,0.92919,0.74403,0.76784
0.87814,0.8246,1.4229,0.87195,0.89473,1.2618,1.0543,0.92224,0.73614,0.76021
0.871,0.81693,1.417,0.86459,0.88766,1.2555,1.0475,0.91532,0.72832,0.75263
0.8639,0.8093,1.4111,0.85728,0.88062,1.2493,1.0407,0.90844,0.72057,0.74512
0.85685,0.80174,1.4051,0.85001,0.87363,1.243,1.034,0.9016,0.71289,0.73768
0.84985,0.79424,1.3992,0.8428,0.86669,1.2368,1.0273,0.8948,0.70528,0.7303
0.8429,0.78679,1.3934,0.83564,0.8598,1.2306,1.0206,0.88804,0.69776,0.72299
0.836,0.77941,1.3875,0.82854,0.85295,1.2244,1.0139,0.88133,0.6903,0.71575
0.82915,0.7721,1.3816,0.82149,0.84615,1.2182,1.0073,0.87467,0.68292,0.70858
0.82235,0.76485,1.3758,0.81449,0.83941,1.2121,1.0008,0.86805,0.67562,0.70147
0.81561,0.75766,1.3699,0.80755,0.83271,1.206,0.99423,0.86148,0.66839,0.69444
0.80892,0.75053,1.3641,0.80067,0.82607,1.1999,0.98773,0.85496,0.66124,0.68747
0.80228,0.74348,1.3583,0.79385,0.81948,1.1938,0.98128,0.84849,0.65417,0.68058
0.79569,0.73648,1.3526,0.78708,0.81293,1.1878,0.97486,0.84206,0.64716,0.67375
