0.92767,0.83665,1.3872,0.90748,0.93896,1.2468,1.0613,0.97439,0.76963,0.80066
0.98343,0.89273,1.432,0.96398,0.99386,1.2943,1.1129,1.0288,0.82686,0.85713
1.0207,0.92977,1.4627,1.0018,1.0305,1.3265,1.1476,1.0653,0.86445,0.89428
1.0459,0.95418,1.4845,1.0272,1.0552,1.349,1.1711,1.09,0.88892,0.91857
1.0626,0.96992,1.5002,1.0441,1.0715,1.3647,1.1871,1.1065,0.90438,0.93405
1.0733,0.97954,1.5114,1.0549,1.082,1.3756,1.1977,1.1172,0.9135,0.94332
1.0797,0.98474,1.5193,1.0613,1.0882,1.3829,1.2043,1.1238,0.91807,0.94811
1.0828,0.98666,1.5244,1.0643,1.0912,1.3874,1.2078,1.1271,0.91928,0.94961
1.0834,0.98613,1.5274,1.0648,1.0918,1.3897,1.2091,1.128,0.91801,0.94866
1.082,0.98373,1.5287,1.0633,1.0904,1.3902,1.2085,1.1269,0.91487,0.94584
1.0792,0.9799,1.5286,1.0603,1.0876,1.3893,1.2065,1.1244,0.91031,0.94162
1.0752,0.97497,1.5273,1.0562,1.0836,1.3872,1.2034,1.1208,0.90468,0.93632
1.0702,0.9692,1.5252,1.0511,1.0788,1.3843,1.1994,1.1162,0.89824,0.9302
1.0646,0.96278,1.5222,1.0452,1.0732,1.3806,1.1946,1.1109,0.89117,0.92345
1.0583,0.95586,1.5186,1.0389,1.0671,1.3763,1.1893,1.105,0.88365,0.91623
1.0517,0.94857,1.5146,1.032,1.0605,1.3716,1.1835,1.0986,0.87578,0.90865
1.0446,0.941,1.5101,1.0249,1.0536,1.3664,1.1774,1.0919,0.86766,0.90082
1.0374,0.93322,1.5053,1.0174,1.0464,1.361,1.171,1.085,0.85937,0.89279
1.0299,0.92529,1.5002,1.0098,1.0391,1.3553,1.1644,1.0778,0.85095,0.88463
1.0223,0.91726,1.4949,1.002,1.0316,1.3494,1.1577,1.0705,0.84246,0.87639
1.0146,0.90917,1.4894,0.99417,1.024,1.3433,1.1508,1.0631,0.83393,0.8681
1.0068,0.90104,1.4838,0.98624,1.0164,1.3372,1.1438,1.0556,0.82539,0.85979
0.99897,0.89291,1.4781,0.97827,1.0087,1.331,1.1368,1.0481,0.81686,0.85147
0.99112,0.88477,1.4723,0.97028,1.001,1.3246,1.1297,1.0405,0.80836,0.84318
0.98326,0.87666,1.4664,0.96228,0.99323,1.3183,1.1226,1.0329,0.79989,0.83491
0.97542,0.86858,1.4605,0.9543,0.98552,1.3119,1.1155,1.0253,0.79148,0.82669
0.96759,0.86054,1.4545,0.94634,0.97782,1.3055,1.1084,1.0177,0.78312,0.81851
0.95979,0.85254,1.4486,0.93842,0.97015,1.2991,1.1013,1.0102,0.77483,0.8104
0.95203,0.8446,1.4426,0.93053,0.96251,1.2926,1.0942,1.0026,0.76661,0.80234
0.9443,0.83672,1.4366,0.92268,0.95491,1.2862,1.0871,0.99512,0.75846,0.79435
0.93662,0.8289,1.4306,0.91488,0.94736,1.2798,1.0801,0.98766,0.75038,0.78642
0.92899,0.82114,1.4246,0.90714,0.93985,1.2734,1.0731,0.98023,0.74238,0.77856
0.92141,0.81344,1.4186,0.89945,0.93239,1.267,1.0661,0.97285,0.73446,0.77078
0.91388,0.80581,1.4126,0.89181,0.92498,1.2607,1.0592,0.96552,0.72662,0.76306
0.90641,0.79824,1.4067,0.88423,0.91762,1.2543,1.0523,0.95823,0.71885,0.75542
0.89899,0.79074,1.4007,0.87671,0.91031,1.248,1.0454,0.951,0.71117,0.74785
0.89162,0.78331,1.3948,0.86925,0.90305,1.2417,1.0386,0.94381,0.70356,0.74035
0.88431,0.77594,1.3889,0.86184,0.89585,1.2354,1.0318,0.93667,0.69603,0.73293
0.87706,0.76865,1.383,0.8545,0.88871,1.2292,1.0251,0.92958,0.68859,0.72558
0.86987,0.76141,1.3771,0.84722,0.88162,1.223,1.0184,0.92255,0.68122,0.7183
0.86273,0.75425,1.3713,0.83999,0.87458,1.2168,1.0117,0.91556,0.67392,0.71109
0.85565,0.74715,1.3654,0.83283,0.8676,1.2107,1.0051,0.90863,0.66671,0.70395
0.84862,0.74012,1.3596,0.82573,0.86067,1.2045,0.99852,0.90174,0.65957,0.69689
0.84166,0.73315,1.3538,0.81868,0.8538,1.1984,0.99199,0.89491,0.65251,0.68989
0.83475,0.72625,1.3481,0.8117,0.84698,1.1924,0.9855,0.88813,0.64552,0.68297
0.82789,0.71941,1.3423,0.80477,0.84022,1.1863,0.97905,0.8814,0.63861,0.67611
0.82109,0.71264,1.3366,0.7979,0.83351,1.1803,0.97264,0.87472,0.63177,0.66932
0.81435,0.70593,1.3309,0.7911,0.82685,1.1744,0.96627,0.86809,0.625,0.6626
0.80766,0.69928,1.3252,0.78434,0.82024,1.1684,0.95995,0.86151,0.61831,0.65595
0.80102,0.6927,1.3196,0.77765,0.81369,1.1625,0.95366,0.85498,0.61168,0.64936
0.79444,0.68617,1.314,0.77101,0.80719,1.1566,0.94742,0.84849,0.60513,0.64284
0.78792,0.67971,1.3084,0.76443,0.80074,1.1507,0.94121,0.84206,0.59865,0.63639
0.78145,0.67331,1.3028,0.75791,0.79434,1.1449,0.93505,0.83568,0.59224,0.63
0.77503,0.66697,1.2972,0.75144,0.78799,1.1391,0.92893,0.82934,0.5859,0.62367
0.76866,0.66069,1.2917,0.74502,0.7817,1.1333,0.92285,0.82305,0.57962,0.61741
0.76234,0.65447,1.2862,0.73866,0.77545,1.1276,0.91681,0.81681,0.57341,0.61121
0.75608,0.64831,1.2807,0.73236,0.76926,1.1219,0.9108,0.81062,0.56727,0.60507
0.74987,0.6422,1.2753,0.72611,0.76311,1.1162,0.90484,0.80448,0.56119,0.599
0.74371,0.63615,1.2698,0.71991,0.75701,1.1106,0.89891,0.79838,0.55518,0.59298
0.7376,0.63016,1.2644,0.71376,0.75096,1.1049,0.89303,0.79232,0.54924,0.58703
0.73154,0.62423,1.259,0.70767,0.74496,1.0993,0.88718,0.78632,0.54335,0.58114
0.72553,0.61835,1.2537,0.70163,0.73901,1.0938,0.88137,0.78035,0.53753,0.5753
0.71957,0.61253,1.2483,0.69564,0.7331,1.0882,0.8756,0.77444,0.53177,0.56952
0.71366,0.60676,1.243,0.6897,0.72725,1.0827,0.86987,0.76856,0.52608,0.5638
0.70779,0.60105,1.2377,0.68382,0.72144,1.0772,0.86417,0.76274,0.52044,0.55814
0.70198,0.59538,1.2324,0.67798,0.71567,1.0718,0.85851,0.75695,0.51487,0.55254
0.69621,0.58978,1.2272,0.67219,0.70995,1.0663,0.85289,0.75121,0.50935,0.54699
0.69049,0.58422,1.2219,0.66645,0.70428,1.0609,0.8473,0.74552,0.5039,0.5415
0.68482,0.57872,1.2167,0.66076,0.69865,1.0556,0.84176,0.73987,0.4985,0.53606
0.67919,0.57327,1.2115,0.65512,0.69307,1.0502,0.83624,0.73426,0.49316,0.53068
0.67361,0.56787,1.2064,0.64953,0.68753,1.0449,0.83077,0.72869,0.48788,0.52535
0.66808,0.56253,1.2012,0.64399,0.68204,1.0396,0.82533,0.72316,0.48265,0.52007
0.66259,0.55723,1.1961,0.63849,0.67659,1.0343,0.81992,0.71768,0.47748,0.51485
0.65714,0.55198,1.191,0.63304,0.67118,1.0291,0.81455,0.71224,0.47237,0.50968
0.65175,0.54678,1.1859,0.62764,0.66582,1.0239,0.80922,0.70684,0.46731,0.50456
0.64639,0.54163,1.1809,0.62228,0.6605,1.0187,0.80392,0.70148,0.4623,0.4995
0.64108,0.53653,1.1758,0.61697,0.65522,1.0135,0.79866,0.69616,0.45735,0.49448
0.63581,0.53148,1.1708,0.6117,0.64998,1.0084,0.79343,0.69088,0.45245,0.48952
0.63059,0.52648,1.1658,0.60648,0.64479,1.0033,0.78823,0.68564,0.4476,0.4846
0.62541,0.52152,1.1609,0.6013,0.63964,0.9982,0.78307,0.68045,0.44281,0.47974
0.62027,0.51661,1.1559,0.59617,0.63453,0.99314,0.77794,0.67529,0.43807,0.47492
0.61517,0.51174,1.151,0.59108,0.62946,0.98811,0.77285,0.67017,0.43337,0.47015
0.61012,0.50692,1.1461,0.58603,0.62443,0.98311,0.76779,0.66508,0.42873,0.46543
0.60511,0.50215,1.1412,0.58103,0.61944,0.97813,0.76276,0.66004,0.42414,0.46075
0.60014,0.49742,1.1363,0.57607,0.61449,0.97317,0.75777,0.65504,0.4196,0.45613
0.59521,0.49274,1.1315,0.57115,0.60958,0.96824,0.7528,0.65007,0.4151,0.45155
0.59032,0.48809,1.1267,0.56628,0.60471,0.96333,0.74787,0.64514,0.41066,0.44701
0.58547,0.4835,1.1219,0.56144,0.59988,0.95845,0.74298,0.64025,0.40626,0.44253
0.58066,0.47895,1.1171,0.55665,0.59508,0.9536,0.73811,0.6354,0.40191,0.43808
0.57589,0.47443,1.1123,0.5519,0.59033,0.94877,0.73328,0.63058,0.3976,0.43368
0.57115,0.46997,1.1076,0.54719,0.58561,0.94396,0.72848,0.6258,0.39334,0.42933
0.56646,0.46554,1.1029,0.54252,0.58093,0.93918,0.72371,0.62105,0.38913,0.42502
0.56181,0.46116,1.0982,0.53789,0.57629,0.93442,0.71897,0.61634,0.38496,0.42075
0.55719,0.45681,1.0935,0.53329,0.57168,0.92969,0.71426,0.61167,0.38084,0.41652
0.55261,0.45251,1.0888,0.52874,0.56712,0.92498,0.70958,0.60703,0.37676,0.41234
0.54807,0.44825,1.0842,0.52423,0.56258,0.92029,0.70494,0.60243,0.37272,0.4082
0.54357,0.44403,1.0795,0.51975,0.55809,0.91563,0.70032,0.59786,0.36873,0.4041
0.5391,0.43985,1.0749,0.51532,0.55363,0.91099,0.69573,0.59333,0.36478,0.40005
0.53468,0.43571,1.0704,0.51092,0.54921,0.90637,0.69118,0.58883,0.36087,0.39603
0.53028,0.4316,1.0658,0.50656,0.54482,0.90178,0.68665,0.58436,0.35701,0.39205
0.52593,0.42754,1.0613,0.50223,0.54046,0.89721,0.68216,0.57993,0.35318,0.38811
0.52161,0.42351,1.0567,0.49794,0.53614,0.89267,0.67769,0.57554,0.3494,0.38422
0.51732,0.41952,1.0522,0.49369,0.53186,0.88814,0.67325,0.57117,0.34566,0.38036
0.51307,0.41557,1.0477,0.48948,0.52761,0.88364,0.66884,0.56684,0.34195,0.37654
0.50885,0.41166,1.0433,0.4853,0.52339,0.87917,0.66446,0.56254,0.33829,0.37276
0.50467,0.40778,1.0388,0.48116,0.51921,0.87471,0.66011,0.55828,0.33467,0.36902
0.50053,0.40394,1.0344,0.47705,0.51506,0.87028,0.65579,0.55405,0.33108,0.36531
0.49642,0.40014,1.03,0.47298,0.51095,0.86587,0.6515,0.54984,0.32754,0.36164
0.49234,0.39637,1.0256,0.46894,0.50687,0.86149,0.64723,0.54568,0.32403,0.35801
0.48829,0.39264,1.0212,0.46494,0.50282,0.85712,0.64299,0.54154,0.32056,0.35442
0.48428,0.38894,1.0169,0.46097,0.4988,0.85278,0.63878,0.53743,0.31712,0.35086
0.4803,0.38528,1.0125,0.45703,0.49481,0.84846,0.6346,0.53336,0.31373,0.34733
0.47636,0.38165,1.0082,0.45313,0.49086,0.84416,0.63044,0.52931,0.31037,0.34385
0.47244,0.37806,1.0039,0.44927,0.48694,0.83988,0.62631,0.5253,0.30704,0.34039
0.46856,0.3745,0.99964,0.44543,0.48304,0.83563,0.62221,0.52132,0.30375,0.33698
0.46471,0.37097,0.99538,0.44163,0.47919,0.8314,0.61814,0.51736,0.3005,0.33359
0.46089,0.36747,0.99114,0.43786,0.47536,0.82718,0.61409,0.51344,0.29728,0.33024
0.46089,0.36747,0.99114,0.43786,0.47536,0.82718,0.61409,0.51344,0.29728,0.33024
0.67115,0.57893,1.1897,0.64873,0.68502,1.0292,0.82058,0.72247,0.51015,0.54233
0.803,0.71236,1.3025,0.78164,0.8158,1.1474,0.9461,0.85227,0.64576,0.6767
0.88798,0.7984,1.3714,0.8676,0.89972,1.2206,1.0254,0.93541,0.73361,0.76345
0.94407,0.85484,1.4162,0.92444,0.95494,1.2682,1.0773,0.99014,0.79123,0.8203
0.98171,0.89224,1.447,0.9626,0.99192,1.3006,1.1121,1.0269,0.82919,0.85782
1.0071,0.91699,1.4689,0.98835,1.0169,1.3232,1.1359,1.0519,0.85404,0.88248
1.0242,0.93308,1.4847,1.0056,1.0335,1.339,1.1521,1.0687,0.86988,0.89832
1.0352,0.94305,1.496,1.0167,1.0443,1.3501,1.1629,1.0797,0.87937,0.90795
1.0419,0.94859,1.5039,1.0234,1.0509,1.3575,1.1698,1.0865,0.8843,0.9131
1.0453,0.95086,1.5091,1.0267,1.0541,1.3621,1.1736,1.0901,0.88588,0.91495
1.0462,0.95066,1.5122,1.0275,1.055,1.3645,1.175,1.0913,0.88496,0.91434
1.0452,0.9486,1.5135,1.0264,1.0539,1.3651,1.1747,1.0905,0.88217,0.91187
1.0426,0.9451,1.5135,1.0237,1.0514,1.3644,1.1729,1.0883,0.87797,0.90799
1.0389,0.9405,1.5123,1.0199,1.0477,1.3625,1.17,1.0849,0.87268,0.90302
1.0343,0.93505,1.5101,1.0151,1.0431,1.3596,1.1662,1.0806,0.86658,0.89724
1.0289,0.92895,1.5072,1.0096,1.0378,1.3561,1.1617,1.0755,0.85986,0.89082
1.023,0.92235,1.5037,1.0035,1.032,1.3519,1.1566,1.0699,0.85267,0.88393
1.0166,0.91538,1.4997,0.99696,1.0257,1.3473,1.151,1.0639,0.84513,0.87667
1.0099,0.90812,1.4953,0.99009,1.0191,1.3423,1.1451,1.0574,0.83734,0.86916
1.0029,0.90065,1.4905,0.98295,1.0122,1.3369,1.1389,1.0507,0.82937,0.86145
0.9957,0.89303,1.4855,0.97562,1.0051,1.3314,1.1325,1.0439,0.82128,0.85361
0.98837,0.88531,1.4803,0.96815,0.99792,1.3256,1.126,1.0368,0.81311,0.84568
0.98093,0.87751,1.4749,0.96057,0.9906,1.3197,1.1193,1.0296,0.80489,0.8377
0.97342,0.86968,1.4693,0.95293,0.98322,1.3136,1.1125,1.0224,0.79666,0.82969
0.96587,0.86184,1.4637,0.94524,0.97579,1.3075,1.1057,1.0151,0.78844,0.82168
0.95829,0.854,1.4579,0.93753,0.96833,1.3013,1.0988,1.0078,0.78024,0.81368
0.95071,0.84618,1.4521,0.92982,0.96087,1.2951,1.0919,1.0004,0.77208,0.80571
0.94313,0.83838,1.4463,0.92211,0.95341,1.2888,1.085,0.99307,0.76396,0.79778
0.93557,0.83063,1.4404,0.91443,0.94597,1.2825,1.0781,0.98573,0.7559,0.7899
0.92803,0.82292,1.4345,0.90677,0.93856,1.2762,1.0712,0.97842,0.7479,0.78207
0.92053,0.81525,1.4286,0.89916,0.93117,1.2699,1.0643,0.97112,0.73996,0.77429
0.91306,0.80765,1.4226,0.89158,0.92383,1.2636,1.0575,0.96386,0.7321,0.76658
0.90564,0.8001,1.4167,0.88405,0.91652,1.2573,1.0506,0.95663,0.7243,0.75893
0.89826,0.79261,1.4107,0.87656,0.90925,1.251,1.0438,0.94945,0.71658,0.75135
0.89093,0.78518,1.4048,0.86913,0.90204,1.2447,1.037,0.9423,0.70894,0.74384
0.88365,0.77781,1.3989,0.86175,0.89487,1.2385,1.0303,0.9352,0.70137,0.7364
0.87643,0.77051,1.393,0.85443,0.88775,1.2323,1.0236,0.92814,0.69387,0.72902
0.86925,0.76327,1.3871,0.84716,0.88068,1.2261,1.0169,0.92113,0.68646,0.72172
0.86213,0.7561,1.3812,0.83995,0.87366,1.2199,1.0103,0.91417,0.67911,0.71448
0.85507,0.74899,1.3754,0.8328,0.8667,1.2137,1.0037,0.90726,0.67185,0.70732
0.84806,0.74194,1.3695,0.82571,0.85979,1.2076,0.99711,0.90039,0.66466,0.70022
0.8411,0.73496,1.3637,0.81867,0.85293,1.2015,0.99059,0.89358,0.65755,0.6932
0.8342,0.72805,1.3579,0.81169,0.84612,1.1954,0.98411,0.88681,0.65051,0.68624
0.82735,0.7212,1.3521,0.80477,0.83937,1.1894,0.97768,0.88009,0.64354,0.67936
0.82056,0.71441,1.3464,0.7979,0.83266,1.1834,0.97128,0.87343,0.63665,0.67254
0.81382,0.70768,1.3407,0.7911,0.82601,1.1774,0.96493,0.86681,0.62984,0.66579
0.80714,0.70102,1.335,0.78435,0.81942,1.1714,0.95861,0.86024,0.62309,0.6591
0.80051,0.69442,1.3293,0.77766,0.81287,1.1655,0.95234,0.85372,0.61642,0.65249
0.79394,0.68788,1.3236,0.77102,0.80638,1.1596,0.94611,0.84725,0.60982,0.64594
0.78742,0.68141,1.318,0.76444,0.79994,1.1537,0.93991,0.84083,0.60329,0.63945
0.78095,0.67499,1.3124,0.75792,0.79355,1.1479,0.93376,0.83446,0.59682,0.63303
0.77454,0.66864,1.3068,0.75145,0.78721,1.1421,0.92765,0.82813,0.59043,0.62667
0.76817,0.66234,1.3012,0.74503,0.78092,1.1363,0.92157,0.82185,0.58411,0.62038
0.76186,0.6561,1.2957,0.73868,0.77468,1.1305,0.91554,0.81562,0.57785,0.61415
0.7556,0.64992,1.2901,0.73237,0.76849,1.1248,0.90955,0.80944,0.57166,0.60799
0.7494,0.6438,1.2846,0.72612,0.76235,1.1191,0.90359,0.8033,0.56554,0.60188
0.74324,0.63774,1.2792,0.71992,0.75626,1.1134,0.89767,0.79721,0.55948,0.59584
0.73713,0.63174,1.2737,0.71378,0.75022,1.1078,0.8918,0.79117,0.55349,0.58986
0.73108,0.62579,1.2683,0.70768,0.74422,1.1022,0.88596,0.78517,0.54756,0.58393
0.72507,0.61989,1.2629,0.70164,0.73828,1.0966,0.88016,0.77922,0.5417,0.57807
0.71912,0.61406,1.2575,0.69565,0.73238,1.091,0.87439,0.77331,0.53589,0.57226
0.71321,0.60827,1.2521,0.68972,0.72652,1.0855,0.86867,0.76744,0.53015,0.56652
0.70735,0.60255,1.2468,0.68383,0.72072,1.08,0.86298,0.76163,0.52447,0.56083
0.70154,0.59687,1.2415,0.67799,0.71496,1.0745,0.85733,0.75585,0.51886,0.5552
0.69577,0.59125,1.2362,0.6722,0.70925,1.0691,0.85171,0.75012,0.5133,0.54962
0.69006,0.58568,1.2309,0.66646,0.70358,1.0637,0.84614,0.74443,0.5078,0.5441
0.68439,0.58017,1.2257,0.66078,0.69796,1.0583,0.8406,0.73879,0.50236,0.53864
0.67876,0.5747,1.2204,0.65514,0.69238,1.0529,0.83509,0.73319,0.49698,0.53323
0.67319,0.56929,1.2152,0.64954,0.68685,1.0476,0.82962,0.72763,0.49166,0.52788
0.66766,0.56393,1.2101,0.644,0.68136,1.0423,0.82419,0.72211,0.48639,0.52258
0.66217,0.55862,1.2049,0.6385,0.67592,1.037,0.81879,0.71664,0.48118,0.51733
0.65673,0.55336,1.1998,0.63305,0.67051,1.0318,0.81343,0.7112,0.47603,0.51214
0.65134,0.54815,1.1946,0.62765,0.66516,1.0265,0.80811,0.70581,0.47093,0.50699
0.64599,0.54299,1.1896,0.62229,0.65984,1.0213,0.80281,0.70046,0.46588,0.5019
0.64068,0.53787,1.1845,0.61698,0.65457,1.0162,0.79756,0.69515,0.46089,0.49686
0.63541,0.53281,1.1794,0.61171,0.64934,1.011,0.79233,0.68988,0.45596,0.49187
0.63019,0.52779,1.1744,0.60649,0.64415,1.0059,0.78715,0.68465,0.45107,0.48693
0.62502,0.52282,1.1694,0.60131,0.639,1.0008,0.78199,0.67945,0.44624,0.48204
0.61988,0.5179,1.1644,0.59618,0.6339,0.99572,0.77687,0.6743,0.44146,0.4772
0.61479,0.51302,1.1595,0.59109,0.62883,0.99067,0.77178,0.66919,0.43673,0.47241
0.60974,0.50819,1.1545,0.58604,0.62381,0.98565,0.76673,0.66412,0.43205,0.46767
0.60473,0.5034,1.1496,0.58104,0.61882,0.98066,0.76171,0.65908,0.42743,0.46297
0.59976,0.49866,1.1447,0.57608,0.61388,0.97569,0.75672,0.65408,0.42285,0.45832
0.59483,0.49397,1.1398,0.57116,0.60897,0.97075,0.75177,0.64912,0.41832,0.45372
0.58994,0.48931,1.1349,0.56629,0.60411,0.96583,0.74684,0.6442,0.41384,0.44917
0.5851,0.48471,1.1301,0.56145,0.59928,0.96094,0.74195,0.63932,0.4094,0.44466
0.58029,0.48014,1.1253,0.55666,0.59449,0.95607,0.7371,0.63447,0.40502,0.44019
0.57552,0.47562,1.1205,0.55191,0.58974,0.95122,0.73227,0.62966,0.40068,0.43577
0.5708,0.47114,1.1157,0.5472,0.58503,0.9464,0.72747,0.62488,0.39639,0.43139
0.56611,0.4667,1.111,0.54253,0.58035,0.94161,0.72271,0.62015,0.39214,0.42706
0.56145,0.46231,1.1062,0.5379,0.57572,0.93684,0.71798,0.61544,0.38794,0.42277
0.55684,0.45796,1.1015,0.5333,0.57112,0.93209,0.71328,0.61078,0.38379,0.41853
0.55227,0.45364,1.0968,0.52875,0.56655,0.92737,0.70861,0.60615,0.37968,0.41433
0.54773,0.44937,1.0921,0.52424,0.56203,0.92267,0.70396,0.60155,0.37561,0.41017
0.54323,0.44514,1.0875,0.51976,0.55753,0.918,0.69936,0.59699,0.37158,0.40605
0.53877,0.44095,1.0828,0.51533,0.55308,0.91335,0.69478,0.59246,0.3676,0.40197
0.53434,0.43679,1.0782,0.51093,0.54866,0.90872,0.69023,0.58797,0.36367,0.39793
0.52995,0.43268,1.0736,0.50657,0.54428,0.90412,0.68571,0.58351,0.35977,0.39394
0.5256,0.42861,1.0691,0.50224,0.53993,0.89954,0.68122,0.57909,0.35592,0.38998
0.52128,0.42457,1.0645,0.49795,0.53561,0.89498,0.67676,0.5747,0.35211,0.38607
0.517,0.42057,1.06,0.4937,0.53133,0.89044,0.67232,0.57034,0.34833,0.38219
0.51275,0.41661,1.0554,0.48949,0.52709,0.88593,0.66792,0.56602,0.3446,0.37835
0.50853,0.41269,1.0509,0.48531,0.52288,0.88144,0.66355,0.56172,0.34091,0.37455
0.50436,0.4088,1.0465,0.48117,0.5187,0.87698,0.6592,0.55747,0.33726,0.37079
0.50021,0.40495,1.042,0.47706,0.51455,0.87254,0.65489,0.55324,0.33365,0.36707
0.4961,0.40114,1.0376,0.47299,0.51044,0.86812,0.6506,0.54904,0.33007,0.36338
0.49203,0.39736,1.0331,0.46895,0.50636,0.86372,0.64634,0.54488,0.32654,0.35973
0.48799,0.39362,1.0287,0.46495,0.50232,0.85934,0.64211,0.54075,0.32304,0.35612
0.48398,0.38991,1.0243,0.46098,0.4983,0.85499,0.6379,0.53665,0.31958,0.35255
0.48,0.38624,1.02,0.45704,0.49432,0.85066,0.63372,0.53258,0.31616,0.34901
0.47606,0.3826,1.0156,0.45314,0.49037,0.84635,0.62957,0.52854,0.31277,0.3455
0.47214,0.379,1.0113,0.44927,0.48645,0.84206,0.62545,0.52453,0.30942,0.34203
0.46827,0.37543,1.007,0.44544,0.48257,0.83779,0.62136,0.52056,0.30611,0.3386
0.46442,0.37189,1.0027,0.44164,0.47871,0.83355,0.61729,0.51661,0.30283,0.3352
0.4606,0.36839,0.99842,0.43787,0.47488,0.82933,0.61324,0.51269,0.29958,0.33183
0.45682,0.36492,0.99417,0.43413,0.47109,0.82512,0.60923,0.50881,0.29637,0.3285
0.45307,0.36149,0.98993,0.43042,0.46733,0.82094,0.60524,0.50495,0.2932,0.3252
0.44934,0.35808,0.98571,0.42675,0.46359,0.81678,0.60128,0.50112,0.29006,0.32194
0.44565,0.35471,0.98151,0.42311,0.45989,0.81265,0.59734,0.49732,0.28695,0.3187
0.44565,0.35471,0.98151,0.42311,0.45989,0.81265,0.59734,0.49732,0.28695,0.3187
0.65603,0.56628,1.1801,0.63411,0.66967,1.0147,0.80394,0.70647,0.49993,0.53091
0.78801,0.69984,1.293,0.76714,0.80057,1.133,0.92957,0.83639,0.63565,0.66539
0.87311,0.78599,1.3619,0.85322,0.88462,1.2062,1.009,0.91965,0.72361,0.75226
0.92932,0.84254,1.4068,0.91018,0.93996,1.254,1.061,0.9745,0.78133,0.80922
0.96709,0.88006,1.4376,0.94847,0.97706,1.2864,1.0959,1.0114,0.81941,0.84685
0.99264,0.90493,1.4595,0.97434,1.0021,1.3091,1.1198,1.0365,0.84436,0.87162
1.0098,0.92114,1.4753,0.99167,1.0189,1.325,1.1361,1.0534,0.8603,0.88757
1.021,0.93122,1.4867,1.0029,1.0298,1.3361,1.147,1.0646,0.86989,0.8973
1.0278,0.93687,1.4946,1.0097,1.0365,1.3436,1.154,1.0715,0.87492,0.90256
1.0313,0.93925,1.4998,1.0132,1.0399,1.3483,1.1579,1.0752,0.8766,0.90452
1.0323,0.93916,1.503,1.0141,1.0408,1.3508,1.1595,1.0765,0.87579,0.90401
1.0314,0.9372,1.5044,1.0131,1.0399,1.3515,1.1592,1.0758,0.8731,0.90165
1.0289,0.93381,1.5043,1.0105,1.0375,1.3508,1.1576,1.0737,0.86899,0.89787
1.0253,0.92932,1.5032,1.0068,1.0339,1.3489,1.1547,1.0704,0.8638,0.893
1.0208,0.92398,1.5011,1.0021,1.0294,1.3462,1.151,1.0662,0.85779,0.88732
1.0156,0.91798,1.4982,0.99671,1.0242,1.3427,1.1466,1.0613,0.85116,0.881
1.0097,0.91149,1.4948,0.99074,1.0185,1.3386,1.1416,1.0558,0.84407,0.87421
1.0035,0.90461,1.4908,0.98431,1.0123,1.334,1.1361,1.0498,0.83662,0.86705
0.99683,0.89745,1.4864,0.97755,1.0058,1.3291,1.1303,1.0435,0.82892,0.85963
0.98996,0.89009,1.4817,0.97052,0.99903,1.3238,1.1242,1.0369,0.82104,0.85202
0.98288,0.88256,1.4767,0.9633,0.99206,1.3183,1.1179,1.0301,0.81304,0.84427
0.97565,0.87494,1.4715,0.95593,0.98495,1.3126,1.1115,1.0232,0.80496,0.83644
0.96832,0.86725,1.4661,0.94846,0.97774,1.3067,1.1049,1.0161,0.79683,0.82855
0.96092,0.85951,1.4606,0.94092,0.97046,1.3008,1.0982,1.009,0.78868,0.82063
0.95347,0.85176,1.455,0.93333,0.96313,1.2947,1.0915,1.0018,0.78055,0.81271
0.94599,0.84402,1.4493,0.92573,0.95578,1.2886,1.0847,0.99454,0.77243,0.8048
0.93851,0.83629,1.4435,0.91811,0.94841,1.2824,1.0779,0.98729,0.76435,0.79692
0.93103,0.82859,1.4377,0.91051,0.94106,1.2762,1.0711,0.98004,0.75632,0.78908
0.92357,0.82093,1.4319,0.90292,0.93372,1.27,1.0643,0.97281,0.74834,0.78129
0.91613,0.81331,1.426,0.89537,0.9264,1.2637,1.0575,0.96559,0.74042,0.77354
0.90873,0.80573,1.4201,0.88785,0.91911,1.2575,1.0507,0.95839,0.73257,0.76585
0.90136,0.79822,1.4142,0.88036,0.91186,1.2512,1.0439,0.95122,0.72478,0.75823
0.89403,0.79076,1.4083,0.87293,0.90465,1.245,1.0371,0.94409,0.71706,0.75066
0.88675,0.78335,1.4024,0.86554,0.89748,1.2388,1.0304,0.937,0.70942,0.74316
0.87951,0.77601,1.3965,0.8582,0.89036,1.2326,1.0237,0.92995,0.70185,0.73573
0.87233,0.76873,1.3906,0.85092,0.88328,1.2264,1.0171,0.92294,0.69436,0.72837
0.8652,0.76152,1.3848,0.84369,0.87625,1.2202,1.0104,0.91598,0.68694,0.72108
0.85811,0.75436,1.3789,0.83651,0.86928,1.2141,1.0038,0.90906,0.6796,0.71385
0.85109,0.74727,1.3731,0.82939,0.86235,1.208,0.9973,0.90219,0.67233,0.7067
0.84411,0.74025,1.3673,0.82233,0.85548,1.2019,0.99079,0.89537,0.66514,0.69961
0.83719,0.73328,1.3614,0.81533,0.84865,1.1958,0.98431,0.88859,0.65802,0.69259
0.83032,0.72639,1.3557,0.80838,0.84188,1.1898,0.97788,0.88187,0.65098,0.68565
0.82351,0.71955,1.3499,0.80149,0.83516,1.1837,0.97149,0.87519,0.64401,0.67877
