0.083449,0.078084,0.13564,0.078373,0.083126,0.11083,0.10036,0.089335,0.069936,0.072667
0.08341,0.078048,0.1356,0.078334,0.083089,0.11079,0.10032,0.089295,0.069901,0.072632
0.08337,0.078012,0.13556,0.078294,0.083052,0.11075,0.10028,0.089254,0.069866,0.072596
0.083331,0.077976,0.13552,0.078255,0.083014,0.11071,0.10024,0.089214,0.069831,0.072561
0.083292,0.07794,0.13548,0.078216,0.082977,0.11068,0.10019,0.089173,0.069796,0.072526
0.083252,0.077904,0.13544,0.078177,0.08294,0.11064,0.10015,0.089133,0.069762,0.072491
0.083213,0.077868,0.1354,0.078138,0.082903,0.1106,0.10011,0.089093,0.069727,0.072455
0.083174,0.077832,0.13536,0.078099,0.082866,0.11056,0.10007,0.089052,0.069692,0.07242
0.083134,0.077796,0.13532,0.07806,0.082829,0.11052,0.10003,0.089012,0.069657,0.072385
0.083095,0.077761,0.13528,0.078022,0.082792,0.11049,0.099987,0.088972,0.069623,0.07235
0.083056,0.077725,0.13524,0.077983,0.082755,0.11045,0.099945,0.088932,0.069588,0.072315
0.083017,0.077689,0.1352,0.077944,0.082718,0.11041,0.099904,0.088891,0.069554,0.07228
0.082978,0.077653,0.13516,0.077905,0.082681,0.11037,0.099863,0.088851,0.069519,0.072245
0.082939,0.077618,0.13511,0.077866,0.082644,0.11033,0.099821,0.088811,0.069485,0.07221
0.0829,0.077582,0.13507,0.077828,0.082607,0.1103,0.09978,0.088771,0.06945,0.072175
0.082861,0.077546,0.13503,0.077789,0.08257,0.11026,0.099739,0.088731,0.069416,0.072141
0.082822,0.077511,0.13499,0.07775,0.082533,0.11022,0.099697,0.088691,0.069381,0.072106
0.082783,0.077475,0.13495,0.077712,0.082496,0.11018,0.099656,0.088651,0.069347,0.072071
0.082744,0.07744,0.13491,0.077673,0.08246,0.11014,0.099615,0.088611,0.069313,0.072036
0.082705,0.077404,0.13487,0.077634,0.082423,0.11011,0.099574,0.088571,0.069278,0.072001
0.082666,0.077369,0.13483,0.077596,0.082386,0.11007,0.099532,0.088531,0.069244,0.071967
0.082627,0.077333,0.13479,0.077557,0.082349,0.11003,0.099491,0.088491,0.06921,0.071932
0.082588,0.077298,0.13475,0.077519,0.082313,0.10999,0.09945,0.088451,0.069176,0.071898
0.08255,0.077263,0.13471,0.07748,0.082276,0.10996,0.099409,0.088411,0.069142,0.071863
0.082511,0.077227,0.13467,0.077442,0.082239,0.10992,0.099368,0.088372,0.069108,0.071828
0.082472,0.077192,0.13463,0.077404,0.082203,0.10988,0.099327,0.088332,0.069073,0.071794
0.082433,0.077157,0.13459,0.077365,0.082166,0.10984,0.099286,0.088292,0.069039,0.07176
0.082395,0.077122,0.13455,0.077327,0.08213,0.1098,0.099245,0.088252,0.069005,0.071725
0.082356,0.077087,0.13451,0.077289,0.082093,0.10977,0.099204,0.088213,0.068971,0.071691
0.082318,0.077051,0.13447,0.077251,0.082057,0.10973,0.099163,0.088173,0.068938,0.071656
0.082279,0.077016,0.13443,0.077212,0.08202,0.10969,0.099122,0.088133,0.068904,0.071622
0.08224,0.076981,0.13439,0.077174,0.081984,0.10965,0.099081,0.088094,0.06887,0.071588
0.082202,0.076946,0.13435,0.077136,0.081948,0.10962,0.099041,0.088054,0.068836,0.071554
0.082164,0.076911,0.13431,0.077098,0.081911,0.10958,0.099,0.088015,0.068802,0.071519
0.082125,0.076876,0.13427,0.07706,0.081875,0.10954,0.098959,0.087975,0.068769,0.071485
0.082087,0.076841,0.13423,0.077022,0.081839,0.1095,0.098918,0.087936,0.068735,0.071451
0.082048,0.076806,0.13419,0.076984,0.081803,0.10947,0.098877,0.087896,0.068701,0.071417
0.08201,0.076772,0.13415,0.076946,0.081766,0.10943,0.098837,0.087857,0.068668,0.071383
0.081972,0.076737,0.13411,0.076908,0.08173,0.10939,0.098796,0.087818,0.068634,0.071349
0.081934,0.076702,0.13407,0.07687,0.081694,0.10935,0.098755,0.087778,0.0686,0.071315
0.081895,0.076667,0.13403,0.076832,0.081658,0.10932,0.098715,0.087739,0.068567,0.071281
0.081857,0.076632,0.134,0.076794,0.081622,0.10928,0.098674,0.0877,0.068533,0.071247
0.081819,0.076598,0.13396,0.076757,0.081586,0.10924,0.098634,0.08766,0.0685,0.071213
0.081781,0.076563,0.13392,0.076719,0.08155,0.10921,0.098593,0.087621,0.068467,0.071179
0.081743,0.076528,0.13388,0.076681,0.081514,0.10917,0.098553,0.087582,0.068433,0.071145
0.081705,0.076494,0.13384,0.076643,0.081478,0.10913,0.098512,0.087543,0.0684,0.071111
0.081667,0.076459,0.1338,0.076606,0.081442,0.10909,0.098472,0.087504,0.068367,0.071078
0.081629,0.076425,0.13376,0.076568,0.081406,0.10906,0.098431,0.087464,0.068333,0.071044
0.081591,0.07639,0.13372,0.07653,0.08137,0.10902,0.098391,0.087425,0.0683,0.07101
0.081553,0.076356,0.13368,0.076493,0.081334,0.10898,0.09835,0.087386,0.068267,0.070976
0.081515,0.076321,0.13364,0.076455,0.081298,0.10894,0.09831,0.087347,0.068234,0.070943
0.081477,0.076287,0.1336,0.076418,0.081262,0.10891,0.09827,0.087308,0.068201,0.070909
0.081439,0.076252,0.13356,0.07638,0.081226,0.10887,0.098229,0.087269,0.068168,0.070876
0.081401,0.076218,0.13352,0.076343,0.081191,0.10883,0.098189,0.08723,0.068134,0.070842
0.081363,0.076184,0.13348,0.076305,0.081155,0.1088,0.098149,0.087192,0.068101,0.070809
0.081326,0.076149,0.13344,0.076268,0.081119,0.10876,0.098109,0.087153,0.068068,0.070775
0.081288,0.076115,0.1334,0.076231,0.081084,0.10872,0.098068,0.087114,0.068036,0.070742
0.08125,0.076081,0.13336,0.076193,0.081048,0.10868,0.098028,0.087075,0.068003,0.070708
0.081212,0.076047,0.13332,0.076156,0.081012,0.10865,0.097988,0.087036,0.06797,0.070675
0.081175,0.076013,0.13328,0.076119,0.080977,0.10861,0.097948,0.086997,0.067937,0.070642
0.081137,0.075978,0.13324,0.076081,0.080941,0.10857,0.097908,0.086959,0.067904,0.070608
0.0811,0.075944,0.1332,0.076044,0.080906,0.10854,0.097868,0.08692,0.067871,0.070575
0.081062,0.07591,0.13316,0.076007,0.08087,0.1085,0.097828,0.086881,0.067839,0.070542
0.081025,0.075876,0.13312,0.07597,0.080835,0.10846,0.097788,0.086843,0.067806,0.070509
0.080987,0.075842,0.13309,0.075933,0.080799,0.10843,0.097748,0.086804,0.067773,0.070476
0.08095,0.075808,0.13305,0.075896,0.080764,0.10839,0.097708,0.086766,0.067741,0.070442
0.080912,0.075774,0.13301,0.075859,0.080728,0.10835,0.097668,0.086727,0.067708,0.070409
0.080875,0.075741,0.13297,0.075822,0.080693,0.10831,0.097628,0.086689,0.067676,0.070376
0.080838,0.075707,0.13293,0.075785,0.080658,0.10828,0.097588,0.08665,0.067643,0.070343
0.0808,0.075673,0.13289,0.075748,0.080622,0.10824,0.097548,0.086612,0.067611,0.07031
0.080763,0.075639,0.13285,0.075711,0.080587,0.1082,0.097508,0.086573,0.067578,0.070277
0.080726,0.075605,0.13281,0.075674,0.080552,0.10817,0.097468,0.086535,0.067546,0.070244
0.080726,0.075605,0.13281,0.075674,0.080552,0.10817,0.097468,0.086535,0.067546,0.070244
0.08069,0.075573,0.13277,0.075638,0.080518,0.10813,0.09743,0.086498,0.067514,0.070213
0.08066,0.075546,0.13274,0.075609,0.080489,0.1081,0.097398,0.086467,0.067489,0.070187
0.080643,0.07553,0.13272,0.075591,0.080471,0.10808,0.097378,0.086449,0.067476,0.070173
0.080643,0.07553,0.13272,0.07559,0.080467,0.10808,0.097374,0.086447,0.067479,0.070176
0.080664,0.075549,0.13273,0.075609,0.080481,0.10809,0.097392,0.086467,0.067502,0.070199
0.08071,0.07559,0.13277,0.075652,0.080516,0.10812,0.097433,0.086511,0.067548,0.070245
0.080782,0.075655,0.13283,0.07572,0.080574,0.10817,0.097501,0.086581,0.067619,0.070317
0.080884,0.075747,0.13292,0.075817,0.080656,0.10825,0.097597,0.086681,0.067719,0.070417
0.081016,0.075866,0.13304,0.075943,0.080765,0.10835,0.097723,0.086811,0.067847,0.070546
0.08118,0.076015,0.13318,0.076099,0.0809,0.10848,0.09788,0.086972,0.068007,0.070706
0.081377,0.076193,0.13336,0.076287,0.081064,0.10864,0.098069,0.087165,0.068197,0.070897
0.081606,0.076401,0.13356,0.076507,0.081255,0.10882,0.09829,0.087392,0.068419,0.07112
0.081868,0.076639,0.1338,0.076759,0.081475,0.10903,0.098542,0.08765,0.068672,0.071374
0.082163,0.076907,0.13406,0.077042,0.081723,0.10927,0.098826,0.087941,0.068957,0.071659
0.08249,0.077205,0.13435,0.077357,0.081999,0.10953,0.099142,0.088264,0.069274,0.071976
0.082848,0.077532,0.13467,0.077703,0.082302,0.10981,0.099489,0.088618,0.069621,0.072323
0.083238,0.077887,0.13501,0.078079,0.082632,0.11013,0.099865,0.089003,0.069998,0.0727
0.083657,0.078271,0.13538,0.078484,0.082988,0.11046,0.10027,0.089418,0.070405,0.073106
0.084105,0.078681,0.13578,0.078918,0.083369,0.11082,0.1007,0.089861,0.070839,0.07354
0.084581,0.079117,0.1362,0.079379,0.083774,0.1112,0.10116,0.090332,0.071301,0.074001
0.085084,0.079578,0.13664,0.079866,0.084203,0.1116,0.10165,0.090829,0.07179,0.074488
0.085611,0.080062,0.13711,0.080378,0.084654,0.11202,0.10216,0.091351,0.072303,0.074999
0.086163,0.080569,0.13759,0.080914,0.085126,0.11246,0.10269,0.091897,0.07284,0.075533
0.086738,0.081098,0.1381,0.081473,0.085619,0.11292,0.10325,0.092465,0.073399,0.07609
0.087333,0.081646,0.13862,0.082052,0.08613,0.1134,0.10383,0.093055,0.07398,0.076667
0.087949,0.082214,0.13916,0.082652,0.08666,0.11389,0.10442,0.093664,0.074581,0.077264
0.088583,0.082799,0.13971,0.08327,0.087206,0.1144,0.10503,0.094291,0.0752,0.077879
0.089234,0.083401,0.14028,0.083905,0.087767,0.11492,0.10566,0.094936,0.075837,0.078511
0.089901,0.084018,0.14086,0.084556,0.088343,0.11545,0.10631,0.095596,0.076489,0.079158
0.090583,0.084649,0.14145,0.085222,0.088933,0.11599,0.10697,0.09627,0.077157,0.07982
0.091277,0.085293,0.14206,0.085902,0.089534,0.11654,0.10764,0.096958,0.077838,0.080494
0.091984,0.085949,0.14267,0.086593,0.090147,0.11711,0.10832,0.097657,0.078531,0.08118
0.092701,0.086615,0.14329,0.087296,0.09077,0.11768,0.10902,0.098367,0.079235,0.081877
0.093427,0.08729,0.14392,0.088008,0.091402,0.11826,0.10972,0.099086,0.07995,0.082583
0.094162,0.087974,0.14455,0.088729,0.092041,0.11884,0.11043,0.099814,0.080672,0.083297
0.094904,0.088665,0.14519,0.089457,0.092688,0.11943,0.11115,0.10055,0.081403,0.084019
0.095652,0.089363,0.14584,0.090192,0.093341,0.12003,0.11187,0.10129,0.08214,0.084746
0.096404,0.090066,0.14649,0.090933,0.093999,0.12063,0.1126,0.10203,0.082882,0.085478
0.097161,0.090773,0.14714,0.091677,0.094662,0.12123,0.11333,0.10278,0.083629,0.086215
0.09792,0.091483,0.14779,0.092425,0.095328,0.12184,0.11406,0.10353,0.08438,0.086954
0.098681,0.092196,0.14845,0.093176,0.095997,0.12244,0.1148,0.10429,0.085132,0.087696
0.099444,0.092911,0.1491,0.093928,0.096667,0.12305,0.11554,0.10504,0.085887,0.088438
0.10021,0.093627,0.14975,0.094681,0.097339,0.12366,0.11628,0.1058,0.086643,0.089181
0.10097,0.094343,0.15041,0.095434,0.098011,0.12427,0.11701,0.10655,0.087398,0.089924
0.10173,0.095058,0.15106,0.096187,0.098683,0.12487,0.11775,0.10731,0.088153,0.090666
0.10249,0.095772,0.15171,0.096937,0.099354,0.12548,0.11848,0.10806,0.088906,0.091406
0.10324,0.096485,0.15236,0.097686,0.10002,0.12608,0.11921,0.10881,0.089657,0.092143
0.104,0.097195,0.153,0.098432,0.10069,0.12668,0.11994,0.10956,0.090405,0.092878
0.10475,0.097901,0.15364,0.099174,0.10136,0.12728,0.12067,0.1103,0.09115,0.093608
0.10549,0.098604,0.15428,0.099912,0.10202,0.12788,0.12139,0.11103,0.091891,0.094334
0.10623,0.099303,0.15491,0.10065,0.10268,0.12847,0.1221,0.11177,0.092627,0.095056
0.10696,0.099997,0.15554,0.10138,0.10333,0.12906,0.12281,0.11249,0.093358,0.095772
0.10769,0.10069,0.15616,0.1021,0.10398,0.12964,0.12352,0.11322,0.094083,0.096482
0.10841,0.10137,0.15678,0.10282,0.10463,0.13022,0.12422,0.11393,0.094803,0.097186
0.10912,0.10205,0.15739,0.10353,0.10527,0.13079,0.12491,0.11464,0.095516,0.097884
0.10983,0.10272,0.15799,0.10423,0.1059,0.13136,0.12559,0.11534,0.096222,0.098574
0.11053,0.10338,0.15859,0.10493,0.10653,0.13192,0.12627,0.11603,0.096921,0.099257
0.11122,0.10404,0.15918,0.10562,0.10715,0.13248,0.12694,0.11672,0.097612,0.099933
0.1119,0.10469,0.15977,0.1063,0.10777,0.13303,0.12761,0.1174,0.098296,0.1006
0.11258,0.10534,0.16035,0.10697,0.10838,0.13358,0.12826,0.11807,0.098971,0.10126
0.11324,0.10597,0.16092,0.10764,0.10898,0.13412,0.12891,0.11873,0.099638,0.10191
0.1139,0.1066,0.16148,0.1083,0.10957,0.13465,0.12955,0.11938,0.1003,0.10255
0.11455,0.10722,0.16204,0.10895,0.11016,0.13518,0.13018,0.12002,0.10095,0.10319
0.11519,0.10783,0.16259,0.10959,0.11074,0.13569,0.1308,0.12066,0.10159,0.10381
0.11581,0.10843,0.16313,0.11022,0.11131,0.13621,0.13141,0.12128,0.10222,0.10443
0.11643,0.10903,0.16367,0.11084,0.11188,0.13671,0.13201,0.1219,0.10284,0.10503
0.11704,0.10961,0.16419,0.11145,0.11244,0.13721,0.13261,0.1225,0.10345,0.10563
0.11764,0.11019,0.16471,0.11205,0.11299,0.1377,0.13319,0.1231,0.10405,0.10622
0.11823,0.11076,0.16522,0.11265,0.11353,0.13819,0.13377,0.12369,0.10465,0.10679
0.11881,0.11132,0.16572,0.11323,0.11406,0.13866,0.13434,0.12427,0.10523,0.10736
0.11938,0.11186,0.16622,0.1138,0.11458,0.13913,0.13489,0.12483,0.10581,0.10792
0.11994,0.11241,0.16671,0.11437,0.1151,0.1396,0.13544,0.12539,0.10637,0.10847
0.1205,0.11294,0.16718,0.11492,0.11561,0.14005,0.13598,0.12594,0.10692,0.10901
0.12104,0.11346,0.16765,0.11547,0.11611,0.1405,0.13651,0.12648,0.10747,0.10953
0.12157,0.11397,0.16812,0.116,0.1166,0.14094,0.13703,0.12701,0.108,0.11005
0.12209,0.11447,0.16857,0.11653,0.11708,0.14137,0.13754,0.12752,0.10852,0.11056
0.1226,0.11497,0.16902,0.11704,0.11756,0.1418,0.13804,0.12803,0.10904,0.11106
0.1231,0.11545,0.16946,0.11755,0.11802,0.14222,0.13853,0.12853,0.10954,0.11155
0.12359,0.11593,0.16989,0.11805,0.11848,0.14263,0.13901,0.12902,0.11004,0.11203
0.12407,0.1164,0.17031,0.11853,0.11893,0.14303,0.13948,0.1295,0.11052,0.1125
0.12454,0.11685,0.17073,0.11901,0.11937,0.14343,0.13995,0.12997,0.111,0.11296
0.125,0.1173,0.17114,0.11948,0.1198,0.14382,0.1404,0.13043,0.11146,0.11341
0.12545,0.11774,0.17154,0.11994,0.12023,0.1442,0.14085,0.13088,0.11191,0.11385
0.12589,0.11817,0.17193,0.12039,0.12065,0.14458,0.14128,0.13132,0.11236,0.11428
0.12633,0.11859,0.17232,0.12082,0.12105,0.14495,0.14171,0.13176,0.1128,0.11471
0.12675,0.11901,0.17269,0.12125,0.12145,0.14531,0.14213,0.13218,0.11322,0.11512
0.12716,0.11941,0.17307,0.12167,0.12185,0.14567,0.14254,0.13259,0.11364,0.11552
0.12757,0.1198,0.17343,0.12209,0.12223,0.14602,0.14294,0.133,0.11405,0.11592
0.12796,0.12019,0.17378,0.12249,0.12261,0.14636,0.14333,0.13339,0.11444,0.1163
0.12835,0.12057,0.17413,0.12288,0.12297,0.14669,0.14371,0.13378,0.11483,0.11668
0.12873,0.12094,0.17448,0.12327,0.12334,0.14702,0.14409,0.13416,0.11521,0.11705
0.12909,0.1213,0.17481,0.12364,0.12369,0.14734,0.14446,0.13453,0.11558,0.11741
0.12945,0.12165,0.17514,0.12401,0.12403,0.14766,0.14481,0.13489,0.11595,0.11776
0.12981,0.122,0.17546,0.12437,0.12437,0.14797,0.14516,0.13524,0.1163,0.1181
0.13015,0.12233,0.17577,0.12472,0.1247,0.14827,0.14551,0.13559,0.11664,0.11843
0.13048,0.12266,0.17608,0.12506,0.12502,0.14857,0.14584,0.13592,0.11698,0.11876
0.13081,0.12298,0.17638,0.12539,0.12534,0.14886,0.14617,0.13625,0.11731,0.11908
0.13113,0.1233,0.17668,0.12572,0.12565,0.14914,0.14649,0.13657,0.11763,0.11939
0.13144,0.1236,0.17697,0.12604,0.12595,0.14942,0.1468,0.13688,0.11794,0.11969
0.13174,0.1239,0.17725,0.12635,0.12625,0.14969,0.1471,0.13718,0.11824,0.11998
0.13203,0.12419,0.17753,0.12665,0.12653,0.14996,0.1474,0.13748,0.11853,0.12027
0.13232,0.12447,0.1778,0.12694,0.12681,0.15022,0.14769,0.13777,0.11882,0.12054
0.1326,0.12475,0.17806,0.12723,0.12709,0.15047,0.14797,0.13805,0.1191,0.12081
0.13287,0.12502,0.17832,0.12751,0.12736,0.15072,0.14824,0.13832,0.11937,0.12108
0.13313,0.12528,0.17857,0.12778,0.12762,0.15097,0.14851,0.13859,0.11964,0.12133
0.13339,0.12553,0.17882,0.12804,0.12787,0.15121,0.14877,0.13885,0.11989,0.12158
0.13364,0.12578,0.17906,0.1283,0.12812,0.15144,0.14903,0.1391,0.12014,0.12182
0.13388,0.12602,0.17929,0.12855,0.12836,0.15167,0.14928,0.13935,0.12039,0.12206
0.13412,0.12626,0.17952,0.1288,0.1286,0.15189,0.14952,0.13959,0.12062,0.12229
0.13435,0.12649,0.17975,0.12903,0.12883,0.15211,0.14975,0.13982,0.12085,0.12251
0.13457,0.12671,0.17997,0.12926,0.12905,0.15232,0.14998,0.14005,0.12107,0.12272
0.13479,0.12692,0.18018,0.12949,0.12927,0.15253,0.1502,0.14027,0.12129,0.12293
0.135,0.12713,0.18039,0.1297,0.12948,0.15273,0.15042,0.14048,0.1215,0.12313
0.1352,0.12734,0.18059,0.12992,0.12969,0.15293,0.15063,0.14069,0.1217,0.12333
0.1354,0.12753,0.18079,0.13012,0.12989,0.15312,0.15083,0.14089,0.12189,0.12352
0.13559,0.12773,0.18099,0.13032,0.13008,0.15331,0.15103,0.14108,0.12208,0.1237
0.13578,0.12791,0.18118,0.13051,0.13027,0.1535,0.15123,0.14127,0.12227,0.12388
0.13596,0.12809,0.18136,0.1307,0.13046,0.15367,0.15141,0.14146,0.12244,0.12405
0.13613,0.12827,0.18154,0.13088,0.13064,0.15385,0.1516,0.14163,0.12262,0.12422
0.1363,0.12843,0.18172,0.13106,0.13081,0.15402,0.15177,0.14181,0.12278,0.12438
0.13646,0.1286,0.18189,0.13123,0.13098,0.15419,0.15194,0.14197,0.12294,0.12453
0.13662,0.12876,0.18205,0.13139,0.13115,0.15435,0.15211,0.14214,0.1231,0.12468
0.13677,0.12891,0.18222,0.13155,0.13131,0.15451,0.15227,0.14229,0.12325,0.12483
0.13692,0.12906,0.18237,0.1317,0.13146,0.15466,0.15243,0.14244,0.12339,0.12497
0.13706,0.1292,0.18253,0.13185,0.13161,0.15481,0.15258,0.14259,0.12353,0.1251
0.1372,0.12934,0.18268,0.132,0.13176,0.15496,0.15273,0.14273,0.12366,0.12523
0.13733,0.12948,0.18282,0.13213,0.1319,0.1551,0.15287,0.14287,0.12379,0.12536
0.13746,0.1296,0.18297,0.13227,0.13204,0.15524,0.15301,0.143,0.12392,0.12548
0.13758,0.12973,0.1831,0.1324,0.13217,0.15537,0.15314,0.14313,0.12404,0.12559
0.1377,0.12985,0.18324,0.13252,0.1323,0.1555,0.15327,0.14325,0.12415,0.1257
0.13782,0.12996,0.18337,0.13264,0.13242,0.15563,0.15339,0.14337,0.12426,0.12581
0.13793,0.13008,0.18349,0.13276,0.13254,0.15575,0.15351,0.14348,0.12436,0.12591
0.13803,0.13018,0.18362,0.13287,0.13266,0.15588,0.15363,0.14359,0.12447,0.12601
0.13813,0.13029,0.18374,0.13298,0.13277,0.15599,0.15374,0.1437,0.12456,0.12611
0.13823,0.13039,0.18385,0.13308,0.13288,0.15611,0.15385,0.1438,0.12465,0.12619
0.13832,0.13048,0.18397,0.13318,0.13299,0.15622,0.15395,0.1439,0.12474,0.12628
0.13841,0.13057,0.18408,0.13327,0.13309,0.15632,0.15405,0.14399,0.12483,0.12636
0.1385,0.13066,0.18418,0.13336,0.13318,0.15643,0.15415,0.14408,0.12491,0.12644
0.13858,0.13074,0.18428,0.13345,0.13328,0.15653,0.15424,0.14417,0.12498,0.12651
0.13866,0.13082,0.18438,0.13353,0.13337,0.15663,0.15433,0.14425,0.12505,0.12658
0.13873,0.1309,0.18448,0.13361,0.13345,0.15672,0.15442,0.14433,0.12512,0.12665
0.1388,0.13097,0.18457,0.13369,0.13354,0.15681,0.1545,0.1444,0.12519,0.12672
0.13887,0.13104,0.18466,0.13376,0.13362,0.1569,0.15458,0.14448,0.12525,0.12678
0.13893,0.13111,0.18475,0.13383,0.13369,0.15699,0.15465,0.14454,0.12531,0.12683
0.13899,0.13117,0.18484,0.13389,0.13377,0.15707,0.15472,0.14461,0.12536,0.12689
0.13905,0.13123,0.18492,0.13396,0.13384,0.15715,0.15479,0.14467,0.12541,0.12694
0.13911,0.13128,0.185,0.13402,0.1339,0.15723,0.15486,0.14473,0.12546,0.12698
0.13916,0.13134,0.18507,0.13407,0.13397,0.15731,0.15492,0.14479,0.1255,0.12703
0.1392,0.13139,0.18515,0.13412,0.13403,0.15738,0.15498,0.14484,0.12554,0.12707
0.13925,0.13143,0.18522,0.13417,0.13409,0.15745,0.15504,0.14489,0.12558,0.1271
0.13929,0.13148,0.18529,0.13422,0.13414,0.15752,0.15509,0.14493,0.12562,0.12714
0.13933,0.13152,0.18535,0.13426,0.1342,0.15758,0.15514,0.14498,0.12565,0.12717
0.13937,0.13156,0.18542,0.1343,0.13425,0.15764,0.15519,0.14502,0.12568,0.1272
0.1394,0.13159,0.18548,0.13434,0.13429,0.1577,0.15524,0.14506,0.12571,0.12723
0.13943,0.13163,0.18554,0.13438,0.13434,0.15776,0.15528,0.14509,0.12573,0.12725
0.13946,0.13166,0.18559,0.13441,0.13438,0.15782,0.15532,0.14513,0.12575,0.12727
0.13949,0.13169,0.18565,0.13444,0.13442,0.15787,0.15536,0.14516,0.12577,0.12729
0.13951,0.13171,0.1857,0.13446,0.13446,0.15792,0.1554,0.14518,0.12579,0.12731
0.13953,0.13174,0.18575,0.13449,0.13449,0.15797,0.15543,0.14521,0.1258,0.12732
0.13955,0.13176,0.1858,0.13451,0.13453,0.15802,0.15546,0.14523,0.12581,0.12733
0.13956,0.13177,0.18584,0.13453,0.13456,0.15807,0.15549,0.14525,0.12582,0.12734
0.13958,0.13179,0.18589,0.13455,0.13459,0.15811,0.15551,0.14527,0.12582,0.12735
0.13959,0.1318,0.18593,0.13456,0.13461,0.15815,0.15554,0.14529,0.12583,0.12736
0.1396,0.13182,0.18597,0.13458,0.13464,0.15819,0.15556,0.1453,0.12583,0.12736
0.13961,0.13183,0.18601,0.13459,0.13466,0.15823,0.15558,0.14532,0.12583,0.12736
0.13961,0.13183,0.18604,0.1346,0.13468,0.15826,0.1556,0.14533,0.12583,0.12736
0.13962,0.13184,0.18607,0.1346,0.13469,0.15829,0.15561,0.14533,0.12582,0.12735
0.13962,0.13184,0.18611,0.13461,0.13471,0.15833,0.15563,0.14534,0.12582,0.12735
0.13962,0.13184,0.18614,0.13461,0.13472,0.15836,0.15564,0.14534,0.12581,0.12734
0.13961,0.13184,0.18616,0.13461,0.13474,0.15838,0.15565,0.14534,0.1258,0.12733
0.13961,0.13184,0.18619,0.13461,0.13474,0.15841,0.15565,0.14535,0.12578,0.12732
0.1396,0.13184,0.18622,0.1346,0.13475,0.15844,0.15566,0.14534,0.12577,0.12731
0.13959,0.13183,0.18624,0.1346,0.13476,0.15846,0.15566,0.14534,0.12575,0.1273
0.13959,0.13182,0.18626,0.13459,0.13476,0.15848,0.15567,0.14533,0.12574,0.12728
0.13957,0.13181,0.18628,0.13458,0.13477,0.1585,0.15567,0.14533,0.12572,0.12726
0.13956,0.1318,0.1863,0.13457,0.13477,0.15852,0.15567,0.14532,0.12569,0.12724
0.13955,0.13179,0.18632,0.13456,0.13477,0.15854,0.15566,0.14531,0.12567,0.12722
0.13953,0.13177,0.18633,0.13455,0.13476,0.15855,0.15566,0.1453,0.12565,0.1272
0.13951,0.13176,0.18634,0.13453,0.13476,0.15856,0.15565,0.14528,0.12562,0.12717
0.13949,0.13174,0.18636,0.13451,0.13476,0.15858,0.15565,0.14527,0.12559,0.12715
0.13947,0.13172,0.18637,0.13449,0.13475,0.15859,0.15564,0.14525,0.12556,0.12712
0.13945,0.1317,0.18638,0.13447,0.13474,0.1586,0.15563,0.14523,0.12553,0.12709
0.13943,0.13168,0.18638,0.13445,0.13473,0.15861,0.15562,0.14522,0.1255,0.12706
0.1394,0.13166,0.18639,0.13443,0.13472,0.15861,0.1556,0.14519,0.12547,0.12703
0.13938,0.13163,0.1864,0.1344,0.13471,0.15862,0.15559,0.14517,0.12543,0.127
0.13935,0.1316,0.1864,0.13438,0.13469,0.15862,0.15557,0.14515,0.1254,0.12697
0.13932,0.13158,0.1864,0.13435,0.13468,0.15863,0.15556,0.14512,0.12536,0.12693
0.13929,0.13155,0.1864,0.13432,0.13466,0.15863,0.15554,0.1451,0.12532,0.1269
0.13926,0.13152,0.18641,0.13429,0.13464,0.15863,0.15552,0.14507,0.12528,0.12686
0.13922,0.13149,0.1864,0.13426,0.13463,0.15863,0.1555,0.14504,0.12524,0.12682
0.13919,0.13146,0.1864,0.13423,0.13461,0.15863,0.15547,0.14501,0.1252,0.12678
0.13916,0.13142,0.1864,0.1342,0.13458,0.15862,0.15545,0.14498,0.12515,0.12674
0.13912,0.13139,0.18639,0.13416,0.13456,0.15862,0.15543,0.14495,0.12511,0.1267
0.13908,0.13135,0.18639,0.13413,0.13454,0.15862,0.1554,0.14492,0.12506,0.12665
0.13905,0.13132,0.18638,0.13409,0.13451,0.15861,0.15537,0.14488,0.12502,0.12661
0.13901,0.13128,0.18638,0.13405,0.13449,0.1586,0.15535,0.14485,0.12497,0.12657
0.13897,0.13124,0.18637,0.13401,0.13446,0.15859,0.15532,0.14481,0.12492,0.12652
0.13892,0.1312,0.18636,0.13397,0.13443,0.15858,0.15529,0.14478,0.12487,0.12647
0.13888,0.13116,0.18635,0.13393,0.1344,0.15857,0.15526,0.14474,0.12482,0.12643
0.13884,0.13112,0.18633,0.13389,0.13437,0.15856,0.15523,0.1447,0.12477,0.12638
0.1388,0.13107,0.18632,0.13385,0.13434,0.15855,0.15519,0.14466,0.12472,0.12633
0.13875,0.13103,0.18631,0.13381,0.13431,0.15854,0.15516,0.14462,0.12466,0.12628
0.13871,0.13099,0.18629,0.13376,0.13428,0.15852,0.15512,0.14458,0.12461,0.12623
0.13866,0.13094,0.18628,0.13371,0.13424,0.15851,0.15509,0.14453,0.12455,0.12617
0.13861,0.1309,0.18626,0.13367,0.13421,0.15849,0.15505,0.14449,0.1245,0.12612
0.13856,0.13085,0.18624,0.13362,0.13417,0.15848,0.15501,0.14445,0.12444,0.12607
0.13851,0.1308,0.18623,0.13357,0.13414,0.15846,0.15498,0.1444,0.12438,0.12601
