0.126,0.11443,0.18406,0.11382,0.12963,0.16629,0.14351,0.12688,0.102,0.10312
0.12593,0.11435,0.184,0.11375,0.12956,0.16622,0.14344,0.12681,0.10193,0.10305
0.12586,0.11428,0.18394,0.11368,0.12948,0.16615,0.14337,0.12674,0.10186,0.10298
0.12579,0.11421,0.18388,0.1136,0.12941,0.16609,0.1433,0.12667,0.10179,0.10291
0.12572,0.11414,0.18381,0.11353,0.12933,0.16602,0.14323,0.1266,0.10172,0.10284
0.12565,0.11407,0.18375,0.11346,0.12926,0.16596,0.14316,0.12652,0.10165,0.10277
0.12558,0.11399,0.18369,0.11339,0.12918,0.16589,0.14309,0.12645,0.10158,0.1027
0.12551,0.11392,0.18362,0.11332,0.12911,0.16583,0.14302,0.12638,0.10151,0.10263
0.12544,0.11385,0.18356,0.11325,0.12903,0.16576,0.14295,0.12631,0.10144,0.10256
0.12537,0.11378,0.1835,0.11318,0.12896,0.1657,0.14288,0.12624,0.10137,0.10249
0.1253,0.11371,0.18343,0.11311,0.12888,0.16563,0.14281,0.12617,0.1013,0.10242
0.12523,0.11364,0.18337,0.11304,0.12881,0.16557,0.14274,0.1261,0.10123,0.10235
0.12516,0.11357,0.18331,0.11297,0.12873,0.1655,0.14267,0.12603,0.10116,0.10228
0.12509,0.1135,0.18324,0.1129,0.12866,0.16544,0.1426,0.12596,0.10109,0.10222
0.12502,0.11342,0.18318,0.11283,0.12858,0.16537,0.14253,0.12589,0.10102,0.10215
0.12495,0.11335,0.18312,0.11276,0.12851,0.16531,0.14246,0.12581,0.10096,0.10208
0.12488,0.11328,0.18306,0.11269,0.12843,0.16524,0.14239,0.12574,0.10089,0.10201
0.12481,0.11321,0.18299,0.11262,0.12836,0.16518,0.14232,0.12567,0.10082,0.10194
0.12474,0.11314,0.18293,0.11255,0.12828,0.16511,0.14225,0.1256,0.10075,0.10187
0.12467,0.11307,0.18287,0.11248,0.12821,0.16505,0.14219,0.12553,0.10068,0.1018
0.1246,0.113,0.18281,0.11241,0.12814,0.16498,0.14212,0.12546,0.10061,0.10173
0.12453,0.11293,0.18274,0.11234,0.12806,0.16492,0.14205,0.12539,0.10054,0.10166
0.12446,0.11286,0.18268,0.11227,0.12799,0.16485,0.14198,0.12532,0.10047,0.10159
0.12439,0.11279,0.18262,0.11221,0.12791,0.16479,0.14191,0.12525,0.1004,0.10153
0.12432,0.11272,0.18255,0.11214,0.12784,0.16473,0.14184,0.12518,0.10033,0.10146
0.12425,0.11265,0.18249,0.11207,0.12776,0.16466,0.14177,0.12511,0.10027,0.10139
0.12418,0.11258,0.18243,0.112,0.12769,0.1646,0.1417,0.12504,0.1002,0.10132
0.12411,0.11251,0.18237,0.11193,0.12762,0.16453,0.14163,0.12497,0.10013,0.10125
0.12404,0.11244,0.1823,0.11186,0.12754,0.16447,0.14157,0.1249,0.10006,0.10118
0.12397,0.11237,0.18224,0.11179,0.12747,0.1644,0.1415,0.12483,0.099993,0.10112
0.1239,0.1123,0.18218,0.11172,0.1274,0.16434,0.14143,0.12476,0.099924,0.10105
0.12383,0.11223,0.18212,0.11165,0.12732,0.16427,0.14136,0.12469,0.099856,0.10098
0.12376,0.11216,0.18205,0.11158,0.12725,0.16421,0.14129,0.12462,0.099788,0.10091
0.12369,0.11209,0.18199,0.11151,0.12717,0.16414,0.14122,0.12455,0.09972,0.10084
0.12362,0.11202,0.18193,0.11145,0.1271,0.16408,0.14115,0.12448,0.099652,0.10078
0.12356,0.11195,0.18187,0.11138,0.12703,0.16402,0.14109,0.12441,0.099584,0.10071
0.12349,0.11188,0.1818,0.11131,0.12695,0.16395,0.14102,0.12434,0.099517,0.10064
0.12342,0.11181,0.18174,0.11124,0.12688,0.16389,0.14095,0.12427,0.099449,0.10057
0.12335,0.11174,0.18168,0.11117,0.12681,0.16382,0.14088,0.1242,0.099381,0.10051
0.12328,0.11167,0.18162,0.1111,0.12673,0.16376,0.14081,0.12413,0.099314,0.10044
0.12321,0.1116,0.18156,0.11103,0.12666,0.1637,0.14074,0.12406,0.099246,0.10037
0.12314,0.11153,0.18149,0.11097,0.12659,0.16363,0.14068,0.12399,0.099179,0.1003
0.12307,0.11146,0.18143,0.1109,0.12651,0.16357,0.14061,0.12393,0.099111,0.10024
0.12301,0.11139,0.18137,0.11083,0.12644,0.1635,0.14054,0.12386,0.099044,0.10017
0.12294,0.11133,0.18131,0.11076,0.12637,0.16344,0.14047,0.12379,0.098977,0.1001
0.12287,0.11126,0.18125,0.11069,0.1263,0.16338,0.1404,0.12372,0.09891,0.10003
0.1228,0.11119,0.18118,0.11063,0.12622,0.16331,0.14034,0.12365,0.098843,0.099968
0.12273,0.11112,0.18112,0.11056,0.12615,0.16325,0.14027,0.12358,0.098776,0.099901
0.12266,0.11105,0.18106,0.11049,0.12608,0.16318,0.1402,0.12351,0.098709,0.099834
0.1226,0.11098,0.181,0.11042,0.12601,0.16312,0.14013,0.12344,0.098642,0.099767
0.12253,0.11091,0.18094,0.11035,0.12593,0.16306,0.14006,0.12337,0.098575,0.0997
0.12246,0.11084,0.18087,0.11029,0.12586,0.16299,0.14,0.1233,0.098509,0.099634
0.12239,0.11078,0.18081,0.11022,0.12579,0.16293,0.13993,0.12324,0.098442,0.099567
0.12232,0.11071,0.18075,0.11015,0.12572,0.16286,0.13986,0.12317,0.098375,0.0995
0.12226,0.11064,0.18069,0.11008,0.12564,0.1628,0.13979,0.1231,0.098309,0.099434
0.12219,0.11057,0.18063,0.11002,0.12557,0.16274,0.13973,0.12303,0.098242,0.099368
0.12212,0.1105,0.18056,0.10995,0.1255,0.16267,0.13966,0.12296,0.098176,0.099301
0.12205,0.11043,0.1805,0.10988,0.12543,0.16261,0.13959,0.12289,0.09811,0.099235
0.12198,0.11037,0.18044,0.10981,0.12535,0.16255,0.13952,0.12282,0.098044,0.099169
0.12192,0.1103,0.18038,0.10975,0.12528,0.16248,0.13946,0.12276,0.097977,0.099103
0.12185,0.11023,0.18032,0.10968,0.12521,0.16242,0.13939,0.12269,0.097911,0.099037
0.12178,0.11016,0.18026,0.10961,0.12514,0.16236,0.13932,0.12262,0.097845,0.098971
0.12171,0.11009,0.18019,0.10954,0.12507,0.16229,0.13925,0.12255,0.09778,0.098905
0.12165,0.11003,0.18013,0.10948,0.12499,0.16223,0.13919,0.12248,0.097714,0.098839
0.12158,0.10996,0.18007,0.10941,0.12492,0.16217,0.13912,0.12241,0.097648,0.098773
0.12151,0.10989,0.18001,0.10934,0.12485,0.1621,0.13905,0.12235,0.097582,0.098707
0.12144,0.10982,0.17995,0.10928,0.12478,0.16204,0.13899,0.12228,0.097517,0.098641
0.12138,0.10976,0.17989,0.10921,0.12471,0.16198,0.13892,0.12221,0.097451,0.098576
0.12131,0.10969,0.17982,0.10914,0.12464,0.16191,0.13885,0.12214,0.097385,0.09851
0.12124,0.10962,0.17976,0.10908,0.12457,0.16185,0.13878,0.12207,0.09732,0.098445
0.12118,0.10955,0.1797,0.10901,0.12449,0.16179,0.13872,0.12201,0.097255,0.098379
0.12111,0.10949,0.17964,0.10894,0.12442,0.16172,0.13865,0.12194,0.097189,0.098314
0.12104,0.10942,0.17958,0.10888,0.12435,0.16166,0.13858,0.12187,0.097124,0.098249
0.12097,0.10935,0.17952,0.10881,0.12428,0.1616,0.13852,0.1218,0.097059,0.098184
0.12091,0.10929,0.17946,0.10874,0.12421,0.16153,0.13845,0.12174,0.096994,0.098118
0.12084,0.10922,0.1794,0.10868,0.12414,0.16147,0.13838,0.12167,0.096929,0.098053
0.12077,0.10915,0.17933,0.10861,0.12407,0.16141,0.13832,0.1216,0.096864,0.097988
0.12071,0.10908,0.17927,0.10854,0.124,0.16135,0.13825,0.12153,0.096799,0.097923
0.12064,0.10902,0.17921,0.10848,0.12392,0.16128,0.13818,0.12147,0.096734,0.097858
0.12057,0.10895,0.17915,0.10841,0.12385,0.16122,0.13812,0.1214,0.09667,0.097794
0.12051,0.10888,0.17909,0.10835,0.12378,0.16116,0.13805,0.12133,0.096605,0.097729
0.12044,0.10882,0.17903,0.10828,0.12371,0.16109,0.13798,0.12126,0.09654,0.097664
0.12038,0.10875,0.17897,0.10821,0.12364,0.16103,0.13792,0.1212,0.096476,0.0976
0.12031,0.10868,0.17891,0.10815,0.12357,0.16097,0.13785,0.12113,0.096412,0.097535
0.12024,0.10862,0.17885,0.10808,0.1235,0.16091,0.13779,0.12106,0.096347,0.09747
0.12018,0.10855,0.17878,0.10802,0.12343,0.16084,0.13772,0.121,0.096283,0.097406
0.12011,0.10849,0.17872,0.10795,0.12336,0.16078,0.13765,0.12093,0.096219,0.097342
0.12004,0.10842,0.17866,0.10788,0.12329,0.16072,0.13759,0.12086,0.096154,0.097277
0.11998,0.10835,0.1786,0.10782,0.12322,0.16066,0.13752,0.1208,0.09609,0.097213
0.11991,0.10829,0.17854,0.10775,0.12315,0.16059,0.13745,0.12073,0.096026,0.097149
0.11985,0.10822,0.17848,0.10769,0.12308,0.16053,0.13739,0.12066,0.095962,0.097085
0.11978,0.10815,0.17842,0.10762,0.12301,0.16047,0.13732,0.12059,0.095898,0.097021
0.11971,0.10809,0.17836,0.10756,0.12294,0.16041,0.13726,0.12053,0.095835,0.096957
0.11965,0.10802,0.1783,0.10749,0.12287,0.16034,0.13719,0.12046,0.095771,0.096893
0.11958,0.10796,0.17824,0.10743,0.1228,0.16028,0.13713,0.12039,0.095707,0.096829
0.11952,0.10789,0.17818,0.10736,0.12273,0.16022,0.13706,0.12033,0.095644,0.096765
0.11945,0.10783,0.17811,0.1073,0.12266,0.16016,0.13699,0.12026,0.09558,0.096702
0.11939,0.10776,0.17805,0.10723,0.12259,0.16009,0.13693,0.1202,0.095517,0.096638
0.11932,0.10769,0.17799,0.10717,0.12252,0.16003,0.13686,0.12013,0.095453,0.096574
0.11926,0.10763,0.17793,0.1071,0.12245,0.15997,0.1368,0.12006,0.09539,0.096511
0.11919,0.10756,0.17787,0.10704,0.12238,0.15991,0.13673,0.12,0.095327,0.096447
0.11912,0.1075,0.17781,0.10697,0.12231,0.15984,0.13667,0.11993,0.095263,0.096384
0.11906,0.10743,0.17775,0.10691,0.12224,0.15978,0.1366,0.11986,0.0952,0.096321
0.11899,0.10737,0.17769,0.10684,0.12217,0.15972,0.13653,0.1198,0.095137,0.096257
0.11893,0.1073,0.17763,0.10678,0.1221,0.15966,0.13647,0.11973,0.095074,0.096194
0.11886,0.10724,0.17757,0.10671,0.12203,0.1596,0.1364,0.11967,0.095011,0.096131
0.1188,0.10717,0.17751,0.10665,0.12196,0.15953,0.13634,0.1196,0.094948,0.096068
0.11873,0.10711,0.17745,0.10658,0.12189,0.15947,0.13627,0.11953,0.094885,0.096005
0.11867,0.10704,0.17739,0.10652,0.12182,0.15941,0.13621,0.11947,0.094823,0.095942
0.1186,0.10698,0.17733,0.10645,0.12175,0.15935,0.13614,0.1194,0.09476,0.095879
0.11854,0.10691,0.17727,0.10639,0.12168,0.15929,0.13608,0.11934,0.094697,0.095816
0.11847,0.10685,0.17721,0.10632,0.12161,0.15922,0.13601,0.11927,0.094635,0.095753
0.11841,0.10678,0.17715,0.10626,0.12155,0.15916,0.13595,0.1192,0.094572,0.095691
0.11834,0.10672,0.17709,0.1062,0.12148,0.1591,0.13588,0.11914,0.09451,0.095628
0.11828,0.10665,0.17703,0.10613,0.12141,0.15904,0.13582,0.11907,0.094448,0.095566
0.11821,0.10659,0.17697,0.10607,0.12134,0.15898,0.13575,0.11901,0.094386,0.095503
0.11815,0.10652,0.17691,0.106,0.12127,0.15892,0.13569,0.11894,0.094323,0.095441
0.11809,0.10646,0.17684,0.10594,0.1212,0.15885,0.13562,0.11888,0.094261,0.095378
0.11802,0.1064,0.17678,0.10588,0.12113,0.15879,0.13556,0.11881,0.094199,0.095316
0.11796,0.10633,0.17672,0.10581,0.12106,0.15873,0.13549,0.11875,0.094137,0.095254
0.11789,0.10627,0.17666,0.10575,0.121,0.15867,0.13543,0.11868,0.094075,0.095191
0.11783,0.1062,0.1766,0.10568,0.12093,0.15861,0.13536,0.11862,0.094013,0.095129
0.11776,0.10614,0.17654,0.10562,0.12086,0.15855,0.1353,0.11855,0.093952,0.095067
0.1177,0.10607,0.17648,0.10556,0.12079,0.15849,0.13523,0.11849,0.09389,0.095005
0.11764,0.10601,0.17642,0.10549,0.12072,0.15842,0.13517,0.11842,0.093828,0.094943
0.11757,0.10595,0.17636,0.10543,0.12065,0.15836,0.13511,0.11836,0.093767,0.094881
0.11751,0.10588,0.1763,0.10537,0.12058,0.1583,0.13504,0.11829,0.093705,0.09482
0.11744,0.10582,0.17624,0.1053,0.12052,0.15824,0.13498,0.11823,0.093644,0.094758
0.11738,0.10576,0.17618,0.10524,0.12045,0.15818,0.13491,0.11816,0.093582,0.094696
0.11732,0.10569,0.17612,0.10517,0.12038,0.15812,0.13485,0.1181,0.093521,0.094634
0.11725,0.10563,0.17606,0.10511,0.12031,0.15806,0.13478,0.11803,0.09346,0.094573
0.11719,0.10556,0.176,0.10505,0.12024,0.15799,0.13472,0.11797,0.093398,0.094511
0.11712,0.1055,0.17594,0.10498,0.12018,0.15793,0.13465,0.1179,0.093337,0.09445
0.11706,0.10544,0.17589,0.10492,0.12011,0.15787,0.13459,0.11784,0.093276,0.094389
0.117,0.10537,0.17583,0.10486,0.12004,0.15781,0.13453,0.11777,0.093215,0.094327
0.11693,0.10531,0.17577,0.1048,0.11997,0.15775,0.13446,0.11771,0.093154,0.094266
0.11687,0.10525,0.17571,0.10473,0.11991,0.15769,0.1344,0.11764,0.093093,0.094205
0.11681,0.10518,0.17565,0.10467,0.11984,0.15763,0.13433,0.11758,0.093033,0.094144
0.11674,0.10512,0.17559,0.10461,0.11977,0.15757,0.13427,0.11751,0.092972,0.094083
0.11668,0.10506,0.17553,0.10454,0.1197,0.15751,0.13421,0.11745,0.092911,0.094021
0.11662,0.105,0.17547,0.10448,0.11963,0.15744,0.13414,0.11739,0.092851,0.093961
0.11655,0.10493,0.17541,0.10442,0.11957,0.15738,0.13408,0.11732,0.09279,0.0939
0.11649,0.10487,0.17535,0.10436,0.1195,0.15732,0.13401,0.11726,0.09273,0.093839
0.11643,0.10481,0.17529,0.10429,0.11943,0.15726,0.13395,0.11719,0.092669,0.093778
0.11636,0.10474,0.17523,0.10423,0.11937,0.1572,0.13389,0.11713,0.092609,0.093717
0.1163,0.10468,0.17517,0.10417,0.1193,0.15714,0.13382,0.11706,0.092548,0.093657
0.11624,0.10462,0.17511,0.10411,0.11923,0.15708,0.13376,0.117,0.092488,0.093596
0.11618,0.10456,0.17505,0.10404,0.11916,0.15702,0.1337,0.11694,0.092428,0.093536
0.11611,0.10449,0.17499,0.10398,0.1191,0.15696,0.13363,0.11687,0.092368,0.093475
0.11605,0.10443,0.17493,0.10392,0.11903,0.1569,0.13357,0.11681,0.092308,0.093415
0.11599,0.10437,0.17487,0.10386,0.11896,0.15684,0.13351,0.11675,0.092248,0.093354
0.11592,0.10431,0.17481,0.10379,0.1189,0.15678,0.13344,0.11668,0.092188,0.093294
0.11586,0.10424,0.17475,0.10373,0.11883,0.15672,0.13338,0.11662,0.092128,0.093234
0.1158,0.10418,0.17469,0.10367,0.11876,0.15666,0.13332,0.11655,0.092069,0.093174
0.11574,0.10412,0.17464,0.10361,0.1187,0.15659,0.13325,0.11649,0.092009,0.093114
0.11567,0.10406,0.17458,0.10355,0.11863,0.15653,0.13319,0.11643,0.091949,0.093054
0.11561,0.10399,0.17452,0.10348,0.11856,0.15647,0.13313,0.11636,0.09189,0.092994
0.11555,0.10393,0.17446,0.10342,0.1185,0.15641,0.13306,0.1163,0.09183,0.092934
0.11549,0.10387,0.1744,0.10336,0.11843,0.15635,0.133,0.11624,0.091771,0.092874
0.11542,0.10381,0.17434,0.1033,0.11836,0.15629,0.13294,0.11617,0.091711,0.092814
0.11536,0.10375,0.17428,0.10324,0.1183,0.15623,0.13287,0.11611,0.091652,0.092754
0.1153,0.10369,0.17422,0.10317,0.11823,0.15617,0.13281,0.11605,0.091593,0.092695
0.11524,0.10362,0.17416,0.10311,0.11816,0.15611,0.13275,0.11598,0.091534,0.092635
0.11518,0.10356,0.1741,0.10305,0.1181,0.15605,0.13268,0.11592,0.091474,0.092575
0.11511,0.1035,0.17404,0.10299,0.11803,0.15599,0.13262,0.11586,0.091415,0.092516
0.11505,0.10344,0.17399,0.10293,0.11796,0.15593,0.13256,0.11579,0.091356,0.092456
0.11499,0.10338,0.17393,0.10287,0.1179,0.15587,0.1325,0.11573,0.091297,0.092397
0.11493,0.10332,0.17387,0.10281,0.11783,0.15581,0.13243,0.11567,0.091239,0.092338
0.11487,0.10325,0.17381,0.10274,0.11777,0.15575,0.13237,0.1156,0.09118,0.092279
0.1148,0.10319,0.17375,0.10268,0.1177,0.15569,0.13231,0.11554,0.091121,0.092219
0.11474,0.10313,0.17369,0.10262,0.11763,0.15563,0.13224,0.11548,0.091062,0.09216
0.11468,0.10307,0.17363,0.10256,0.11757,0.15557,0.13218,0.11542,0.091004,0.092101
0.11462,0.10301,0.17357,0.1025,0.1175,0.15551,0.13212,0.11535,0.090945,0.092042
0.11456,0.10295,0.17351,0.10244,0.11744,0.15545,0.13206,0.11529,0.090887,0.091983
0.1145,0.10289,0.17346,0.10238,0.11737,0.15539,0.13199,0.11523,0.090828,0.091924
0.11443,0.10283,0.1734,0.10232,0.11731,0.15533,0.13193,0.11517,0.09077,0.091865
0.11437,0.10277,0.17334,0.10226,0.11724,0.15527,0.13187,0.1151,0.090712,0.091807
0.11431,0.1027,0.17328,0.1022,0.11717,0.15521,0.13181,0.11504,0.090653,0.091748
0.11425,0.10264,0.17322,0.10213,0.11711,0.15515,0.13175,0.11498,0.090595,0.091689
0.11419,0.10258,0.17316,0.10207,0.11704,0.15509,0.13168,0.11492,0.090537,0.091631
0.11413,0.10252,0.1731,0.10201,0.11698,0.15503,0.13162,0.11485,0.090479,0.091572
0.11407,0.10246,0.17305,0.10195,0.11691,0.15497,0.13156,0.11479,0.090421,0.091514
0.11401,0.1024,0.17299,0.10189,0.11685,0.15491,0.1315,0.11473,0.090363,0.091455
0.11394,0.10234,0.17293,0.10183,0.11678,0.15485,0.13143,0.11467,0.090305,0.091397
0.11388,0.10228,0.17287,0.10177,0.11672,0.15479,0.13137,0.1146,0.090247,0.091339
0.11382,0.10222,0.17281,0.10171,0.11665,0.15473,0.13131,0.11454,0.09019,0.09128
0.11376,0.10216,0.17275,0.10165,0.11659,0.15467,0.13125,0.11448,0.090132,0.091222
0.1137,0.1021,0.17269,0.10159,0.11652,0.15461,0.13119,0.11442,0.090074,0.091164
0.11364,0.10204,0.17264,0.10153,0.11646,0.15455,0.13112,0.11436,0.090017,0.091106
0.11358,0.10198,0.17258,0.10147,0.11639,0.1545,0.13106,0.11429,0.089959,0.091048
0.11352,0.10192,0.17252,0.10141,0.11633,0.15444,0.131,0.11423,0.089902,0.09099
0.11346,0.10186,0.17246,0.10135,0.11626,0.15438,0.13094,0.11417,0.089844,0.090932
0.1134,0.1018,0.1724,0.10129,0.1162,0.15432,0.13088,0.11411,0.089787,0.090874
0.11334,0.10174,0.17234,0.10123,0.11613,0.15426,0.13082,0.11405,0.08973,0.090816
0.11328,0.10168,0.17229,0.10117,0.11607,0.1542,0.13075,0.11398,0.089673,0.090759
0.11322,0.10162,0.17223,0.10111,0.116,0.15414,0.13069,0.11392,0.089616,0.090701
0.11315,0.10156,0.17217,0.10105,0.11594,0.15408,0.13063,0.11386,0.089559,0.090643
0.11309,0.1015,0.17211,0.10099,0.11587,0.15402,0.13057,0.1138,0.089502,0.090586
0.11303,0.10144,0.17205,0.10093,0.11581,0.15396,0.13051,0.11374,0.089445,0.090528
0.11297,0.10138,0.17199,0.10087,0.11575,0.1539,0.13045,0.11368,0.089388,0.090471
0.11291,0.10132,0.17194,0.10081,0.11568,0.15384,0.13038,0.11362,0.089331,0.090414
0.11285,0.10126,0.17188,0.10075,0.11562,0.15378,0.13032,0.11355,0.089274,0.090356
0.11279,0.1012,0.17182,0.10069,0.11555,0.15373,0.13026,0.11349,0.089217,0.090299
0.11273,0.10114,0.17176,0.10063,0.11549,0.15367,0.1302,0.11343,0.089161,0.090242
0.11267,0.10108,0.1717,0.10057,0.11542,0.15361,0.13014,0.11337,0.089104,0.090185
0.11261,0.10102,0.17165,0.10051,0.11536,0.15355,0.13008,0.11331,0.089048,0.090128
0.11255,0.10096,0.17159,0.10045,0.1153,0.15349,0.13002,0.11325,0.088991,0.090071
0.11249,0.10091,0.17153,0.10039,0.11523,0.15343,0.12996,0.11319,0.088935,0.090014
0.11243,0.10085,0.17147,0.10034,0.11517,0.15337,0.12989,0.11313,0.088879,0.089957
0.11237,0.10079,0.17142,0.10028,0.11511,0.15331,0.12983,0.11306,0.088822,0.0899
0.11231,0.10073,0.17136,0.10022,0.11504,0.15325,0.12977,0.113,0.088766,0.089843
0.11225,0.10067,0.1713,0.10016,0.11498,0.1532,0.12971,0.11294,0.08871,0.089786
0.11219,0.10061,0.17124,0.1001,0.11491,0.15314,0.12965,0.11288,0.088654,0.08973
0.11214,0.10055,0.17118,0.10004,0.11485,0.15308,0.12959,0.11282,0.088598,0.089673
0.11208,0.10049,0.17113,0.099981,0.11479,0.15302,0.12953,0.11276,0.088542,0.089616
0.11202,0.10043,0.17107,0.099922,0.11472,0.15296,0.12947,0.1127,0.088486,0.08956
0.11196,0.10038,0.17101,0.099863,0.11466,0.1529,0.12941,0.11264,0.08843,0.089503
0.1119,0.10032,0.17095,0.099804,0.1146,0.15284,0.12935,0.11258,0.088374,0.089447
0.11184,0.10026,0.1709,0.099746,0.11453,0.15278,0.12929,0.11252,0.088319,0.089391
0.11178,0.1002,0.17084,0.099687,0.11447,0.15273,0.12923,0.11246,0.088263,0.089334
0.11172,0.10014,0.17078,0.099628,0.11441,0.15267,0.12916,0.1124,0.088207,0.089278
0.11166,0.10008,0.17072,0.09957,0.11434,0.15261,0.1291,0.11234,0.088152,0.089222
0.1116,0.10002,0.17066,0.099511,0.11428,0.15255,0.12904,0.11228,0.088096,0.089166
0.11154,0.099966,0.17061,0.099453,0.11422,0.15249,0.12898,0.11222,0.088041,0.08911
0.11148,0.099908,0.17055,0.099394,0.11415,0.15243,0.12892,0.11216,0.087986,0.089054
0.11142,0.09985,0.17049,0.099336,0.11409,0.15238,0.12886,0.11209,0.08793,0.088998
0.11136,0.099792,0.17043,0.099278,0.11403,0.15232,0.1288,0.11203,0.087875,0.088942
0.11131,0.099734,0.17038,0.099219,0.11396,0.15226,0.12874,0.11197,0.08782,0.088886
0.11125,0.099676,0.17032,0.099161,0.1139,0.1522,0.12868,0.11191,0.087765,0.08883
0.11119,0.099618,0.17026,0.099103,0.11384,0.15214,0.12862,0.11185,0.08771,0.088775
0.11113,0.09956,0.17021,0.099045,0.11378,0.15208,0.12856,0.11179,0.087655,0.088719
0.11107,0.099502,0.17015,0.098987,0.11371,0.15203,0.1285,0.11173,0.0876,0.088663
0.11101,0.099445,0.17009,0.098929,0.11365,0.15197,0.12844,0.11167,0.087545,0.088608
0.11095,0.099387,0.17003,0.098871,0.11359,0.15191,0.12838,0.11161,0.08749,0.088552
0.1109,0.099329,0.16998,0.098813,0.11352,0.15185,0.12832,0.11155,0.087435,0.088497
0.11084,0.099272,0.16992,0.098755,0.11346,0.15179,0.12826,0.11149,0.08738,0.088442
0.11078,0.099214,0.16986,0.098697,0.1134,0.15173,0.1282,0.11143,0.087326,0.088386
0.11072,0.099156,0.1698,0.098639,0.11334,0.15168,0.12814,0.11138,0.087271,0.088331
0.11066,0.099099,0.16975,0.098582,0.11327,0.15162,0.12808,0.11132,0.087217,0.088276
0.1106,0.099042,0.16969,0.098524,0.11321,0.15156,0.12802,0.11126,0.087162,0.088221
0.11054,0.098984,0.16963,0.098466,0.11315,0.1515,0.12796,0.1112,0.087108,0.088165
0.11049,0.098927,0.16958,0.098409,0.11309,0.15144,0.1279,0.11114,0.087053,0.08811
0.11043,0.09887,0.16952,0.098351,0.11303,0.15139,0.12784,0.11108,0.086999,0.088055
0.11037,0.098813,0.16946,0.098294,0.11296,0.15133,0.12778,0.11102,0.086945,0.088
0.11031,0.098755,0.1694,0.098236,0.1129,0.15127,0.12772,0.11096,0.086891,0.087946
0.11025,0.098698,0.16935,0.098179,0.11284,0.15121,0.12766,0.1109,0.086836,0.087891
0.1102,0.098641,0.16929,0.098122,0.11278,0.15116,0.1276,0.11084,0.086782,0.087836
0.11014,0.098584,0.16923,0.098064,0.11272,0.1511,0.12754,0.11078,0.086728,0.087781
0.11008,0.098528,0.16918,0.098007,0.11265,0.15104,0.12748,0.11072,0.086674,0.087727
0.11002,0.098471,0.16912,0.09795,0.11259,0.15098,0.12742,0.11066,0.086621,0.087672
0.10996,0.098414,0.16906,0.097893,0.11253,0.15093,0.12736,0.1106,0.086567,0.087617
0.10991,0.098357,0.16901,0.097836,0.11247,0.15087,0.12731,0.11054,0.086513,0.087563
0.10985,0.0983,0.16895,0.097779,0.11241,0.15081,0.12725,0.11048,0.086459,0.087509
0.10979,0.098244,0.16889,0.097722,0.11234,0.15075,0.12719,0.11043,0.086406,0.087454
0.10973,0.098187,0.16884,0.097665,0.11228,0.15069,0.12713,0.11037,0.086352,0.0874
0.10968,0.098131,0.16878,0.097608,0.11222,0.15064,0.12707,0.11031,0.086298,0.087346
0.10962,0.098074,0.16872,0.097551,0.11216,0.15058,0.12701,0.11025,0.086245,0.087291
0.10956,0.098018,0.16867,0.097494,0.1121,0.15052,0.12695,0.11019,0.086191,0.087237
0.1095,0.097961,0.16861,0.097437,0.11204,0.15047,0.12689,0.11013,0.086138,0.087183
0.10945,0.097905,0.16855,0.097381,0.11198,0.15041,0.12683,0.11007,0.086085,0.087129
0.10939,0.097849,0.1685,0.097324,0.11191,0.15035,0.12677,0.11001,0.086031,0.087075
0.10933,0.097793,0.16844,0.097267,0.11185,0.15029,0.12671,0.10996,0.085978,0.087021
0.10927,0.097737,0.16838,0.097211,0.11179,0.15024,0.12665,0.1099,0.085925,0.086967
0.10922,0.09768,0.16833,0.097154,0.11173,0.15018,0.1266,0.10984,0.085872,0.086913
0.10916,0.097624,0.16827,0.097098,0.11167,0.15012,0.12654,0.10978,0.085819,0.086859
0.1091,0.097568,0.16821,0.097041,0.11161,0.15006,0.12648,0.10972,0.085766,0.086806
0.10905,0.097512,0.16816,0.096985,0.11155,0.15001,0.12642,0.10966,0.085713,0.086752
0.10899,0.097457,0.1681,0.096929,0.11149,0.14995,0.12636,0.1096,0.08566,0.086698
0.10893,0.097401,0.16804,0.096872,0.11143,0.14989,0.1263,0.10955,0.085607,0.086645
0.10888,0.097345,0.16799,0.096816,0.11136,0.14984,0.12624,0.10949,0.085555,0.086591
0.10882,0.097289,0.16793,0.09676,0.1113,0.14978,0.12618,0.10943,0.085502,0.086538
0.10876,0.097234,0.16787,0.096704,0.11124,0.14972,0.12613,0.10937,0.085449,0.086485
0.1087,0.097178,0.16782,0.096648,0.11118,0.14966,0.12607,0.10931,0.085397,0.086431
0.10865,0.097122,0.16776,0.096592,0.11112,0.14961,0.12601,0.10925,0.085344,0.086378
0.10859,0.097067,0.16771,0.096536,0.11106,0.14955,0.12595,0.1092,0.085292,0.086325
0.10853,0.097011,0.16765,0.09648,0.111,0.14949,0.12589,0.10914,0.085239,0.086271
0.10848,0.096956,0.16759,0.096424,0.11094,0.14944,0.12583,0.10908,0.085187,0.086218
0.10842,0.096901,0.16754,0.096368,0.11088,0.14938,0.12577,0.10902,0.085135,0.086165
0.10837,0.096845,0.16748,0.096312,0.11082,0.14932,0.12572,0.10897,0.085083,0.086112
0.10831,0.09679,0.16742,0.096257,0.11076,0.14927,0.12566,0.10891,0.08503,0.086059
