0.089374,0.087725,0.14266,0.086027,0.093218,0.12683,0.109,0.099449,0.070735,0.081827
0.089656,0.088052,0.14291,0.086295,0.093494,0.12711,0.10926,0.099761,0.071035,0.082181
0.092623,0.091191,0.14562,0.089076,0.096424,0.1301,0.11211,0.10288,0.073836,0.08535
0.098014,0.096872,0.15041,0.09412,0.10175,0.13544,0.11726,0.10849,0.078912,0.091041
0.10471,0.10392,0.15624,0.10038,0.10836,0.14194,0.12361,0.11539,0.085228,0.098059
0.11171,0.11126,0.16223,0.10692,0.11526,0.14865,0.1302,0.12254,0.091838,0.10534
0.11833,0.11819,0.16786,0.11311,0.1218,0.15495,0.13642,0.12926,0.098109,0.11218
0.12422,0.12433,0.17286,0.11863,0.12762,0.16052,0.14195,0.1352,0.10369,0.11821
0.12923,0.12953,0.17714,0.12333,0.13257,0.16527,0.14667,0.14021,0.10843,0.12329
0.13336,0.13377,0.18072,0.12721,0.13665,0.16919,0.15056,0.14431,0.11233,0.12741
0.13665,0.13713,0.18365,0.13032,0.13992,0.17236,0.1537,0.14757,0.11543,0.13065
0.13922,0.1397,0.18601,0.13274,0.14247,0.17486,0.15617,0.15009,0.11782,0.13312
0.14115,0.14161,0.18787,0.13457,0.14439,0.1768,0.15806,0.15198,0.11961,0.13493
0.14255,0.14296,0.1893,0.13591,0.1458,0.17825,0.15946,0.15335,0.12088,0.13619
0.14352,0.14386,0.19038,0.13684,0.14677,0.17931,0.16046,0.15427,0.12173,0.13701
0.14413,0.14438,0.19117,0.13743,0.14739,0.18003,0.16113,0.15485,0.12223,0.13746
0.14444,0.1446,0.1917,0.13774,0.14772,0.18049,0.16152,0.15513,0.12245,0.13762
0.14451,0.14457,0.19203,0.13783,0.14781,0.18072,0.16169,0.15519,0.12244,0.13755
0.1444,0.14436,0.19219,0.13773,0.14771,0.18077,0.16168,0.15506,0.12225,0.13729
0.14413,0.14399,0.19221,0.13749,0.14746,0.18067,0.16152,0.15478,0.12192,0.13689
0.14374,0.1435,0.19211,0.13713,0.14709,0.18045,0.16124,0.15438,0.12147,0.13637
0.14325,0.14292,0.19192,0.13667,0.14662,0.18014,0.16086,0.15389,0.12093,0.13576
0.14268,0.14226,0.19164,0.13615,0.14607,0.17974,0.16041,0.15332,0.12031,0.13508
0.14206,0.14155,0.1913,0.13556,0.14547,0.17928,0.15989,0.15269,0.11965,0.13435
0.14138,0.14079,0.19091,0.13492,0.14481,0.17877,0.15933,0.15202,0.11893,0.13358
0.14067,0.14,0.19047,0.13425,0.14412,0.17821,0.15872,0.15132,0.11819,0.13278
0.13993,0.13919,0.18999,0.13356,0.1434,0.17762,0.15808,0.15058,0.11742,0.13196
0.13917,0.13835,0.18949,0.13284,0.14265,0.17701,0.15742,0.14983,0.11664,0.13112
0.13839,0.13751,0.18896,0.1321,0.14189,0.17637,0.15674,0.14906,0.11584,0.13027
0.1376,0.13665,0.18841,0.13135,0.14112,0.17572,0.15604,0.14828,0.11504,0.12941
0.13681,0.13579,0.18784,0.1306,0.14034,0.17505,0.15534,0.14749,0.11423,0.12855
0.136,0.13493,0.18727,0.12984,0.13955,0.17438,0.15462,0.1467,0.11342,0.12769
0.1352,0.13407,0.18668,0.12908,0.13876,0.17369,0.1539,0.1459,0.1126,0.12683
0.13439,0.13321,0.18609,0.12831,0.13797,0.173,0.15318,0.1451,0.11179,0.12598
0.13359,0.13235,0.18548,0.12755,0.13717,0.17231,0.15245,0.14431,0.11099,0.12512
0.13278,0.1315,0.18488,0.12678,0.13638,0.17162,0.15173,0.14351,0.11019,0.12428
0.13198,0.13065,0.18427,0.12602,0.1356,0.17092,0.151,0.14272,0.10939,0.12343
0.13119,0.12981,0.18366,0.12527,0.13481,0.17022,0.15028,0.14193,0.1086,0.1226
0.13039,0.12897,0.18305,0.12451,0.13403,0.16953,0.14955,0.14114,0.10781,0.12177
0.1296,0.12814,0.18243,0.12376,0.13325,0.16883,0.14883,0.14036,0.10703,0.12094
0.12882,0.12731,0.18182,0.12302,0.13248,0.16814,0.14811,0.13958,0.10626,0.12013
0.12804,0.12649,0.18121,0.12228,0.13171,0.16745,0.1474,0.13881,0.10549,0.11932
0.12727,0.12568,0.18059,0.12155,0.13095,0.16676,0.14668,0.13804,0.10474,0.11851
0.1265,0.12487,0.17998,0.12082,0.13019,0.16607,0.14598,0.13728,0.10399,0.11772
0.12573,0.12408,0.17937,0.1201,0.12944,0.16538,0.14527,0.13652,0.10324,0.11693
0.12498,0.12329,0.17876,0.11938,0.12869,0.1647,0.14457,0.13577,0.10251,0.11615
0.12423,0.1225,0.17816,0.11867,0.12795,0.16402,0.14387,0.13502,0.10178,0.11538
0.12348,0.12173,0.17755,0.11796,0.12721,0.16334,0.14318,0.13428,0.10106,0.11462
0.12274,0.12096,0.17695,0.11726,0.12648,0.16267,0.14249,0.13355,0.10034,0.11386
0.12201,0.12019,0.17635,0.11656,0.12576,0.162,0.14181,0.13281,0.099639,0.11311
0.12128,0.11944,0.17575,0.11587,0.12504,0.16133,0.14113,0.13209,0.09894,0.11237
0.12056,0.11869,0.17515,0.11519,0.12432,0.16067,0.14045,0.13137,0.098249,0.11163
0.11984,0.11795,0.17455,0.11451,0.12361,0.16001,0.13978,0.13065,0.097566,0.11091
0.11913,0.11721,0.17396,0.11384,0.12291,0.15935,0.13911,0.12994,0.096889,0.11019
0.11843,0.11649,0.17337,0.11318,0.12221,0.15869,0.13845,0.12924,0.09622,0.10947
0.11773,0.11577,0.17278,0.11251,0.12152,0.15804,0.13779,0.12854,0.095557,0.10877
0.11703,0.11505,0.1722,0.11186,0.12084,0.15739,0.13714,0.12785,0.094902,0.10807
0.11635,0.11434,0.17162,0.11121,0.12016,0.15675,0.13649,0.12716,0.094254,0.10738
0.11566,0.11364,0.17103,0.11057,0.11948,0.1561,0.13584,0.12647,0.093613,0.10669
0.11499,0.11295,0.17046,0.10993,0.11881,0.15546,0.1352,0.1258,0.092978,0.10602
0.11432,0.11226,0.16988,0.10929,0.11815,0.15483,0.13456,0.12512,0.092351,0.10534
0.11365,0.11158,0.16931,0.10867,0.11749,0.1542,0.13393,0.12445,0.09173,0.10468
0.11299,0.11091,0.16874,0.10804,0.11683,0.15357,0.1333,0.12379,0.091115,0.10402
0.11234,0.11024,0.16817,0.10743,0.11618,0.15294,0.13267,0.12313,0.090508,0.10337
0.11169,0.10957,0.1676,0.10681,0.11554,0.15232,0.13205,0.12248,0.089907,0.10273
0.11104,0.10892,0.16704,0.10621,0.1149,0.1517,0.13143,0.12183,0.089312,0.10209
0.1104,0.10827,0.16648,0.10561,0.11427,0.15108,0.13082,0.12119,0.088723,0.10146
0.10977,0.10763,0.16592,0.10501,0.11364,0.15047,0.13021,0.12055,0.088141,0.10083
0.10914,0.10699,0.16536,0.10442,0.11302,0.14986,0.1296,0.11992,0.087565,0.10021
0.10852,0.10636,0.16481,0.10383,0.1124,0.14925,0.129,0.11929,0.086996,0.099599
0.1079,0.10573,0.16425,0.10325,0.11178,0.14864,0.12841,0.11867,0.086432,0.098992
0.10729,0.10511,0.1637,0.10267,0.11117,0.14804,0.12781,0.11805,0.085874,0.098391
0.10668,0.1045,0.16316,0.1021,0.11057,0.14744,0.12722,0.11743,0.085323,0.097797
0.10608,0.10389,0.16261,0.10154,0.10997,0.14685,0.12664,0.11682,0.084777,0.097208
0.10548,0.10329,0.16207,0.10097,0.10938,0.14626,0.12606,0.11622,0.084237,0.096625
0.10489,0.10269,0.16153,0.10042,0.10879,0.14567,0.12548,0.11562,0.083703,0.096048
0.1043,0.1021,0.16099,0.099864,0.1082,0.14508,0.1249,0.11502,0.083175,0.095477
0.10372,0.10151,0.16045,0.099317,0.10762,0.1445,0.12433,0.11443,0.082652,0.094912
0.10314,0.10093,0.15992,0.098774,0.10705,0.14392,0.12377,0.11384,0.082135,0.094352
0.10256,0.10036,0.15939,0.098236,0.10648,0.14334,0.1232,0.11326,0.081623,0.093798
0.102,0.099789,0.15886,0.097702,0.10591,0.14276,0.12264,0.11268,0.081117,0.093249
0.10143,0.099225,0.15833,0.097173,0.10535,0.14219,0.12209,0.11211,0.080616,0.092706
0.10087,0.098667,0.15781,0.096648,0.10479,0.14162,0.12154,0.11154,0.080121,0.092169
0.10032,0.098113,0.15729,0.096128,0.10424,0.14106,0.12099,0.11097,0.079631,0.091637
0.099766,0.097565,0.15677,0.095613,0.10369,0.1405,0.12044,0.11041,0.079146,0.09111
0.09922,0.097022,0.15625,0.095102,0.10315,0.13994,0.1199,0.10985,0.078667,0.090588
0.098679,0.096485,0.15573,0.094595,0.10261,0.13938,0.11936,0.1093,0.078192,0.090072
0.098142,0.095952,0.15522,0.094092,0.10207,0.13882,0.11883,0.10875,0.077723,0.089561
0.097609,0.095424,0.15471,0.093594,0.10154,0.13827,0.1183,0.10821,0.077259,0.089055
0.097081,0.094902,0.1542,0.0931,0.10101,0.13772,0.11777,0.10767,0.076799,0.088554
0.096557,0.094384,0.15369,0.09261,0.10049,0.13718,0.11725,0.10713,0.076345,0.088058
0.096037,0.093871,0.15319,0.092125,0.099974,0.13663,0.11673,0.1066,0.075895,0.087567
0.095522,0.093363,0.15268,0.091643,0.099459,0.13609,0.11621,0.10608,0.075451,0.087081
0.095011,0.09286,0.15218,0.091166,0.098949,0.13556,0.1157,0.10555,0.075011,0.0866
0.094504,0.092361,0.15169,0.090693,0.098443,0.13502,0.11519,0.10503,0.074575,0.086124
0.094001,0.091867,0.15119,0.090224,0.097941,0.13449,0.11468,0.10452,0.074145,0.085652
0.093502,0.091378,0.1507,0.089758,0.097443,0.13396,0.11417,0.104,0.073719,0.085186
0.093008,0.090893,0.1502,0.089297,0.096949,0.13343,0.11367,0.1035,0.073297,0.084724
0.092517,0.090413,0.14971,0.08884,0.096459,0.13291,0.11318,0.10299,0.07288,0.084266
0.092031,0.089938,0.14923,0.088386,0.095973,0.13238,0.11268,0.10249,0.072468,0.083813
0.091549,0.089467,0.14874,0.087937,0.095491,0.13187,0.11219,0.102,0.07206,0.083365
0.09107,0.089,0.14826,0.087491,0.095012,0.13135,0.11171,0.1015,0.071656,0.082921
0.090596,0.088538,0.14778,0.087049,0.094538,0.13084,0.11122,0.10101,0.071257,0.082482
0.090125,0.08808,0.1473,0.086611,0.094067,0.13032,0.11074,0.10053,0.070862,0.082047
0.089658,0.087626,0.14682,0.086177,0.0936,0.12982,0.11026,0.10005,0.070471,0.081616
0.089195,0.087177,0.14634,0.085746,0.093136,0.12931,0.10979,0.099568,0.070084,0.08119
0.088736,0.086732,0.14587,0.085319,0.092677,0.12881,0.10932,0.099094,0.069702,0.080768
0.088281,0.086291,0.1454,0.084896,0.092221,0.12831,0.10885,0.098623,0.069323,0.080351
0.087829,0.085855,0.14493,0.084476,0.091768,0.12781,0.10838,0.098156,0.068949,0.079937
0.087381,0.085422,0.14446,0.08406,0.09132,0.12731,0.10792,0.097692,0.068579,0.079528
0.086937,0.084994,0.144,0.083647,0.090875,0.12682,0.10746,0.097232,0.068212,0.079123
0.086496,0.084569,0.14353,0.083238,0.090433,0.12633,0.107,0.096776,0.06785,0.078721
0.086059,0.084149,0.14307,0.082833,0.089995,0.12584,0.10655,0.096322,0.067491,0.078324
0.085626,0.083732,0.14261,0.082431,0.08956,0.12535,0.1061,0.095873,0.067137,0.077931
0.085196,0.083319,0.14215,0.082032,0.089129,0.12487,0.10565,0.095426,0.066786,0.077542
0.08477,0.082911,0.1417,0.081637,0.088702,0.12439,0.10521,0.094983,0.066439,0.077157
0.084347,0.082506,0.14124,0.081245,0.088278,0.12391,0.10477,0.094544,0.066095,0.076775
0.083928,0.082105,0.14079,0.080856,0.087857,0.12343,0.10433,0.094107,0.065755,0.076398
0.083512,0.081708,0.14034,0.080471,0.087439,0.12296,0.10389,0.093674,0.065419,0.076024
0.0831,0.081314,0.1399,0.080089,0.087025,0.12249,0.10346,0.093245,0.065087,0.075654
0.0831,0.081314,0.1399,0.080089,0.087025,0.12249,0.10346,0.093245,0.065087,0.075654
0.083434,0.081701,0.14016,0.080408,0.08735,0.12279,0.10376,0.093604,0.065447,0.076069
0.086451,0.0849,0.14288,0.083239,0.09033,0.1258,0.10665,0.096771,0.068307,0.0793
0.091893,0.09064,0.14768,0.088333,0.095702,0.13116,0.11183,0.10243,0.073443,0.085052
0.09864,0.097743,0.15352,0.094643,0.10236,0.13769,0.11821,0.10937,0.079817,0.09213
0.10568,0.10515,0.15952,0.10123,0.10931,0.14442,0.12484,0.11657,0.086486,0.099471
0.11236,0.11214,0.16516,0.10747,0.1159,0.15073,0.1311,0.12334,0.092813,0.10637
0.1183,0.11833,0.17017,0.11304,0.12176,0.15633,0.13666,0.12931,0.09845,0.11246
0.12336,0.12358,0.17447,0.11779,0.12676,0.1611,0.14141,0.13437,0.10325,0.11759
0.12753,0.12788,0.17806,0.12171,0.13089,0.16504,0.14534,0.13852,0.1072,0.12177
0.13088,0.13129,0.181,0.12487,0.1342,0.16823,0.14851,0.14182,0.11036,0.12507
0.13349,0.13392,0.18337,0.12734,0.1368,0.17075,0.15101,0.14439,0.1128,0.12759
0.13547,0.13589,0.18523,0.12922,0.13877,0.17271,0.15294,0.14632,0.11464,0.12946
0.13692,0.13729,0.18668,0.1306,0.14022,0.17418,0.15437,0.14773,0.11597,0.13078
0.13793,0.13824,0.18777,0.13157,0.14124,0.17526,0.15541,0.1487,0.11687,0.13165
0.13858,0.13881,0.18857,0.13221,0.1419,0.17601,0.15611,0.14931,0.11742,0.13215
0.13894,0.13908,0.18912,0.13256,0.14227,0.17648,0.15653,0.14964,0.11769,0.13237
0.13906,0.13911,0.18946,0.13269,0.1424,0.17673,0.15674,0.14974,0.11774,0.13235
0.13899,0.13895,0.18963,0.13264,0.14235,0.17681,0.15676,0.14965,0.1176,0.13214
0.13876,0.13863,0.18966,0.13244,0.14214,0.17673,0.15663,0.14941,0.11731,0.13179
0.13842,0.1382,0.18957,0.13213,0.14182,0.17653,0.15638,0.14905,0.11691,0.13132
0.13797,0.13766,0.18938,0.13171,0.14139,0.17623,0.15604,0.1486,0.11642,0.13076
0.13745,0.13706,0.18912,0.13123,0.14088,0.17585,0.15561,0.14807,0.11586,0.13014
0.13687,0.13639,0.18879,0.13068,0.14032,0.17541,0.15513,0.14749,0.11524,0.12946
0.13623,0.13568,0.18841,0.13009,0.1397,0.17492,0.15459,0.14686,0.11457,0.12874
0.13557,0.13494,0.18798,0.12946,0.13905,0.17438,0.15402,0.14619,0.11388,0.12798
0.13487,0.13417,0.18751,0.1288,0.13837,0.17381,0.15341,0.14549,0.11316,0.12721
0.13415,0.13339,0.18702,0.12813,0.13766,0.17322,0.15278,0.14478,0.11242,0.12642
0.13341,0.13259,0.1865,0.12743,0.13694,0.1726,0.15213,0.14405,0.11166,0.12562
0.13266,0.13178,0.18596,0.12672,0.13621,0.17197,0.15146,0.1433,0.1109,0.12481
0.13191,0.13097,0.18541,0.12601,0.13547,0.17132,0.15079,0.14255,0.11014,0.12399
0.13115,0.13015,0.18484,0.12529,0.13472,0.17066,0.1501,0.1418,0.10937,0.12318
0.13038,0.12933,0.18427,0.12456,0.13397,0.17,0.14941,0.14104,0.1086,0.12236
0.12961,0.12852,0.18368,0.12384,0.13321,0.16933,0.14872,0.14028,0.10784,0.12155
0.12885,0.1277,0.18309,0.12311,0.13246,0.16866,0.14802,0.13952,0.10707,0.12074
0.12808,0.12689,0.18249,0.12239,0.13171,0.16798,0.14732,0.13876,0.10631,0.11994
0.12732,0.12609,0.1819,0.12166,0.13096,0.1673,0.14663,0.138,0.10555,0.11914
0.12656,0.12529,0.18129,0.12094,0.13021,0.16662,0.14593,0.13725,0.1048,0.11835
0.12581,0.12449,0.18069,0.12023,0.12946,0.16595,0.14524,0.1365,0.10406,0.11756
0.12506,0.1237,0.18009,0.11951,0.12872,0.16527,0.14454,0.13575,0.10332,0.11678
0.12431,0.12292,0.17949,0.11881,0.12799,0.16459,0.14385,0.13501,0.10259,0.116
0.12357,0.12214,0.17888,0.1181,0.12725,0.16392,0.14316,0.13427,0.10186,0.11523
0.12283,0.12137,0.17828,0.1174,0.12653,0.16325,0.14248,0.13354,0.10114,0.11447
0.1221,0.12061,0.17768,0.11671,0.1258,0.16258,0.1418,0.13281,0.10043,0.11372
0.12137,0.11985,0.17708,0.11602,0.12509,0.16191,0.14112,0.13209,0.099725,0.11297
0.12065,0.1191,0.17648,0.11534,0.12437,0.16124,0.14045,0.13137,0.099027,0.11223
0.11993,0.11835,0.17588,0.11466,0.12367,0.16058,0.13978,0.13065,0.098337,0.1115
0.11922,0.11762,0.17528,0.11399,0.12296,0.15992,0.13911,0.12994,0.097653,0.11078
0.11852,0.11689,0.17469,0.11332,0.12227,0.15926,0.13845,0.12924,0.096976,0.11006
0.11782,0.11616,0.1741,0.11266,0.12158,0.15861,0.13779,0.12854,0.096306,0.10935
0.11713,0.11544,0.17351,0.11201,0.12089,0.15796,0.13714,0.12785,0.095644,0.10864
0.11644,0.11473,0.17292,0.11136,0.12021,0.15731,0.13649,0.12716,0.094988,0.10795
0.11576,0.11403,0.17234,0.11071,0.11953,0.15667,0.13584,0.12648,0.094339,0.10725
0.11508,0.11333,0.17175,0.11007,0.11886,0.15603,0.1352,0.1258,0.093697,0.10657
0.11441,0.11264,0.17117,0.10944,0.1182,0.15539,0.13456,0.12513,0.093062,0.10589
0.11374,0.11196,0.17059,0.10881,0.11754,0.15475,0.13393,0.12446,0.092433,0.10523
0.11308,0.11128,0.17002,0.10819,0.11689,0.15412,0.1333,0.1238,0.091812,0.10456
0.11243,0.11061,0.16944,0.10757,0.11624,0.15349,0.13268,0.12314,0.091197,0.10391
0.11178,0.10994,0.16887,0.10695,0.11559,0.15287,0.13205,0.12248,0.090588,0.10326
0.11113,0.10928,0.1683,0.10635,0.11495,0.15224,0.13144,0.12184,0.089986,0.10261
0.11049,0.10863,0.16774,0.10574,0.11432,0.15162,0.13082,0.12119,0.08939,0.10197
0.10986,0.10798,0.16717,0.10515,0.11369,0.15101,0.13022,0.12055,0.088801,0.10134
0.10923,0.10734,0.16661,0.10455,0.11307,0.15039,0.12961,0.11992,0.088218,0.10072
0.10861,0.1067,0.16605,0.10397,0.11245,0.14978,0.12901,0.11929,0.087642,0.1001
0.10799,0.10608,0.16549,0.10338,0.11183,0.14918,0.12841,0.11867,0.087071,0.09949
0.10737,0.10545,0.16494,0.10281,0.11122,0.14857,0.12782,0.11805,0.086507,0.098885
0.10677,0.10484,0.16439,0.10223,0.11062,0.14797,0.12723,0.11744,0.085948,0.098285
0.10616,0.10422,0.16384,0.10167,0.11002,0.14737,0.12664,0.11683,0.085396,0.097691
0.10556,0.10362,0.16329,0.1011,0.10943,0.14678,0.12606,0.11622,0.084849,0.097104
0.10497,0.10302,0.16274,0.10054,0.10884,0.14619,0.12548,0.11562,0.084309,0.096522
0.10438,0.10242,0.1622,0.099991,0.10825,0.1456,0.12491,0.11502,0.083774,0.095946
0.1038,0.10184,0.16166,0.099443,0.10767,0.14501,0.12434,0.11443,0.083245,0.095376
0.10322,0.10125,0.16112,0.098899,0.1071,0.14443,0.12377,0.11385,0.082721,0.094812
0.10264,0.10067,0.16058,0.098359,0.10652,0.14385,0.12321,0.11326,0.082203,0.094253
0.10207,0.1001,0.16005,0.097825,0.10596,0.14327,0.12265,0.11268,0.081691,0.0937
0.10151,0.099536,0.15952,0.097295,0.1054,0.1427,0.12209,0.11211,0.081184,0.093152
0.10095,0.098975,0.15899,0.096769,0.10484,0.14213,0.12154,0.11154,0.080683,0.09261
0.10039,0.098419,0.15846,0.096248,0.10429,0.14156,0.12099,0.11098,0.080187,0.092074
0.099842,0.097868,0.15794,0.095731,0.10374,0.14099,0.12045,0.11041,0.079696,0.091542
0.099295,0.097322,0.15741,0.095219,0.10319,0.14043,0.11991,0.10986,0.079211,0.091017
0.098753,0.096781,0.15689,0.094711,0.10265,0.13987,0.11937,0.10931,0.07873,0.090496
0.098215,0.096246,0.15637,0.094208,0.10212,0.13931,0.11883,0.10876,0.078255,0.089981
0.097682,0.095715,0.15586,0.093709,0.10158,0.13876,0.1183,0.10821,0.077785,0.08947
0.097153,0.09519,0.15534,0.093214,0.10106,0.13821,0.11777,0.10767,0.07732,0.088965
0.096629,0.094669,0.15483,0.092723,0.10053,0.13766,0.11725,0.10714,0.07686,0.088465
0.096108,0.094154,0.15432,0.092236,0.10002,0.13711,0.11673,0.10661,0.076405,0.08797
0.095593,0.093643,0.15382,0.091754,0.099502,0.13657,0.11621,0.10608,0.075955,0.08748
0.095081,0.093137,0.15331,0.091276,0.098991,0.13603,0.1157,0.10555,0.07551,0.086995
0.094573,0.092636,0.15281,0.090802,0.098485,0.13549,0.11519,0.10504,0.075069,0.086515
0.09407,0.09214,0.15231,0.090331,0.097982,0.13496,0.11468,0.10452,0.074633,0.08604
0.093571,0.091648,0.15181,0.089865,0.097484,0.13443,0.11418,0.10401,0.074202,0.085569
0.093076,0.091161,0.15131,0.089403,0.09699,0.1339,0.11368,0.1035,0.073775,0.085103
0.092585,0.090678,0.15082,0.088945,0.096499,0.13337,0.11318,0.103,0.073353,0.084642
0.092098,0.0902,0.15032,0.088491,0.096013,0.13285,0.11269,0.10249,0.072936,0.084185
0.091615,0.089727,0.14983,0.08804,0.09553,0.13232,0.1122,0.102,0.072523,0.083733
0.091136,0.089258,0.14934,0.087594,0.095051,0.13181,0.11171,0.10151,0.072114,0.083286
0.090661,0.088793,0.14886,0.087151,0.094576,0.13129,0.11123,0.10102,0.07171,0.082843
0.090189,0.088333,0.14837,0.086712,0.094105,0.13078,0.11074,0.10053,0.07131,0.082404
0.089722,0.087877,0.14789,0.086277,0.093638,0.13026,0.11027,0.10005,0.070914,0.08197
0.089259,0.087425,0.14741,0.085845,0.093174,0.12976,0.10979,0.099571,0.070523,0.08154
0.088799,0.086978,0.14693,0.085417,0.092714,0.12925,0.10932,0.099097,0.070136,0.081115
0.088343,0.086535,0.14646,0.084993,0.092258,0.12875,0.10885,0.098626,0.069753,0.080694
0.087891,0.086096,0.14598,0.084573,0.091805,0.12825,0.10839,0.098159,0.069374,0.080277
0.087443,0.085661,0.14551,0.084156,0.091356,0.12775,0.10792,0.097695,0.068999,0.079864
0.086998,0.08523,0.14504,0.083742,0.090911,0.12725,0.10746,0.097235,0.068628,0.079455
0.086557,0.084803,0.14457,0.083332,0.090469,0.12676,0.10701,0.096778,0.068261,0.079051
0.086119,0.084381,0.14411,0.082926,0.090031,0.12627,0.10656,0.096325,0.067898,0.07865
0.085685,0.083962,0.14364,0.082523,0.089596,0.12578,0.1061,0.095875,0.067539,0.078254
0.085255,0.083547,0.14318,0.082124,0.089165,0.1253,0.10566,0.095429,0.067184,0.077862
0.084828,0.083136,0.14272,0.081728,0.088737,0.12481,0.10521,0.094986,0.066832,0.077473
0.084405,0.082729,0.14226,0.081335,0.088312,0.12433,0.10477,0.094546,0.066485,0.077088
0.083985,0.082326,0.14181,0.080946,0.087891,0.12385,0.10433,0.09411,0.066141,0.076708
0.083569,0.081927,0.14135,0.08056,0.087473,0.12338,0.1039,0.093677,0.065801,0.076331
0.083156,0.081531,0.1409,0.080177,0.087059,0.1229,0.10346,0.093248,0.065464,0.075958
0.082747,0.081139,0.14045,0.079798,0.086648,0.12243,0.10303,0.092821,0.065131,0.075588
0.08234,0.080751,0.14,0.079421,0.08624,0.12196,0.10261,0.092398,0.064801,0.075223
0.081938,0.080367,0.13956,0.079048,0.085836,0.1215,0.10218,0.091978,0.064476,0.074861
0.081538,0.079986,0.13911,0.078679,0.085434,0.12103,0.10176,0.091561,0.064153,0.074502
0.081142,0.079608,0.13867,0.078312,0.085036,0.12057,0.10134,0.091147,0.063834,0.074147
0.080749,0.079235,0.13823,0.077948,0.084641,0.12011,0.10092,0.090737,0.063519,0.073796
0.080749,0.079235,0.13823,0.077948,0.084641,0.12011,0.10092,0.090737,0.063519,0.073796
0.081102,0.079641,0.1385,0.078285,0.084985,0.12043,0.10124,0.091115,0.063896,0.074231
0.084139,0.082859,0.14122,0.081134,0.087984,0.12345,0.10414,0.094301,0.066772,0.07748
0.0896,0.088619,0.14604,0.086247,0.093375,0.12882,0.10934,0.099975,0.071925,0.08325
0.096366,0.095741,0.15188,0.092574,0.10005,0.13536,0.11574,0.10694,0.078315,0.090346
0.10343,0.10316,0.15789,0.09918,0.10702,0.1421,0.12239,0.11416,0.085,0.097705
0.11012,0.11017,0.16353,0.10544,0.11363,0.14843,0.12866,0.12094,0.091343,0.10462
0.11608,0.11639,0.16855,0.11102,0.11951,0.15404,0.13424,0.12694,0.096995,0.11073
0.12116,0.12166,0.17286,0.11579,0.12453,0.15882,0.139,0.13202,0.10181,0.11588
0.12535,0.12597,0.17646,0.11973,0.12867,0.16277,0.14295,0.13618,0.10578,0.12008
0.12871,0.1294,0.1794,0.1229,0.132,0.16597,0.14614,0.1395,0.10895,0.12339
0.13134,0.13205,0.18178,0.12539,0.13461,0.16851,0.14865,0.14208,0.11141,0.12593
0.13334,0.13403,0.18365,0.12729,0.1366,0.17047,0.15059,0.14403,0.11326,0.12782
0.13481,0.13545,0.18511,0.12869,0.13807,0.17196,0.15205,0.14545,0.1146,0.12915
0.13584,0.13642,0.1862,0.12968,0.13911,0.17305,0.1531,0.14644,0.11552,0.13004
0.1365,0.13701,0.18701,0.13033,0.13978,0.17381,0.15381,0.14708,0.11609,0.13056
0.13688,0.1373,0.18756,0.1307,0.14017,0.17429,0.15425,0.14742,0.11637,0.13079
0.13702,0.13734,0.18791,0.13084,0.14033,0.17456,0.15447,0.14753,0.11643,0.13078
0.13696,0.1372,0.18809,0.13081,0.14029,0.17464,0.1545,0.14746,0.11631,0.13059
0.13676,0.1369,0.18812,0.13062,0.1401,0.17457,0.15439,0.14724,0.11604,0.13026
0.13642,0.13648,0.18804,0.13032,0.13979,0.17438,0.15416,0.1469,0.11565,0.1298
0.136,0.13596,0.18786,0.12993,0.13937,0.1741,0.15383,0.14646,0.11517,0.12926
0.13549,0.13537,0.1876,0.12946,0.13889,0.17373,0.15342,0.14595,0.11462,0.12865
0.13492,0.13472,0.18728,0.12893,0.13834,0.1733,0.15295,0.14538,0.11401,0.12798
0.13431,0.13403,0.1869,0.12835,0.13774,0.17282,0.15243,0.14477,0.11336,0.12728
0.13365,0.1333,0.18648,0.12773,0.1371,0.17229,0.15187,0.14411,0.11268,0.12654
0.13297,0.13255,0.18602,0.12709,0.13643,0.17173,0.15127,0.14344,0.11197,0.12578
0.13227,0.13178,0.18554,0.12643,0.13575,0.17115,0.15066,0.14274,0.11124,0.125
0.13155,0.13099,0.18502,0.12575,0.13504,0.17054,0.15002,0.14202,0.11051,0.12421
0.13081,0.1302,0.18449,0.12505,0.13432,0.16992,0.14937,0.14129,0.10976,0.12342
0.13007,0.1294,0.18394,0.12435,0.13359,0.16928,0.14871,0.14056,0.109,0.12262
0.12933,0.1286,0.18338,0.12365,0.13286,0.16864,0.14804,0.13982,0.10825,0.12182
0.12858,0.1278,0.18281,0.12293,0.13212,0.16798,0.14736,0.13907,0.10749,0.12102
0.12782,0.127,0.18223,0.12222,0.13138,0.16732,0.14668,0.13833,0.10674,0.12022
0.12707,0.1262,0.18165,0.12151,0.13065,0.16666,0.14599,0.13758,0.10598,0.11943
0.12632,0.1254,0.18106,0.1208,0.12991,0.16599,0.14531,0.13684,0.10524,0.11863
0.12557,0.12461,0.18047,0.12009,0.12917,0.16532,0.14463,0.1361,0.10449,0.11785
0.12483,0.12382,0.17987,0.11938,0.12844,0.16466,0.14394,0.13536,0.10375,0.11707
0.12409,0.12304,0.17928,0.11868,0.12771,0.16399,0.14326,0.13462,0.10302,0.11629
0.12335,0.12226,0.17868,0.11798,0.12698,0.16332,0.14258,0.13389,0.10229,0.11552
