0.089751,0.06879,0.13955,0.078554,0.081168,0.11866,0.10319,0.084768,0.063957,0.067842
0.090145,0.069201,0.13993,0.078897,0.081546,0.11897,0.10356,0.085143,0.064312,0.068225
0.093286,0.072375,0.14319,0.081777,0.08466,0.12184,0.10671,0.088253,0.067097,0.071196
0.09887,0.078037,0.14884,0.08696,0.090221,0.12692,0.11234,0.093796,0.072129,0.076524
0.10573,0.085028,0.15562,0.093398,0.097078,0.13311,0.11924,0.10062,0.078422,0.083137
0.11284,0.092303,0.1625,0.10014,0.10421,0.1395,0.12638,0.10769,0.085055,0.090058
0.11954,0.099171,0.16889,0.10655,0.11094,0.14551,0.1331,0.11436,0.091394,0.096627
0.12546,0.10526,0.17449,0.11227,0.11691,0.15086,0.13906,0.12028,0.097082,0.10248
0.13048,0.11042,0.17923,0.11717,0.12199,0.15543,0.14412,0.1253,0.10196,0.10747
0.13459,0.11465,0.18312,0.12123,0.12617,0.15924,0.14829,0.12943,0.10601,0.11159
0.13787,0.11801,0.18626,0.12451,0.12951,0.16233,0.15164,0.13275,0.10927,0.11488
0.14042,0.12062,0.18873,0.12708,0.13212,0.16481,0.15427,0.13533,0.11182,0.11744
0.14235,0.12257,0.19064,0.12905,0.1341,0.16674,0.15628,0.1373,0.11376,0.11937
0.14375,0.12397,0.19209,0.13051,0.13555,0.16822,0.15777,0.13874,0.11518,0.12077
0.14472,0.12493,0.19314,0.13155,0.13657,0.16933,0.15883,0.13976,0.11617,0.12174
0.14534,0.12552,0.19388,0.13223,0.13722,0.17011,0.15954,0.14042,0.11681,0.12235
0.14568,0.12581,0.19435,0.13263,0.13759,0.17064,0.15996,0.1408,0.11715,0.12266
0.14578,0.12587,0.19461,0.1328,0.13773,0.17094,0.16015,0.14095,0.11726,0.12274
0.1457,0.12574,0.19469,0.13278,0.13767,0.17108,0.16015,0.14091,0.11717,0.12264
0.14547,0.12546,0.19464,0.1326,0.13746,0.17106,0.16,0.14072,0.11694,0.12238
0.14513,0.12506,0.19446,0.13231,0.13714,0.17093,0.15973,0.14041,0.11658,0.122
0.14469,0.12456,0.1942,0.13192,0.13671,0.1707,0.15936,0.14001,0.11613,0.12153
0.14418,0.124,0.19386,0.13145,0.13622,0.17039,0.15891,0.13953,0.1156,0.12098
0.14361,0.12337,0.19345,0.13092,0.13566,0.17002,0.15841,0.13899,0.11501,0.12038
0.143,0.1227,0.193,0.13034,0.13505,0.16959,0.15785,0.1384,0.11437,0.11973
0.14235,0.122,0.19251,0.12972,0.13441,0.16912,0.15725,0.13778,0.1137,0.11905
0.14168,0.12127,0.19199,0.12907,0.13374,0.16862,0.15662,0.13712,0.113,0.11834
0.14098,0.12053,0.19144,0.1284,0.13304,0.16809,0.15597,0.13645,0.11228,0.11761
0.14027,0.11977,0.19087,0.12771,0.13234,0.16753,0.1553,0.13576,0.11155,0.11687
0.13955,0.119,0.19028,0.12701,0.13162,0.16696,0.15462,0.13505,0.1108,0.11611
0.13882,0.11822,0.18968,0.1263,0.13089,0.16638,0.15393,0.13434,0.11005,0.11535
0.13809,0.11744,0.18908,0.12559,0.13015,0.16578,0.15323,0.13362,0.1093,0.11459
0.13735,0.11666,0.18846,0.12487,0.12942,0.16518,0.15252,0.1329,0.10854,0.11383
0.13662,0.11589,0.18784,0.12415,0.12868,0.16456,0.15181,0.13218,0.10779,0.11307
0.13588,0.11511,0.18722,0.12343,0.12794,0.16395,0.1511,0.13145,0.10704,0.11231
0.13515,0.11434,0.18659,0.12271,0.1272,0.16333,0.15039,0.13073,0.10629,0.11155
0.13442,0.11357,0.18596,0.122,0.12647,0.16271,0.14968,0.13001,0.10554,0.1108
0.13369,0.1128,0.18533,0.12128,0.12574,0.16209,0.14897,0.12929,0.1048,0.11005
0.13296,0.11204,0.1847,0.12057,0.12501,0.16147,0.14826,0.12857,0.10406,0.1093
0.13224,0.11129,0.18407,0.11986,0.12428,0.16084,0.14756,0.12786,0.10333,0.10856
0.13152,0.11054,0.18344,0.11916,0.12356,0.16022,0.14686,0.12715,0.10261,0.10783
0.13081,0.1098,0.18281,0.11846,0.12285,0.1596,0.14616,0.12645,0.10189,0.10711
0.13011,0.10906,0.18218,0.11777,0.12214,0.15898,0.14547,0.12574,0.10118,0.10639
0.1294,0.10833,0.18156,0.11708,0.12143,0.15837,0.14477,0.12505,0.10048,0.10567
0.12871,0.10761,0.18093,0.1164,0.12073,0.15775,0.14409,0.12436,0.099782,0.10497
0.12802,0.10689,0.18031,0.11572,0.12003,0.15714,0.1434,0.12367,0.099091,0.10427
0.12733,0.10618,0.17969,0.11504,0.11934,0.15653,0.14272,0.12299,0.098408,0.10357
0.12665,0.10547,0.17908,0.11438,0.11865,0.15592,0.14205,0.12231,0.097732,0.10289
0.12597,0.10478,0.17846,0.11372,0.11797,0.15532,0.14138,0.12164,0.097062,0.10221
0.1253,0.10408,0.17785,0.11306,0.1173,0.15472,0.14071,0.12097,0.0964,0.10153
0.12464,0.1034,0.17724,0.11241,0.11663,0.15412,0.14005,0.12031,0.095744,0.10087
0.12398,0.10272,0.17663,0.11176,0.11596,0.15352,0.13939,0.11965,0.095096,0.1002
0.12333,0.10205,0.17602,0.11112,0.1153,0.15292,0.13873,0.119,0.094454,0.099551
0.12268,0.10138,0.17542,0.11048,0.11465,0.15233,0.13808,0.11835,0.093819,0.098903
0.12203,0.10072,0.17482,0.10985,0.114,0.15174,0.13744,0.1177,0.09319,0.098262
0.1214,0.10007,0.17422,0.10923,0.11335,0.15116,0.13679,0.11707,0.092569,0.097628
0.12076,0.099417,0.17363,0.10861,0.11271,0.15058,0.13616,0.11643,0.091954,0.096999
0.12014,0.098775,0.17303,0.108,0.11208,0.15,0.13552,0.1158,0.091345,0.096377
0.11951,0.098139,0.17244,0.10739,0.11145,0.14942,0.13489,0.11518,0.090743,0.095762
0.11889,0.097509,0.17185,0.10678,0.11082,0.14885,0.13427,0.11456,0.090147,0.095152
0.11828,0.096885,0.17127,0.10618,0.11021,0.14827,0.13365,0.11394,0.089558,0.094548
0.11767,0.096267,0.17069,0.10559,0.10959,0.14771,0.13303,0.11333,0.088975,0.093951
0.11707,0.095655,0.1701,0.105,0.10898,0.14714,0.13241,0.11273,0.088398,0.093359
0.11647,0.095048,0.16953,0.10442,0.10838,0.14658,0.1318,0.11213,0.087828,0.092774
0.11588,0.094447,0.16895,0.10384,0.10778,0.14602,0.1312,0.11153,0.087263,0.092194
0.11529,0.093852,0.16838,0.10327,0.10718,0.14546,0.1306,0.11094,0.086705,0.09162
0.11471,0.093262,0.16781,0.1027,0.10659,0.14491,0.13,0.11035,0.086152,0.091052
0.11413,0.092678,0.16724,0.10213,0.10601,0.14436,0.12941,0.10977,0.085606,0.09049
0.11356,0.092099,0.16667,0.10157,0.10542,0.14381,0.12882,0.10919,0.085065,0.089933
0.11299,0.091526,0.16611,0.10102,0.10485,0.14326,0.12823,0.10861,0.08453,0.089382
0.11243,0.090958,0.16555,0.10047,0.10428,0.14272,0.12765,0.10804,0.084001,0.088836
0.11187,0.090396,0.16499,0.099926,0.10371,0.14218,0.12707,0.10748,0.083477,0.088296
0.11131,0.089839,0.16443,0.099386,0.10315,0.14164,0.12649,0.10692,0.08296,0.087761
0.11076,0.089287,0.16388,0.09885,0.10259,0.14111,0.12592,0.10636,0.082447,0.087231
0.11022,0.08874,0.16332,0.098319,0.10203,0.14057,0.12536,0.10581,0.08194,0.086707
0.10967,0.088198,0.16277,0.097793,0.10149,0.14004,0.12479,0.10526,0.081439,0.086189
0.10914,0.087662,0.16223,0.097271,0.10094,0.13952,0.12423,0.10471,0.080943,0.085675
0.1086,0.08713,0.16168,0.096753,0.1004,0.13899,0.12368,0.10417,0.080452,0.085166
0.10808,0.086604,0.16114,0.09624,0.099864,0.13847,0.12313,0.10364,0.079966,0.084663
0.10755,0.086083,0.1606,0.095731,0.099332,0.13795,0.12258,0.10311,0.079486,0.084165
0.10703,0.085566,0.16006,0.095226,0.098804,0.13744,0.12203,0.10258,0.079011,0.083671
0.10652,0.085054,0.15953,0.094726,0.098281,0.13692,0.12149,0.10205,0.078541,0.083183
0.10601,0.084547,0.15899,0.09423,0.097762,0.13641,0.12095,0.10153,0.078076,0.0827
0.1055,0.084045,0.15846,0.093739,0.097247,0.1359,0.12042,0.10102,0.077616,0.082221
0.105,0.083548,0.15793,0.093251,0.096736,0.1354,0.11989,0.1005,0.077161,0.081747
0.1045,0.083055,0.15741,0.092768,0.096229,0.13489,0.11936,0.099996,0.07671,0.081278
0.104,0.082567,0.15688,0.092289,0.095726,0.13439,0.11883,0.099491,0.076265,0.080814
0.10351,0.082084,0.15636,0.091814,0.095227,0.13389,0.11831,0.098991,0.075824,0.080354
0.10303,0.081605,0.15584,0.091343,0.094732,0.1334,0.1178,0.098494,0.075388,0.079899
0.10255,0.081131,0.15532,0.090876,0.094241,0.13291,0.11728,0.098,0.074957,0.079449
0.10207,0.080661,0.15481,0.090413,0.093754,0.13242,0.11677,0.097511,0.07453,0.079003
0.10159,0.080195,0.15429,0.089954,0.093271,0.13193,0.11626,0.097025,0.074108,0.078561
0.10112,0.079734,0.15378,0.089499,0.092792,0.13144,0.11576,0.096543,0.073691,0.078124
0.10066,0.079277,0.15327,0.089047,0.092316,0.13096,0.11526,0.096065,0.073278,0.077692
0.10019,0.078825,0.15277,0.0886,0.091845,0.13048,0.11476,0.09559,0.072869,0.077263
0.099733,0.078377,0.15226,0.088156,0.091377,0.13,0.11427,0.095119,0.072465,0.076839
0.099278,0.077933,0.15176,0.087716,0.090913,0.12952,0.11378,0.094651,0.072065,0.07642
0.098827,0.077493,0.15126,0.08728,0.090452,0.12905,0.11329,0.094187,0.071669,0.076004
0.098379,0.077057,0.15076,0.086848,0.089996,0.12858,0.11281,0.093726,0.071278,0.075593
0.097935,0.076626,0.15026,0.086419,0.089543,0.12811,0.11233,0.093269,0.07089,0.075186
0.097494,0.076198,0.14977,0.085995,0.089093,0.12764,0.11185,0.092816,0.070507,0.074782
0.097057,0.075775,0.14928,0.085573,0.088647,0.12718,0.11137,0.092366,0.070128,0.074383
0.096624,0.075355,0.14879,0.085155,0.088205,0.12672,0.1109,0.091919,0.069753,0.073988
0.096194,0.07494,0.1483,0.084741,0.087766,0.12626,0.11043,0.091476,0.069382,0.073597
0.095768,0.074528,0.14782,0.084331,0.087331,0.1258,0.10997,0.091036,0.069015,0.07321
0.095346,0.07412,0.14733,0.083923,0.086899,0.12535,0.1095,0.090599,0.068652,0.072827
0.094926,0.073716,0.14685,0.08352,0.086471,0.12489,0.10904,0.090166,0.068293,0.072447
0.094511,0.073316,0.14637,0.08312,0.086046,0.12444,0.10859,0.089735,0.067938,0.072072
0.094098,0.07292,0.14589,0.082723,0.085625,0.124,0.10813,0.089309,0.067587,0.0717
0.093689,0.072527,0.14542,0.082329,0.085206,0.12355,0.10768,0.088885,0.067239,0.071332
0.093284,0.072139,0.14495,0.081939,0.084792,0.12311,0.10724,0.088465,0.066895,0.070967
0.092881,0.071753,0.14447,0.081553,0.08438,0.12267,0.10679,0.088048,0.066555,0.070606
0.092482,0.071372,0.14401,0.081169,0.083972,0.12223,0.10635,0.087634,0.066218,0.070249
0.092087,0.070994,0.14354,0.080789,0.083567,0.12179,0.10591,0.087223,0.065885,0.069896
0.091694,0.070619,0.14307,0.080412,0.083165,0.12136,0.10547,0.086815,0.065555,0.069546
0.091305,0.070248,0.14261,0.080038,0.082767,0.12092,0.10504,0.08641,0.065229,0.069199
0.090919,0.069881,0.14215,0.079668,0.082372,0.12049,0.10461,0.086009,0.064907,0.068856
0.090536,0.069517,0.14169,0.079301,0.081979,0.12007,0.10418,0.08561,0.064588,0.068516
0.090157,0.069156,0.14123,0.078936,0.08159,0.11964,0.10376,0.085215,0.064272,0.06818
0.08978,0.068799,0.14078,0.078575,0.081205,0.11922,0.10334,0.084822,0.06396,0.067847
0.08978,0.068799,0.14078,0.078575,0.081205,0.11922,0.10334,0.084822,0.06396,0.067847
0.090174,0.069211,0.14116,0.078918,0.081583,0.11952,0.1037,0.085197,0.064315,0.068231
0.093315,0.072384,0.14441,0.081798,0.084696,0.12239,0.10686,0.088306,0.067099,0.071201
0.098899,0.078046,0.15006,0.086981,0.090257,0.12746,0.11248,0.093849,0.072132,0.076529
0.10576,0.085037,0.15683,0.093418,0.097114,0.13365,0.11938,0.10067,0.078425,0.083142
0.11287,0.092312,0.1637,0.10016,0.10424,0.14004,0.12652,0.10774,0.085058,0.090063
0.11956,0.09918,0.17009,0.10657,0.11097,0.14605,0.13324,0.11441,0.091397,0.096632
0.12549,0.10527,0.17568,0.11229,0.11695,0.15139,0.1392,0.12033,0.097085,0.10249
0.1305,0.11043,0.18041,0.11719,0.12202,0.15596,0.14426,0.12535,0.10197,0.10748
0.13462,0.11466,0.1843,0.12125,0.1262,0.15976,0.14843,0.12949,0.10601,0.11159
0.1379,0.11802,0.18743,0.12453,0.12955,0.16286,0.15178,0.1328,0.10927,0.11488
0.14045,0.12062,0.1899,0.1271,0.13215,0.16533,0.1544,0.13538,0.11182,0.11744
0.14238,0.12257,0.19181,0.12907,0.13413,0.16726,0.15641,0.13735,0.11376,0.11937
0.14378,0.12398,0.19325,0.13053,0.13558,0.16874,0.1579,0.13879,0.11518,0.12078
0.14475,0.12494,0.1943,0.13157,0.1366,0.16984,0.15896,0.13981,0.11617,0.12174
0.14537,0.12553,0.19503,0.13225,0.13726,0.17062,0.15967,0.14047,0.11681,0.12235
0.1457,0.12582,0.1955,0.13265,0.13762,0.17114,0.16009,0.14085,0.11715,0.12267
0.14581,0.12588,0.19575,0.13282,0.13776,0.17145,0.16028,0.141,0.11726,0.12275
0.14573,0.12575,0.19583,0.1328,0.1377,0.17158,0.16028,0.14096,0.11718,0.12264
0.1455,0.12547,0.19577,0.13262,0.1375,0.17156,0.16013,0.14077,0.11694,0.12238
0.14516,0.12507,0.19559,0.13233,0.13717,0.17143,0.15986,0.14046,0.11658,0.12201
0.14472,0.12457,0.19532,0.13193,0.13675,0.1712,0.15949,0.14005,0.11613,0.12153
0.14421,0.124,0.19498,0.13146,0.13625,0.17089,0.15904,0.13957,0.1156,0.12099
0.14364,0.12338,0.19457,0.13093,0.13569,0.17051,0.15853,0.13903,0.11501,0.12038
0.14302,0.12271,0.19411,0.13035,0.13508,0.17008,0.15797,0.13845,0.11437,0.11974
0.14238,0.12201,0.19361,0.12973,0.13444,0.16961,0.15737,0.13782,0.1137,0.11905
0.1417,0.12128,0.19309,0.12909,0.13377,0.1691,0.15675,0.13717,0.113,0.11834
0.14101,0.12053,0.19253,0.12842,0.13307,0.16857,0.15609,0.13649,0.11228,0.11761
0.14029,0.11977,0.19196,0.12773,0.13237,0.16801,0.15542,0.1358,0.11155,0.11687
0.13957,0.119,0.19137,0.12703,0.13165,0.16744,0.15474,0.1351,0.11081,0.11612
0.13885,0.11823,0.19076,0.12632,0.13092,0.16685,0.15405,0.13438,0.11006,0.11536
0.13811,0.11745,0.19015,0.12561,0.13018,0.16625,0.15334,0.13367,0.1093,0.1146
0.13738,0.11667,0.18953,0.12489,0.12945,0.16565,0.15264,0.13294,0.10855,0.11383
0.13664,0.11589,0.18891,0.12417,0.12871,0.16503,0.15193,0.13222,0.10779,0.11307
0.1359,0.11512,0.18828,0.12345,0.12797,0.16441,0.15122,0.1315,0.10704,0.11231
0.13517,0.11434,0.18765,0.12273,0.12723,0.16379,0.15051,0.13077,0.10629,0.11155
0.13444,0.11357,0.18701,0.12201,0.1265,0.16317,0.1498,0.13005,0.10554,0.1108
0.13371,0.11281,0.18638,0.1213,0.12576,0.16255,0.14909,0.12933,0.1048,0.11005
0.13298,0.11205,0.18574,0.12059,0.12504,0.16192,0.14838,0.12861,0.10407,0.10931
0.13226,0.1113,0.18511,0.11988,0.12431,0.1613,0.14767,0.1279,0.10334,0.10857
0.13155,0.11055,0.18447,0.11918,0.12359,0.16067,0.14697,0.12719,0.10261,0.10784
0.13083,0.1098,0.18384,0.11848,0.12287,0.16005,0.14627,0.12648,0.1019,0.10711
0.13013,0.10907,0.18321,0.11778,0.12216,0.15943,0.14558,0.12578,0.10118,0.10639
0.12943,0.10834,0.18258,0.11709,0.12146,0.15881,0.14488,0.12509,0.10048,0.10568
0.12873,0.10761,0.18195,0.11641,0.12075,0.15819,0.1442,0.1244,0.099783,0.10497
0.12804,0.1069,0.18133,0.11573,0.12006,0.15758,0.14351,0.12371,0.099093,0.10427
0.12735,0.10619,0.1807,0.11506,0.11937,0.15697,0.14283,0.12303,0.09841,0.10358
0.12667,0.10548,0.18008,0.11439,0.11868,0.15636,0.14216,0.12235,0.097733,0.10289
0.12599,0.10478,0.17946,0.11373,0.118,0.15575,0.14148,0.12167,0.097064,0.10221
0.12532,0.10409,0.17884,0.11307,0.11732,0.15515,0.14082,0.12101,0.096402,0.10154
0.12466,0.1034,0.17823,0.11242,0.11665,0.15454,0.14015,0.12034,0.095746,0.10087
0.124,0.10273,0.17762,0.11177,0.11599,0.15395,0.13949,0.11969,0.095097,0.10021
0.12335,0.10205,0.17701,0.11113,0.11533,0.15335,0.13884,0.11903,0.094455,0.099554
0.1227,0.10139,0.1764,0.1105,0.11467,0.15276,0.13819,0.11838,0.09382,0.098906
0.12205,0.10073,0.1758,0.10987,0.11402,0.15217,0.13754,0.11774,0.093192,0.098265
0.12141,0.10007,0.17519,0.10924,0.11338,0.15158,0.1369,0.1171,0.09257,0.097631
0.12078,0.099423,0.17459,0.10862,0.11274,0.15099,0.13626,0.11647,0.091955,0.097002
0.12015,0.098781,0.174,0.10801,0.1121,0.15041,0.13562,0.11584,0.091347,0.09638
0.11953,0.098145,0.1734,0.1074,0.11147,0.14983,0.13499,0.11521,0.090744,0.095764
0.11891,0.097515,0.17281,0.1068,0.11085,0.14926,0.13437,0.11459,0.090149,0.095155
0.1183,0.096891,0.17222,0.1062,0.11023,0.14868,0.13374,0.11398,0.08956,0.094551
0.11769,0.096272,0.17163,0.1056,0.10961,0.14811,0.13313,0.11337,0.088977,0.093954
0.11709,0.09566,0.17105,0.10501,0.109,0.14754,0.13251,0.11276,0.0884,0.093362
0.11649,0.095053,0.17046,0.10443,0.1084,0.14698,0.1319,0.11216,0.087829,0.092776
0.1159,0.094452,0.16988,0.10385,0.1078,0.14642,0.1313,0.11156,0.087265,0.092197
0.11531,0.093857,0.16931,0.10328,0.1072,0.14586,0.13069,0.11097,0.086706,0.091623
0.11473,0.093267,0.16873,0.10271,0.10661,0.1453,0.13009,0.11038,0.086154,0.091055
0.11415,0.092683,0.16816,0.10215,0.10603,0.14475,0.1295,0.1098,0.085607,0.090492
0.11358,0.092104,0.16759,0.10159,0.10545,0.1442,0.12891,0.10922,0.085066,0.089935
0.11301,0.091531,0.16702,0.10103,0.10487,0.14365,0.12832,0.10865,0.084531,0.089384
0.11244,0.090963,0.16646,0.10048,0.1043,0.14311,0.12774,0.10808,0.084002,0.088838
0.11188,0.090401,0.16589,0.099938,0.10373,0.14256,0.12716,0.10751,0.083479,0.088298
0.11133,0.089843,0.16533,0.099397,0.10317,0.14202,0.12659,0.10695,0.082961,0.087763
0.11078,0.089291,0.16477,0.098862,0.10261,0.14149,0.12601,0.10639,0.082448,0.087234
0.11023,0.088745,0.16422,0.09833,0.10206,0.14095,0.12545,0.10584,0.081942,0.08671
0.10969,0.088203,0.16367,0.097804,0.10151,0.14042,0.12488,0.10529,0.08144,0.086191
0.10915,0.087667,0.16311,0.097282,0.10096,0.13989,0.12432,0.10474,0.080944,0.085677
0.10862,0.087135,0.16257,0.096764,0.10042,0.13937,0.12377,0.1042,0.080453,0.085169
0.10809,0.086609,0.16202,0.096251,0.099884,0.13884,0.12321,0.10367,0.079968,0.084665
0.10757,0.086087,0.16148,0.095742,0.099352,0.13832,0.12266,0.10314,0.079487,0.084167
0.10705,0.08557,0.16093,0.095237,0.098824,0.1378,0.12212,0.10261,0.079012,0.083674
0.10653,0.085059,0.16039,0.094737,0.0983,0.13729,0.12158,0.10208,0.078542,0.083185
0.10602,0.084552,0.15986,0.094241,0.097781,0.13678,0.12104,0.10156,0.078077,0.082702
0.10551,0.08405,0.15932,0.093749,0.097266,0.13627,0.1205,0.10105,0.077617,0.082223
0.10501,0.083552,0.15879,0.093262,0.096754,0.13576,0.11997,0.10053,0.077162,0.08175
0.10451,0.08306,0.15826,0.092778,0.096247,0.13525,0.11944,0.10002,0.076711,0.08128
0.10402,0.082572,0.15773,0.092299,0.095744,0.13475,0.11892,0.099519,0.076266,0.080816
0.10353,0.082088,0.15721,0.091824,0.095245,0.13425,0.1184,0.099018,0.075825,0.080356
0.10304,0.081609,0.15668,0.091353,0.09475,0.13375,0.11788,0.098521,0.075389,0.079901
0.10256,0.081135,0.15616,0.090886,0.094259,0.13326,0.11736,0.098028,0.074958,0.079451
0.10208,0.080665,0.15564,0.090423,0.093772,0.13277,0.11685,0.097538,0.074531,0.079005
0.10161,0.080199,0.15512,0.089963,0.093289,0.13228,0.11635,0.097052,0.074109,0.078563
0.10114,0.079738,0.15461,0.089508,0.092809,0.13179,0.11584,0.09657,0.073692,0.078126
0.10067,0.079281,0.1541,0.089057,0.092334,0.1313,0.11534,0.096091,0.073279,0.077694
0.10021,0.078829,0.15359,0.088609,0.091862,0.13082,0.11484,0.095616,0.07287,0.077265
0.099747,0.078381,0.15308,0.088166,0.091394,0.13034,0.11435,0.095145,0.072466,0.076841
0.099292,0.077937,0.15257,0.087726,0.09093,0.12986,0.11386,0.094677,0.072066,0.076422
0.09884,0.077497,0.15207,0.08729,0.090469,0.12939,0.11337,0.094213,0.07167,0.076006
0.098392,0.077061,0.15157,0.086857,0.090013,0.12891,0.11288,0.093752,0.071278,0.075595
0.097948,0.076629,0.15107,0.086429,0.089559,0.12844,0.1124,0.093295,0.070891,0.075187
0.097507,0.076202,0.15057,0.086004,0.08911,0.12798,0.11192,0.092841,0.070508,0.074784
0.09707,0.075778,0.15008,0.085582,0.088664,0.12751,0.11145,0.092391,0.070129,0.074385
0.096637,0.075359,0.14958,0.085164,0.088221,0.12705,0.11098,0.091944,0.069754,0.07399
0.096207,0.074943,0.14909,0.08475,0.087783,0.12659,0.11051,0.0915,0.069383,0.073599
0.095781,0.074532,0.1486,0.084339,0.087347,0.12613,0.11004,0.09106,0.069016,0.073212
0.095358,0.074124,0.14812,0.083932,0.086915,0.12567,0.10958,0.090623,0.068653,0.072828
0.094939,0.07372,0.14763,0.083528,0.086487,0.12522,0.10912,0.09019,0.068294,0.072449
0.094523,0.07332,0.14715,0.083128,0.086062,0.12477,0.10866,0.089759,0.067939,0.072073
0.09411,0.072923,0.14667,0.082731,0.08564,0.12432,0.10821,0.089332,0.067587,0.071701
0.093701,0.072531,0.14619,0.082338,0.085222,0.12387,0.10775,0.088909,0.06724,0.071333
0.093296,0.072142,0.14571,0.081948,0.084807,0.12342,0.10731,0.088488,0.066896,0.070969
0.092893,0.071757,0.14524,0.081561,0.084395,0.12298,0.10686,0.088071,0.066555,0.070608
0.092494,0.071375,0.14477,0.081177,0.083987,0.12254,0.10642,0.087657,0.066219,0.070251
0.092098,0.070997,0.1443,0.080797,0.083582,0.1221,0.10598,0.087246,0.065886,0.069897
0.091706,0.070622,0.14383,0.08042,0.08318,0.12167,0.10554,0.086838,0.065556,0.069547
0.091317,0.070252,0.14336,0.080046,0.082782,0.12123,0.10511,0.086433,0.06523,0.069201
0.09093,0.069884,0.1429,0.079676,0.082386,0.1208,0.10468,0.086031,0.064908,0.068858
0.090548,0.06952,0.14243,0.079308,0.081994,0.12037,0.10425,0.085632,0.064589,0.068518
0.090168,0.069159,0.14197,0.078944,0.081605,0.11994,0.10383,0.085237,0.064273,0.068182
0.089791,0.068802,0.14151,0.078583,0.081219,0.11952,0.1034,0.084844,0.063961,0.067849
0.089791,0.068802,0.14151,0.078583,0.081219,0.11952,0.1034,0.084844,0.063961,0.067849
0.090185,0.069214,0.14189,0.078925,0.081597,0.11982,0.10377,0.085218,0.064316,0.068232
0.093326,0.072387,0.14514,0.081805,0.08471,0.12269,0.10692,0.088328,0.0671,0.071202
0.09891,0.078049,0.15079,0.086988,0.090271,0.12776,0.11255,0.093871,0.072133,0.076531
0.10577,0.08504,0.15755,0.093426,0.097128,0.13395,0.11944,0.10069,0.078426,0.083144
0.11288,0.092315,0.16443,0.10017,0.10426,0.14033,0.12659,0.10777,0.085058,0.090065
0.11957,0.099183,0.17081,0.10657,0.11099,0.14634,0.13331,0.11444,0.091398,0.096634
0.1255,0.10527,0.1764,0.1123,0.11696,0.15168,0.13926,0.12035,0.097085,0.10249
0.13051,0.11043,0.18113,0.1172,0.12204,0.15625,0.14433,0.12537,0.10197,0.10748
0.13463,0.11466,0.18501,0.12126,0.12622,0.16005,0.14849,0.12951,0.10601,0.11159
0.13791,0.11803,0.18814,0.12454,0.12956,0.16315,0.15184,0.13282,0.10927,0.11488
0.14046,0.12063,0.19061,0.12711,0.13217,0.16562,0.15447,0.1354,0.11182,0.11744
0.14239,0.12258,0.19251,0.12908,0.13415,0.16755,0.15647,0.13737,0.11376,0.11937
0.14379,0.12398,0.19395,0.13054,0.1356,0.16902,0.15796,0.13881,0.11519,0.12078
0.14476,0.12494,0.19499,0.13157,0.13661,0.17012,0.15902,0.13983,0.11618,0.12174
0.14538,0.12553,0.19572,0.13226,0.13727,0.1709,0.15973,0.14049,0.11681,0.12235
0.14571,0.12582,0.19619,0.13266,0.13764,0.17142,0.16015,0.14087,0.11715,0.12267
0.14582,0.12588,0.19644,0.13282,0.13777,0.17173,0.16034,0.14102,0.11726,0.12275
0.14574,0.12575,0.19651,0.1328,0.13771,0.17186,0.16034,0.14098,0.11718,0.12264
0.14551,0.12547,0.19645,0.13263,0.13751,0.17184,0.16019,0.14079,0.11694,0.12238
0.14516,0.12507,0.19627,0.13233,0.13718,0.1717,0.15992,0.14048,0.11658,0.12201
0.14473,0.12458,0.196,0.13194,0.13676,0.17147,0.15955,0.14007,0.11613,0.12154
0.14422,0.12401,0.19565,0.13147,0.13626,0.17116,0.1591,0.13959,0.1156,0.12099
0.14365,0.12338,0.19524,0.13094,0.1357,0.17078,0.15859,0.13905,0.11501,0.12039
0.14303,0.12271,0.19478,0.13036,0.13509,0.17035,0.15803,0.13846,0.11438,0.11974
0.14238,0.12201,0.19428,0.12974,0.13445,0.16987,0.15743,0.13784,0.1137,0.11905
0.14171,0.12128,0.19375,0.12909,0.13378,0.16937,0.1568,0.13719,0.113,0.11834
0.14101,0.12053,0.19319,0.12842,0.13309,0.16883,0.15615,0.13651,0.11229,0.11761
0.1403,0.11977,0.19261,0.12774,0.13238,0.16827,0.15548,0.13582,0.11155,0.11687
0.13958,0.11901,0.19202,0.12704,0.13166,0.1677,0.1548,0.13511,0.11081,0.11612
0.13885,0.11823,0.19141,0.12633,0.13093,0.16711,0.1541,0.1344,0.11006,0.11536
0.13812,0.11745,0.1908,0.12561,0.13019,0.16651,0.1534,0.13368,0.1093,0.1146
0.13738,0.11667,0.19018,0.12489,0.12946,0.1659,0.15269,0.13296,0.10855,0.11383
0.13665,0.1159,0.18955,0.12417,0.12872,0.16529,0.15198,0.13224,0.10779,0.11307
0.13591,0.11512,0.18892,0.12345,0.12798,0.16467,0.15127,0.13151,0.10704,0.11231
0.13518,0.11435,0.18828,0.12273,0.12724,0.16405,0.15056,0.13079,0.10629,0.11155
0.13445,0.11358,0.18765,0.12202,0.12651,0.16342,0.14985,0.13007,0.10554,0.1108
0.13372,0.11281,0.18701,0.1213,0.12578,0.1628,0.14914,0.12935,0.1048,0.11005
0.13299,0.11205,0.18637,0.12059,0.12505,0.16217,0.14843,0.12863,0.10407,0.10931
0.13227,0.1113,0.18573,0.11988,0.12432,0.16154,0.14773,0.12792,0.10334,0.10857
