0.59234,0.48687,1.0474,0.56149,0.59276,0.94049,0.73564,0.63572,0.43541,0.46435
0.58748,0.48229,1.0429,0.55669,0.58802,0.93573,0.73083,0.6309,0.43075,0.45969
0.58265,0.47774,1.0385,0.55194,0.58332,0.93099,0.72604,0.62612,0.42613,0.45507
0.57786,0.47324,1.0341,0.54723,0.57866,0.92627,0.72129,0.62137,0.42157,0.4505
0.57312,0.46879,1.0297,0.54256,0.57404,0.92158,0.71656,0.61666,0.41705,0.44598
0.56841,0.46437,1.0253,0.53793,0.56945,0.91691,0.71187,0.61198,0.41259,0.4415
0.56374,0.46,1.0209,0.53333,0.5649,0.91226,0.70721,0.60734,0.40817,0.43707
0.55911,0.45567,1.0166,0.52878,0.56039,0.90764,0.70258,0.60274,0.4038,0.43268
0.55451,0.45138,1.0122,0.52427,0.55591,0.90304,0.69798,0.59817,0.39947,0.42833
0.54996,0.44713,1.0079,0.51979,0.55147,0.89847,0.69341,0.59363,0.39519,0.42403
0.54544,0.44292,1.0036,0.51535,0.54706,0.89392,0.68887,0.58913,0.39096,0.41978
0.54096,0.43875,0.99933,0.51096,0.54269,0.88939,0.68436,0.58466,0.38677,0.41556
0.53651,0.43461,0.99507,0.50659,0.53835,0.88488,0.67987,0.58023,0.38263,0.41139
0.5321,0.43052,0.99083,0.50227,0.53405,0.8804,0.67542,0.57583,0.37853,0.40726
0.52773,0.42647,0.9866,0.49798,0.52978,0.87594,0.671,0.57147,0.37447,0.40317
0.5234,0.42245,0.9824,0.49373,0.52555,0.8715,0.66661,0.56713,0.37046,0.39912
0.5191,0.41847,0.97821,0.48952,0.52135,0.86709,0.66224,0.56283,0.3665,0.39511
0.51483,0.41453,0.97404,0.48534,0.51719,0.86269,0.6579,0.55856,0.36257,0.39114
0.5106,0.41063,0.96989,0.48119,0.51305,0.85832,0.6536,0.55433,0.35869,0.38722
0.50641,0.40676,0.96575,0.47709,0.50895,0.85397,0.64932,0.55013,0.35484,0.38333
0.50225,0.40293,0.96164,0.47301,0.50489,0.84965,0.64506,0.54596,0.35104,0.37948
0.49812,0.39914,0.95754,0.46898,0.50085,0.84534,0.64084,0.54182,0.34728,0.37567
0.49403,0.39538,0.95345,0.46497,0.49685,0.84106,0.63664,0.53771,0.34356,0.3719
0.48997,0.39165,0.94939,0.461,0.49288,0.8368,0.63248,0.53363,0.33988,0.36816
0.48594,0.38796,0.94534,0.45707,0.48894,0.83256,0.62833,0.52958,0.33624,0.36447
0.48195,0.38431,0.94131,0.45317,0.48504,0.82834,0.62422,0.52557,0.33264,0.36081
0.47799,0.38069,0.9373,0.4493,0.48116,0.82415,0.62013,0.52158,0.32908,0.35718
0.47406,0.37711,0.9333,0.44546,0.47731,0.81997,0.61607,0.51763,0.32555,0.3536
0.47017,0.37356,0.92933,0.44166,0.4735,0.81582,0.61204,0.5137,0.32206,0.35005
0.46631,0.37004,0.92536,0.43789,0.46972,0.81168,0.60803,0.50981,0.31862,0.34653
0.46248,0.36655,0.92142,0.43415,0.46596,0.80757,0.60405,0.50594,0.3152,0.34305
0.45868,0.3631,0.91749,0.43045,0.46224,0.80348,0.60009,0.50211,0.31183,0.33961
0.45491,0.35968,0.91358,0.42677,0.45855,0.79941,0.59616,0.4983,0.30849,0.3362
0.45117,0.35629,0.90968,0.42313,0.45488,0.79536,0.59226,0.49452,0.30518,0.33282
0.44746,0.35294,0.90581,0.41952,0.45125,0.79133,0.58838,0.49077,0.30191,0.32948
0.44379,0.34962,0.90195,0.41594,0.44764,0.78732,0.58453,0.48705,0.29868,0.32617
0.44014,0.34632,0.8981,0.41239,0.44407,0.78333,0.5807,0.48336,0.29548,0.32289
0.43652,0.34306,0.89427,0.40887,0.44052,0.77936,0.5769,0.47969,0.29231,0.31965
0.43294,0.33983,0.89046,0.40538,0.437,0.77542,0.57312,0.47606,0.28918,0.31644
0.42938,0.33663,0.88666,0.40191,0.43351,0.77149,0.56937,0.47245,0.28609,0.31327
0.42585,0.33346,0.88288,0.39848,0.43004,0.76758,0.56564,0.46887,0.28302,0.31012
0.42236,0.33032,0.87912,0.39508,0.4266,0.76369,0.56193,0.46531,0.27999,0.30701
0.41889,0.32721,0.87537,0.39171,0.4232,0.75982,0.55825,0.46178,0.27699,0.30392
0.41544,0.32413,0.87164,0.38837,0.41981,0.75597,0.5546,0.45828,0.27402,0.30087
0.41203,0.32108,0.86792,0.38505,0.41646,0.75214,0.55097,0.45481,0.27109,0.29785
0.40865,0.31805,0.86422,0.38176,0.41313,0.74833,0.54736,0.45136,0.26818,0.29486
0.40529,0.31506,0.86054,0.3785,0.40983,0.74454,0.54378,0.44794,0.26531,0.2919
0.40196,0.31209,0.85687,0.37527,0.40656,0.74077,0.54021,0.44454,0.26247,0.28897
0.39866,0.30915,0.85322,0.37207,0.40331,0.73701,0.53668,0.44117,0.25966,0.28607
0.39538,0.30624,0.84958,0.36889,0.40008,0.73328,0.53316,0.43782,0.25688,0.28319
0.39213,0.30336,0.84596,0.36575,0.39689,0.72957,0.52967,0.4345,0.25413,0.28035
0.38891,0.3005,0.84235,0.36262,0.39372,0.72587,0.5262,0.43121,0.2514,0.27753
0.38572,0.29767,0.83876,0.35953,0.39057,0.72219,0.52276,0.42794,0.24871,0.27475
0.38255,0.29487,0.83519,0.35646,0.38745,0.71853,0.51933,0.42469,0.24605,0.27199
0.3794,0.29209,0.83163,0.35342,0.38435,0.71489,0.51593,0.42147,0.24341,0.26926
0.37629,0.28934,0.82808,0.3504,0.38128,0.71127,0.51256,0.41828,0.2408,0.26655
0.37319,0.28661,0.82455,0.34741,0.37824,0.70767,0.5092,0.41511,0.23822,0.26388
0.37013,0.28391,0.82103,0.34444,0.37521,0.70408,0.50586,0.41196,0.23567,0.26123
0.37013,0.28391,0.82103,0.34444,0.37521,0.70408,0.50586,0.41196,0.23567,0.26123
0.58134,0.49579,1.0204,0.55588,0.5853,0.90745,0.71332,0.62167,0.4502,0.47463
0.71435,0.62926,1.1342,0.68911,0.71611,1.0278,0.84006,0.75207,0.58853,0.61096
0.80054,0.71523,1.2039,0.77531,0.79997,1.1032,0.92062,0.83578,0.67935,0.69983
0.85781,0.77164,1.2496,0.83241,0.85516,1.153,0.97372,0.89109,0.73985,0.75872
0.89659,0.80908,1.2813,0.87088,0.89217,1.1874,1.0098,0.92844,0.78049,0.79816
0.9231,0.83396,1.3041,0.89698,0.91722,1.2119,1.0347,0.95397,0.80775,0.82457
0.94117,0.85025,1.3207,0.91458,0.93408,1.2295,1.0519,0.9714,0.82574,0.842
0.95322,0.86049,1.3328,0.92614,0.94514,1.2423,1.0638,0.98306,0.83716,0.85309
0.96085,0.86636,1.3415,0.93329,0.95197,1.2513,1.0716,0.99049,0.84381,0.85956
0.96516,0.86901,1.3476,0.93714,0.95564,1.2573,1.0763,0.99473,0.84691,0.86262
0.96693,0.86926,1.3514,0.93849,0.9569,1.2611,1.0787,0.99653,0.84736,0.86311
0.96673,0.86767,1.3536,0.9379,0.95632,1.263,1.0792,0.99643,0.84578,0.86166
0.96499,0.86469,1.3543,0.93582,0.95429,1.2634,1.0783,0.99485,0.84266,0.8587
0.96205,0.86064,1.3538,0.93256,0.95115,1.2626,1.0762,0.99211,0.83835,0.8546
0.95816,0.85577,1.3525,0.92839,0.94712,1.2608,1.0731,0.98844,0.83311,0.84961
0.95352,0.85026,1.3503,0.9235,0.94242,1.2582,1.0693,0.98405,0.82718,0.84393
0.94829,0.84428,1.3475,0.91805,0.93718,1.2549,1.0649,0.97909,0.8207,0.83773
0.9426,0.83793,1.3442,0.91217,0.93152,1.2511,1.0601,0.97367,0.81381,0.83113
0.93655,0.83131,1.3405,0.90595,0.92554,1.2469,1.0549,0.96791,0.80661,0.82423
0.93022,0.82449,1.3364,0.89948,0.91932,1.2423,1.0494,0.96188,0.79918,0.8171
0.92368,0.81753,1.3321,0.89281,0.91292,1.2374,1.0436,0.95564,0.79159,0.80982
0.91698,0.81046,1.3275,0.886,0.90637,1.2323,1.0377,0.94924,0.78389,0.80242
0.91016,0.80333,1.3228,0.87909,0.89974,1.227,1.0316,0.94273,0.77611,0.79495
0.90327,0.79616,1.3179,0.87211,0.89303,1.2216,1.0255,0.93613,0.76829,0.78743
0.89631,0.78898,1.3129,0.86509,0.88628,1.2161,1.0192,0.92948,0.76046,0.7799
0.88933,0.7818,1.3078,0.85804,0.87951,1.2104,1.013,0.92279,0.75263,0.77236
0.88232,0.77464,1.3027,0.85099,0.87273,1.2047,1.0067,0.91608,0.74482,0.76485
0.87532,0.7675,1.2975,0.84394,0.86596,1.199,1.0003,0.90937,0.73704,0.75736
0.86833,0.7604,1.2922,0.83691,0.8592,1.1932,0.99398,0.90266,0.72931,0.7499
0.86135,0.75334,1.287,0.82991,0.85246,1.1874,0.98764,0.89597,0.72163,0.74249
0.85441,0.74632,1.2817,0.82294,0.84575,1.1816,0.98131,0.8893,0.714,0.73513
0.84749,0.73936,1.2764,0.816,0.83907,1.1758,0.975,0.88265,0.70644,0.72783
0.84061,0.73244,1.2711,0.80911,0.83244,1.17,0.9687,0.87604,0.69894,0.72058
0.83377,0.72559,1.2657,0.80226,0.82584,1.1641,0.96243,0.86946,0.6915,0.7134
0.82698,0.71878,1.2604,0.79546,0.81928,1.1583,0.95619,0.86292,0.68414,0.70627
0.82023,0.71204,1.2551,0.78871,0.81277,1.1525,0.94998,0.85642,0.67684,0.69921
0.81353,0.70535,1.2498,0.78201,0.8063,1.1468,0.94379,0.84996,0.66962,0.69221
0.80687,0.69873,1.2446,0.77536,0.79988,1.141,0.93765,0.84354,0.66247,0.68528
0.80026,0.69216,1.2393,0.76876,0.7935,1.1353,0.93153,0.83717,0.65539,0.67842
0.79371,0.68565,1.2341,0.76221,0.78718,1.1296,0.92545,0.83084,0.64838,0.67162
0.7872,0.6792,1.2288,0.75572,0.7809,1.1239,0.91941,0.82455,0.64145,0.66488
0.78075,0.67281,1.2236,0.74928,0.77467,1.1182,0.9134,0.81831,0.63459,0.65822
0.77434,0.66648,1.2184,0.74289,0.76849,1.1125,0.90743,0.81211,0.6278,0.65161
0.76799,0.66021,1.2132,0.73655,0.76235,1.1069,0.9015,0.80596,0.62108,0.64508
0.76169,0.65399,1.2081,0.73027,0.75626,1.1013,0.8956,0.79986,0.61443,0.6386
0.75543,0.64784,1.2029,0.72404,0.75022,1.0958,0.88974,0.7938,0.60785,0.63219
0.74923,0.64174,1.1978,0.71786,0.74423,1.0902,0.88392,0.78778,0.60134,0.62585
0.74308,0.6357,1.1927,0.71174,0.73829,1.0847,0.87814,0.78181,0.59491,0.61957
0.73698,0.62971,1.1876,0.70567,0.73239,1.0792,0.87239,0.77589,0.58853,0.61335
0.73092,0.62378,1.1826,0.69964,0.72654,1.0738,0.86668,0.77001,0.58223,0.60719
0.72492,0.61791,1.1775,0.69367,0.72074,1.0683,0.86101,0.76417,0.576,0.60109
0.71897,0.61209,1.1725,0.68775,0.71498,1.0629,0.85537,0.75838,0.56983,0.59506
0.71306,0.60633,1.1675,0.68188,0.70927,1.0575,0.84977,0.75263,0.56372,0.58908
0.7072,0.60062,1.1625,0.67606,0.7036,1.0522,0.84421,0.74692,0.55769,0.58317
0.70139,0.59496,1.1576,0.67029,0.69798,1.0468,0.83868,0.74126,0.55171,0.57731
0.69563,0.58936,1.1527,0.66457,0.6924,1.0415,0.83319,0.73564,0.5458,0.57152
0.68992,0.58381,1.1477,0.6589,0.68687,1.0363,0.82773,0.73006,0.53996,0.56578
0.68425,0.57831,1.1429,0.65327,0.68138,1.031,0.82232,0.72453,0.53418,0.5601
0.67863,0.57287,1.138,0.6477,0.67593,1.0258,0.81693,0.71904,0.52845,0.55447
0.67305,0.56747,1.1331,0.64217,0.67053,1.0206,0.81158,0.71358,0.52279,0.54891
0.66752,0.56213,1.1283,0.63669,0.66518,1.0154,0.80627,0.70817,0.51719,0.54339
0.66204,0.55683,1.1235,0.63125,0.65986,1.0103,0.80099,0.7028,0.51165,0.53794
0.6566,0.55159,1.1187,0.62586,0.65459,1.0052,0.79574,0.69748,0.50617,0.53254
0.65121,0.54639,1.1139,0.62052,0.64936,1.0001,0.79053,0.69219,0.50075,0.52719
0.64586,0.54125,1.1092,0.61522,0.64417,0.995,0.78536,0.68694,0.49539,0.5219
0.64055,0.53615,1.1045,0.60997,0.63902,0.98996,0.78021,0.68173,0.49008,0.51665
0.63529,0.5311,1.0998,0.60477,0.63392,0.98495,0.7751,0.67656,0.48483,0.51147
0.63007,0.5261,1.0951,0.5996,0.62885,0.97996,0.77003,0.67143,0.47964,0.50633
0.62489,0.52115,1.0904,0.59449,0.62383,0.97499,0.76499,0.66634,0.4745,0.50125
0.61976,0.51624,1.0857,0.58941,0.61884,0.97005,0.75998,0.66129,0.46942,0.49621
0.61467,0.51138,1.0811,0.58438,0.6139,0.96514,0.755,0.65627,0.46439,0.49123
0.60962,0.50656,1.0765,0.57939,0.60899,0.96025,0.75006,0.6513,0.45942,0.4863
0.60461,0.50179,1.0719,0.57445,0.60412,0.95539,0.74515,0.64636,0.45449,0.48142
0.59964,0.49707,1.0673,0.56954,0.5993,0.95055,0.74027,0.64146,0.44963,0.47658
0.59471,0.49239,1.0628,0.56468,0.59451,0.94573,0.73542,0.6366,0.44481,0.4718
0.58983,0.48775,1.0583,0.55986,0.58976,0.94094,0.7306,0.63177,0.44005,0.46706
0.58498,0.48316,1.0538,0.55508,0.58505,0.93617,0.72582,0.62698,0.43533,0.46237
0.58017,0.47861,1.0493,0.55034,0.58037,0.93143,0.72107,0.62222,0.43067,0.45773
0.57541,0.4741,1.0448,0.54564,0.57573,0.92671,0.71634,0.61751,0.42606,0.45313
0.57068,0.46963,1.0403,0.54099,0.57113,0.92201,0.71165,0.61282,0.42149,0.44858
0.56599,0.46521,1.0359,0.53637,0.56657,0.91734,0.70699,0.60818,0.41698,0.44408
0.56134,0.46083,1.0315,0.53179,0.56204,0.9127,0.70236,0.60357,0.41251,0.43962
0.55673,0.45649,1.0271,0.52725,0.55755,0.90807,0.69777,0.59899,0.40809,0.4352
0.55216,0.45219,1.0227,0.52275,0.5531,0.90347,0.6932,0.59445,0.40372,0.43083
0.54762,0.44793,1.0184,0.51829,0.54868,0.89889,0.68866,0.58994,0.3994,0.42651
0.54312,0.44371,1.014,0.51386,0.54429,0.89434,0.68415,0.58547,0.39512,0.42222
0.53866,0.43954,1.0097,0.50948,0.53994,0.88981,0.67967,0.58103,0.39089,0.41798
0.53423,0.4354,1.0054,0.50513,0.53563,0.8853,0.67522,0.57662,0.3867,0.41379
0.52984,0.4313,1.0011,0.50082,0.53135,0.88082,0.6708,0.57225,0.38256,0.40963
0.52549,0.42724,0.99683,0.49654,0.5271,0.87635,0.6664,0.56791,0.37846,0.40552
0.52117,0.42321,0.99258,0.4923,0.52289,0.87191,0.66204,0.56361,0.3744,0.40145
0.51689,0.41923,0.98835,0.4881,0.51871,0.8675,0.6577,0.55933,0.37039,0.39741
0.51264,0.41528,0.98413,0.48393,0.51457,0.8631,0.6534,0.55509,0.36643,0.39342
0.50843,0.41137,0.97994,0.4798,0.51046,0.85873,0.64912,0.55088,0.3625,0.38947
0.50426,0.40749,0.97576,0.47571,0.50638,0.85438,0.64487,0.54671,0.35862,0.38556
0.50011,0.40366,0.9716,0.47164,0.50233,0.85005,0.64065,0.54256,0.35478,0.38169
0.496,0.39985,0.96746,0.46762,0.49832,0.84574,0.63645,0.53845,0.35098,0.37786
0.49193,0.39609,0.96334,0.46363,0.49434,0.84146,0.63228,0.53436,0.34722,0.37406
0.48789,0.39236,0.95923,0.45967,0.49039,0.8372,0.62814,0.53031,0.3435,0.37031
0.48789,0.39236,0.95923,0.45967,0.49039,0.8372,0.62814,0.53031,0.3435,0.37031
0.69813,0.60321,1.158,0.67012,0.69955,1.0399,0.8348,0.73913,0.55687,0.58262
0.83019,0.73567,1.2712,0.80237,0.82944,1.1596,0.96074,0.86863,0.69406,0.71786
0.91542,0.82064,1.3403,0.88762,0.91241,1.2343,1.0405,0.95146,0.78375,0.80565
0.97174,0.87606,1.3855,0.94376,0.96669,1.2834,1.0928,1.0059,0.84313,0.86349
1.0096,0.91252,1.4166,0.98127,1.0028,1.3172,1.1281,1.0424,0.88266,0.90187
1.0352,0.93642,1.4388,1.0064,1.027,1.341,1.1522,1.067,0.90883,0.92724
1.0523,0.95174,1.4548,1.0231,1.043,1.358,1.1687,1.0836,0.92574,0.94364
1.0635,0.96103,1.4664,1.0337,1.0532,1.3701,1.1798,1.0944,0.93609,0.95371
1.0702,0.96595,1.4745,1.04,1.0591,1.3784,1.1869,1.101,0.94167,0.95917
1.0736,0.96767,1.48,1.0429,1.0619,1.3838,1.1909,1.1044,0.94373,0.96123
1.0745,0.96698,1.4833,1.0433,1.0623,1.387,1.1925,1.1054,0.94314,0.96073
1.0734,0.96448,1.4849,1.0419,1.0609,1.3882,1.1923,1.1045,0.94054,0.9583
1.0708,0.96058,1.485,1.0389,1.0581,1.388,1.1906,1.1021,0.9364,0.95437
1.067,0.95563,1.484,1.0348,1.0541,1.3866,1.1877,1.0985,0.93108,0.94931
1.0622,0.94986,1.4821,1.0297,1.0492,1.3841,1.1839,1.094,0.92486,0.94336
1.0567,0.94347,1.4794,1.024,1.0437,1.3809,1.1794,1.0888,0.91794,0.93675
1.0506,0.93661,1.476,1.0177,1.0377,1.377,1.1743,1.0831,0.91048,0.92961
1.0441,0.9294,1.4722,1.0109,1.0312,1.3726,1.1687,1.0769,0.90263,0.92209
1.0372,0.92191,1.4679,1.0039,1.0244,1.3677,1.1628,1.0703,0.89448,0.91428
1.0301,0.91424,1.4633,0.99655,1.0174,1.3625,1.1566,1.0635,0.88611,0.90625
1.0227,0.90643,1.4584,0.98905,1.0102,1.3571,1.1501,1.0565,0.87759,0.89807
1.0152,0.89853,1.4533,0.98142,1.0029,1.3513,1.1435,1.0493,0.86897,0.88978
1.0076,0.89057,1.4481,0.9737,0.9955,1.3455,1.1368,1.0421,0.86028,0.88143
0.99987,0.88258,1.4426,0.96591,0.98803,1.3394,1.1299,1.0347,0.85156,0.87305
0.99212,0.87458,1.4371,0.95808,0.98052,1.3333,1.123,1.0273,0.84283,0.86465
0.98435,0.8666,1.4315,0.95024,0.973,1.3271,1.116,1.0199,0.83412,0.85627
0.97657,0.85864,1.4258,0.9424,0.96547,1.3208,1.1091,1.0124,0.82544,0.84791
0.96879,0.85071,1.4201,0.93458,0.95796,1.3145,1.1021,1.005,0.8168,0.83958
0.96103,0.84282,1.4143,0.92678,0.95046,1.3081,1.095,0.99757,0.80821,0.83131
0.95329,0.83498,1.4085,0.91901,0.943,1.3017,1.088,0.99016,0.79969,0.82308
0.94559,0.8272,1.4027,0.91127,0.93556,1.2953,1.0811,0.98277,0.79122,0.81491
0.93793,0.81947,1.3969,0.90359,0.92817,1.2889,1.0741,0.97542,0.78283,0.8068
0.93031,0.8118,1.3911,0.89595,0.92082,1.2825,1.0671,0.9681,0.77451,0.79876
0.92273,0.8042,1.3853,0.88836,0.91351,1.2761,1.0602,0.96083,0.76627,0.79079
0.9152,0.79666,1.3794,0.88082,0.90626,1.2698,1.0533,0.95359,0.7581,0.78289
0.90773,0.78918,1.3736,0.87334,0.89905,1.2634,1.0465,0.94641,0.75002,0.77506
0.90031,0.78177,1.3678,0.86591,0.89189,1.2571,1.0397,0.93926,0.74201,0.7673
0.89294,0.77442,1.3621,0.85855,0.88479,1.2508,1.0329,0.93217,0.73408,0.75962
0.88563,0.76714,1.3563,0.85124,0.87773,1.2445,1.0262,0.92512,0.72624,0.75201
0.87837,0.75993,1.3505,0.84399,0.87073,1.2382,1.0195,0.91813,0.71847,0.74447
0.87117,0.75278,1.3448,0.8368,0.86379,1.232,1.0128,0.91118,0.71079,0.737
0.86402,0.74569,1.3391,0.82966,0.85689,1.2257,1.0062,0.90428,0.70318,0.72961
0.85693,0.73868,1.3334,0.82259,0.85005,1.2195,0.99962,0.89743,0.69566,0.72229
0.8499,0.73172,1.3277,0.81557,0.84327,1.2134,0.99308,0.89064,0.68821,0.71504
0.84293,0.72484,1.3221,0.80862,0.83653,1.2072,0.98658,0.88389,0.68084,0.70787
0.83601,0.71801,1.3165,0.80172,0.82985,1.2011,0.98013,0.87719,0.67355,0.70076
0.82914,0.71125,1.3109,0.79488,0.82323,1.1951,0.97372,0.87055,0.66634,0.69373
0.82233,0.70456,1.3053,0.7881,0.81665,1.189,0.96734,0.86395,0.65921,0.68676
0.81558,0.69792,1.2997,0.78137,0.81013,1.183,0.96101,0.8574,0.65215,0.67987
0.80888,0.69135,1.2942,0.7747,0.80365,1.177,0.95472,0.8509,0.64516,0.67305
0.80224,0.68484,1.2887,0.76809,0.79723,1.1711,0.94847,0.84445,0.63825,0.66629
0.79565,0.67839,1.2832,0.76153,0.79086,1.1651,0.94226,0.83805,0.63142,0.6596
0.78911,0.672,1.2777,0.75503,0.78455,1.1592,0.9361,0.8317,0.62466,0.65298
0.78263,0.66568,1.2723,0.74859,0.77828,1.1534,0.92997,0.82539,0.61797,0.64642
0.7762,0.65941,1.2668,0.7422,0.77206,1.1475,0.92388,0.81913,0.61135,0.63993
0.76982,0.6532,1.2614,0.73587,0.76589,1.1417,0.91783,0.81292,0.6048,0.6335
0.7635,0.64705,1.2561,0.72958,0.75977,1.1359,0.91182,0.80676,0.59832,0.62714
0.75723,0.64095,1.2507,0.72336,0.7537,1.1302,0.90585,0.80064,0.59191,0.62085
0.75101,0.63492,1.2454,0.71718,0.74768,1.1244,0.89992,0.79457,0.58557,0.61461
0.74484,0.62894,1.2401,0.71106,0.7417,1.1187,0.89402,0.78855,0.5793,0.60844
0.73872,0.62302,1.2348,0.70499,0.73578,1.1131,0.88817,0.78257,0.57309,0.60233
0.73265,0.61715,1.2295,0.69897,0.7299,1.1074,0.88236,0.77664,0.56696,0.59628
0.72663,0.61134,1.2243,0.69301,0.72407,1.1018,0.87658,0.77075,0.56088,0.5903
0.72066,0.60558,1.2191,0.68709,0.71828,1.0962,0.87084,0.7649,0.55488,0.58437
0.71474,0.59988,1.2139,0.68123,0.71254,1.0907,0.86514,0.7591,0.54893,0.5785
0.70887,0.59423,1.2087,0.67541,0.70685,1.0852,0.85947,0.75335,0.54305,0.57269
0.70304,0.58863,1.2035,0.66964,0.7012,1.0797,0.85384,0.74764,0.53724,0.56694
0.69727,0.58309,1.1984,0.66393,0.6956,1.0742,0.84825,0.74197,0.53148,0.56125
0.69154,0.5776,1.1933,0.65826,0.69004,1.0688,0.8427,0.73634,0.52579,0.55561
0.68586,0.57216,1.1882,0.65264,0.68452,1.0633,0.83718,0.73076,0.52016,0.55003
0.68022,0.56677,1.1832,0.64707,0.67905,1.058,0.8317,0.72522,0.51458,0.54451
0.67463,0.56143,1.1781,0.64155,0.67363,1.0526,0.82625,0.71972,0.50907,0.53904
0.66909,0.55615,1.1731,0.63607,0.66825,1.0473,0.82084,0.71426,0.50362,0.53363
0.66359,0.55091,1.1681,0.63064,0.66291,1.042,0.81547,0.70885,0.49822,0.52827
0.65814,0.54572,1.1631,0.62526,0.65761,1.0367,0.81013,0.70347,0.49289,0.52297
0.65273,0.54058,1.1581,0.61992,0.65235,1.0314,0.80482,0.69814,0.48761,0.51772
0.64737,0.53549,1.1532,0.61463,0.64714,1.0262,0.79955,0.69284,0.48239,0.51252
0.64205,0.53045,1.1483,0.60938,0.64197,1.021,0.79431,0.68759,0.47722,0.50737
0.63678,0.52545,1.1434,0.60418,0.63684,1.0158,0.78911,0.68238,0.47211,0.50228
0.63155,0.5205,1.1385,0.59902,0.63175,1.0107,0.78395,0.6772,0.46705,0.49723
0.62636,0.5156,1.1337,0.59391,0.6267,1.0056,0.77881,0.67207,0.46205,0.49224
0.62121,0.51075,1.1288,0.58884,0.6217,1.0005,0.77371,0.66697,0.4571,0.4873
0.61611,0.50594,1.124,0.58381,0.61673,0.9954,0.76865,0.66192,0.4522,0.4824
0.61105,0.50117,1.1192,0.57883,0.6118,0.99035,0.76361,0.6569,0.44736,0.47756
0.60603,0.49645,1.1145,0.57389,0.60691,0.98534,0.75861,0.65192,0.44257,0.47276
0.60105,0.49178,1.1097,0.56899,0.60206,0.98034,0.75365,0.64697,0.43782,0.46802
0.59611,0.48715,1.105,0.56413,0.59725,0.97538,0.74871,0.64207,0.43313,0.46332
0.59121,0.48256,1.1003,0.55932,0.59248,0.97044,0.74381,0.6372,0.4285,0.45867
0.58635,0.47802,1.0956,0.55454,0.58774,0.96552,0.73894,0.63237,0.42391,0.45406
0.58154,0.47351,1.0909,0.54981,0.58305,0.96063,0.7341,0.62757,0.41936,0.4495
0.57676,0.46905,1.0863,0.54511,0.57839,0.95576,0.72929,0.62281,0.41487,0.44499
0.57202,0.46464,1.0816,0.54046,0.57377,0.95092,0.72452,0.61809,0.41043,0.44052
0.56732,0.46026,1.077,0.53585,0.56918,0.9461,0.71977,0.61341,0.40603,0.4361
0.56266,0.45593,1.0724,0.53127,0.56463,0.94131,0.71506,0.60876,0.40168,0.43172
0.55804,0.45163,1.0679,0.52674,0.56012,0.93654,0.71038,0.60414,0.39738,0.42738
0.55345,0.44738,1.0633,0.52224,0.55565,0.9318,0.70572,0.59956,0.39312,0.42309
0.5489,0.44317,1.0588,0.51778,0.55121,0.92707,0.7011,0.59501,0.38891,0.41884
0.5444,0.43899,1.0543,0.51336,0.5468,0.92238,0.69651,0.5905,0.38475,0.41464
0.53992,0.43486,1.0498,0.50898,0.54243,0.9177,0.69195,0.58602,0.38063,0.41047
0.53549,0.43076,1.0453,0.50464,0.5381,0.91306,0.68742,0.58158,0.37655,0.40635
0.53109,0.42671,1.0408,0.50033,0.5338,0.90843,0.68292,0.57717,0.37252,0.40227
0.52672,0.42269,1.0364,0.49606,0.52953,0.90383,0.67845,0.57279,0.36853,0.39823
0.5224,0.41871,1.032,0.49182,0.5253,0.89925,0.674,0.56845,0.36458,0.39423
0.5181,0.41477,1.0276,0.48763,0.52111,0.89469,0.66959,0.56414,0.36067,0.39027
0.51385,0.41086,1.0232,0.48346,0.51694,0.89016,0.66521,0.55986,0.35681,0.38635
0.50963,0.40699,1.0188,0.47934,0.51281,0.88565,0.66085,0.55562,0.35299,0.38248
0.50544,0.40316,1.0145,0.47524,0.50871,0.88116,0.65652,0.55141,0.34921,0.37863
0.50129,0.39936,1.0102,0.47119,0.50465,0.8767,0.65222,0.54723,0.34547,0.37483
0.49717,0.3956,1.0059,0.46717,0.50062,0.87226,0.64795,0.54308,0.34177,0.37107
0.49308,0.39188,1.0016,0.46318,0.49662,0.86784,0.64371,0.53896,0.3381,0.36734
0.48903,0.38819,0.9973,0.45922,0.49265,0.86344,0.63949,0.53487,0.33448,0.36365
0.48501,0.38453,0.99305,0.4553,0.48871,0.85907,0.63531,0.53082,0.3309,0.36
0.48103,0.38091,0.98882,0.45142,0.48481,0.85472,0.63115,0.52679,0.32736,0.35639
0.47708,0.37732,0.9846,0.44756,0.48093,0.85038,0.62701,0.5228,0.32385,0.35281
0.47316,0.37377,0.9804,0.44374,0.47709,0.84608,0.62291,0.51883,0.32038,0.34927
0.46927,0.37025,0.97622,0.43995,0.47328,0.84179,0.61883,0.5149,0.31695,0.34576
0.46542,0.36676,0.97206,0.4362,0.46949,0.83753,0.61478,0.511,0.31355,0.34229
0.46159,0.36331,0.96792,0.43248,0.46574,0.83328,0.61075,0.50712,0.31019,0.33885
0.4578,0.35989,0.96379,0.42878,0.46202,0.82906,0.60675,0.50328,0.30687,0.33545
0.4578,0.35989,0.96379,0.42878,0.46202,0.82906,0.60675,0.50328,0.30687,0.33545
0.66829,0.57104,1.1625,0.6395,0.67141,1.0318,0.81355,0.71229,0.52064,0.54811
0.80059,0.7038,1.2757,0.77201,0.80153,1.1515,0.93963,0.842,0.65821,0.6837
