0.7965,0.68389,1.3056,0.77533,0.80771,1.2339,0.94074,0.83129,0.62204,0.65986
0.79584,0.68324,1.3051,0.77466,0.80706,1.2333,0.94012,0.83066,0.62137,0.6592
0.79519,0.6826,1.3045,0.774,0.80641,1.2327,0.9395,0.83003,0.6207,0.65853
0.79453,0.68195,1.304,0.77334,0.80577,1.232,0.93889,0.8294,0.62003,0.65787
0.79388,0.68131,1.3034,0.77268,0.80512,1.2314,0.93827,0.82877,0.61937,0.6572
0.79322,0.68066,1.3029,0.77201,0.80448,1.2308,0.93765,0.82814,0.6187,0.65654
0.79257,0.68002,1.3023,0.77135,0.80383,1.2302,0.93704,0.82751,0.61803,0.65588
0.79191,0.67937,1.3017,0.77069,0.80319,1.2295,0.93642,0.82688,0.61737,0.65522
0.79126,0.67873,1.3012,0.77003,0.80254,1.2289,0.93581,0.82625,0.61671,0.65456
0.79061,0.67809,1.3006,0.76937,0.8019,1.2283,0.93519,0.82562,0.61604,0.6539
0.78996,0.67745,1.3001,0.76871,0.80126,1.2277,0.93458,0.82499,0.61538,0.65324
0.78931,0.67681,1.2995,0.76806,0.80062,1.227,0.93397,0.82436,0.61472,0.65258
0.78866,0.67617,1.299,0.7674,0.79997,1.2264,0.93335,0.82374,0.61405,0.65192
0.78801,0.67553,1.2984,0.76674,0.79933,1.2258,0.93274,0.82311,0.61339,0.65126
0.78736,0.67489,1.2979,0.76608,0.79869,1.2252,0.93213,0.82248,0.61273,0.65061
0.78671,0.67425,1.2973,0.76543,0.79805,1.2246,0.93152,0.82186,0.61207,0.64995
0.78606,0.67362,1.2968,0.76477,0.79741,1.2239,0.93091,0.82123,0.61142,0.6493
0.78541,0.67298,1.2962,0.76412,0.79677,1.2233,0.93029,0.82061,0.61076,0.64864
0.78476,0.67234,1.2957,0.76346,0.79613,1.2227,0.92968,0.81998,0.6101,0.64799
0.78412,0.67171,1.2951,0.76281,0.7955,1.2221,0.92907,0.81936,0.60944,0.64733
0.78347,0.67107,1.2945,0.76215,0.79486,1.2215,0.92846,0.81874,0.60879,0.64668
0.78282,0.67044,1.294,0.7615,0.79422,1.2208,0.92785,0.81812,0.60813,0.64603
0.78218,0.6698,1.2934,0.76085,0.79358,1.2202,0.92724,0.81749,0.60748,0.64538
0.78153,0.66917,1.2929,0.7602,0.79295,1.2196,0.92664,0.81687,0.60683,0.64473
0.78089,0.66854,1.2923,0.75955,0.79231,1.219,0.92603,0.81625,0.60617,0.64408
0.78025,0.6679,1.2918,0.7589,0.79168,1.2184,0.92542,0.81563,0.60552,0.64343
0.7796,0.66727,1.2912,0.75825,0.79104,1.2177,0.92481,0.81501,0.60487,0.64278
0.77896,0.66664,1.2907,0.7576,0.79041,1.2171,0.9242,0.81439,0.60422,0.64213
0.77832,0.66601,1.2901,0.75695,0.78977,1.2165,0.9236,0.81377,0.60357,0.64148
0.77768,0.66538,1.2896,0.7563,0.78914,1.2159,0.92299,0.81315,0.60292,0.64083
0.77704,0.66475,1.289,0.75565,0.78851,1.2153,0.92239,0.81253,0.60227,0.64019
0.77639,0.66412,1.2885,0.755,0.78788,1.2147,0.92178,0.81191,0.60162,0.63954
0.77575,0.6635,1.2879,0.75436,0.78724,1.214,0.92117,0.8113,0.60097,0.6389
0.77512,0.66287,1.2874,0.75371,0.78661,1.2134,0.92057,0.81068,0.60033,0.63825
0.77448,0.66224,1.2868,0.75306,0.78598,1.2128,0.91997,0.81006,0.59968,0.63761
0.77384,0.66162,1.2863,0.75242,0.78535,1.2122,0.91936,0.80945,0.59903,0.63697
0.7732,0.66099,1.2857,0.75178,0.78472,1.2116,0.91876,0.80883,0.59839,0.63632
0.77256,0.66036,1.2852,0.75113,0.78409,1.211,0.91815,0.80822,0.59775,0.63568
0.77193,0.65974,1.2846,0.75049,0.78347,1.2104,0.91755,0.8076,0.5971,0.63504
0.77129,0.65912,1.2841,0.74984,0.78284,1.2097,0.91695,0.80699,0.59646,0.6344
0.77065,0.65849,1.2835,0.7492,0.78221,1.2091,0.91635,0.80637,0.59582,0.63376
0.77002,0.65787,1.283,0.74856,0.78158,1.2085,0.91575,0.80576,0.59518,0.63312
0.76938,0.65725,1.2824,0.74792,0.78096,1.2079,0.91514,0.80515,0.59454,0.63248
0.76875,0.65663,1.2819,0.74728,0.78033,1.2073,0.91454,0.80453,0.5939,0.63185
0.76811,0.65601,1.2813,0.74664,0.7797,1.2067,0.91394,0.80392,0.59326,0.63121
0.76748,0.65539,1.2808,0.746,0.77908,1.2061,0.91334,0.80331,0.59262,0.63057
0.76685,0.65477,1.2803,0.74536,0.77845,1.2054,0.91274,0.8027,0.59198,0.62994
0.76622,0.65415,1.2797,0.74472,0.77783,1.2048,0.91214,0.80209,0.59134,0.6293
0.76559,0.65353,1.2792,0.74408,0.77721,1.2042,0.91154,0.80148,0.59071,0.62867
0.76495,0.65291,1.2786,0.74345,0.77658,1.2036,0.91095,0.80087,0.59007,0.62803
0.76432,0.65229,1.2781,0.74281,0.77596,1.203,0.91035,0.80026,0.58944,0.6274
0.76369,0.65168,1.2775,0.74217,0.77534,1.2024,0.90975,0.79965,0.5888,0.62676
0.76306,0.65106,1.277,0.74154,0.77472,1.2018,0.90915,0.79904,0.58817,0.62613
0.76243,0.65044,1.2764,0.7409,0.7741,1.2012,0.90856,0.79843,0.58754,0.6255
0.76181,0.64983,1.2759,0.74027,0.77348,1.2006,0.90796,0.79783,0.5869,0.62487
0.76118,0.64921,1.2753,0.73963,0.77285,1.2,0.90736,0.79722,0.58627,0.62424
0.76055,0.6486,1.2748,0.739,0.77224,1.1993,0.90677,0.79661,0.58564,0.62361
0.75992,0.64799,1.2743,0.73836,0.77162,1.1987,0.90617,0.79601,0.58501,0.62298
0.7593,0.64737,1.2737,0.73773,0.771,1.1981,0.90558,0.7954,0.58438,0.62235
0.75867,0.64676,1.2732,0.7371,0.77038,1.1975,0.90498,0.7948,0.58375,0.62173
0.75804,0.64615,1.2726,0.73647,0.76976,1.1969,0.90439,0.79419,0.58312,0.6211
0.75742,0.64554,1.2721,0.73584,0.76914,1.1963,0.90379,0.79359,0.5825,0.62047
0.7568,0.64493,1.2715,0.73521,0.76853,1.1957,0.9032,0.79298,0.58187,0.61985
0.75617,0.64432,1.271,0.73458,0.76791,1.1951,0.90261,0.79238,0.58124,0.61922
0.75555,0.64371,1.2704,0.73395,0.7673,1.1945,0.90202,0.79178,0.58062,0.6186
0.75492,0.6431,1.2699,0.73332,0.76668,1.1939,0.90142,0.79118,0.57999,0.61797
0.7543,0.64249,1.2694,0.73269,0.76607,1.1933,0.90083,0.79057,0.57937,0.61735
0.75368,0.64189,1.2688,0.73206,0.76545,1.1927,0.90024,0.78997,0.57874,0.61673
0.75306,0.64128,1.2683,0.73144,0.76484,1.1921,0.89965,0.78937,0.57812,0.6161
0.75244,0.64067,1.2677,0.73081,0.76422,1.1915,0.89906,0.78877,0.5775,0.61548
0.75182,0.64007,1.2672,0.73018,0.76361,1.1909,0.89847,0.78817,0.57688,0.61486
0.7512,0.63946,1.2667,0.72956,0.763,1.1902,0.89788,0.78757,0.57626,0.61424
0.75058,0.63886,1.2661,0.72893,0.76239,1.1896,0.89729,0.78697,0.57564,0.61362
0.74996,0.63825,1.2656,0.72831,0.76178,1.189,0.8967,0.78637,0.57502,0.613
0.74934,0.63765,1.265,0.72768,0.76117,1.1884,0.89611,0.78578,0.5744,0.61239
0.74872,0.63705,1.2645,0.72706,0.76055,1.1878,0.89552,0.78518,0.57378,0.61177
0.74811,0.63644,1.264,0.72644,0.75994,1.1872,0.89493,0.78458,0.57316,0.61115
0.74749,0.63584,1.2634,0.72581,0.75934,1.1866,0.89435,0.78398,0.57255,0.61053
0.74687,0.63524,1.2629,0.72519,0.75873,1.186,0.89376,0.78339,0.57193,0.60992
0.74626,0.63464,1.2623,0.72457,0.75812,1.1854,0.89317,0.78279,0.57131,0.6093
0.74564,0.63404,1.2618,0.72395,0.75751,1.1848,0.89258,0.7822,0.5707,0.60869
0.74503,0.63344,1.2613,0.72333,0.7569,1.1842,0.892,0.7816,0.57008,0.60807
0.74441,0.63284,1.2607,0.72271,0.7563,1.1836,0.89141,0.78101,0.56947,0.60746
0.7438,0.63224,1.2602,0.72209,0.75569,1.183,0.89083,0.78041,0.56886,0.60685
0.74319,0.63164,1.2596,0.72147,0.75508,1.1824,0.89024,0.77982,0.56825,0.60624
0.74257,0.63105,1.2591,0.72085,0.75448,1.1818,0.88966,0.77923,0.56763,0.60563
0.74196,0.63045,1.2586,0.72024,0.75387,1.1812,0.88907,0.77863,0.56702,0.60501
0.74135,0.62985,1.258,0.71962,0.75327,1.1806,0.88849,0.77804,0.56641,0.6044
0.74074,0.62926,1.2575,0.719,0.75266,1.18,0.88791,0.77745,0.5658,0.60379
0.74013,0.62866,1.257,0.71839,0.75206,1.1794,0.88732,0.77686,0.56519,0.60319
0.73952,0.62807,1.2564,0.71777,0.75146,1.1788,0.88674,0.77627,0.56459,0.60258
0.73891,0.62747,1.2559,0.71716,0.75086,1.1782,0.88616,0.77568,0.56398,0.60197
0.7383,0.62688,1.2553,0.71654,0.75025,1.1776,0.88558,0.77509,0.56337,0.60136
0.73769,0.62629,1.2548,0.71593,0.74965,1.177,0.88499,0.7745,0.56277,0.60076
0.73708,0.6257,1.2543,0.71531,0.74905,1.1764,0.88441,0.77391,0.56216,0.60015
0.73647,0.6251,1.2537,0.7147,0.74845,1.1758,0.88383,0.77332,0.56155,0.59954
0.73587,0.62451,1.2532,0.71409,0.74785,1.1752,0.88325,0.77273,0.56095,0.59894
0.73526,0.62392,1.2527,0.71348,0.74725,1.1746,0.88267,0.77214,0.56035,0.59834
0.73465,0.62333,1.2521,0.71287,0.74665,1.174,0.88209,0.77155,0.55974,0.59773
0.73405,0.62274,1.2516,0.71225,0.74605,1.1734,0.88151,0.77097,0.55914,0.59713
0.73344,0.62215,1.2511,0.71164,0.74545,1.1729,0.88093,0.77038,0.55854,0.59653
0.73284,0.62157,1.2505,0.71103,0.74486,1.1723,0.88036,0.76979,0.55794,0.59592
0.73223,0.62098,1.25,0.71043,0.74426,1.1717,0.87978,0.76921,0.55734,0.59532
0.73163,0.62039,1.2495,0.70982,0.74366,1.1711,0.8792,0.76862,0.55674,0.59472
0.73102,0.6198,1.2489,0.70921,0.74307,1.1705,0.87862,0.76804,0.55614,0.59412
0.73042,0.61922,1.2484,0.7086,0.74247,1.1699,0.87805,0.76745,0.55554,0.59352
0.72982,0.61863,1.2479,0.70799,0.74187,1.1693,0.87747,0.76687,0.55494,0.59293
0.72922,0.61805,1.2473,0.70739,0.74128,1.1687,0.87689,0.76629,0.55434,0.59233
0.72862,0.61746,1.2468,0.70678,0.74068,1.1681,0.87632,0.7657,0.55375,0.59173
0.72802,0.61688,1.2463,0.70618,0.74009,1.1675,0.87574,0.76512,0.55315,0.59113
0.72742,0.61629,1.2457,0.70557,0.7395,1.1669,0.87517,0.76454,0.55256,0.59054
0.72682,0.61571,1.2452,0.70497,0.7389,1.1663,0.87459,0.76396,0.55196,0.58994
0.72622,0.61513,1.2447,0.70436,0.73831,1.1657,0.87402,0.76338,0.55137,0.58935
0.72562,0.61455,1.2441,0.70376,0.73772,1.1651,0.87344,0.7628,0.55077,0.58875
0.72502,0.61397,1.2436,0.70315,0.73713,1.1645,0.87287,0.76222,0.55018,0.58816
0.72442,0.61339,1.2431,0.70255,0.73654,1.164,0.8723,0.76164,0.54959,0.58756
0.72382,0.61281,1.2425,0.70195,0.73595,1.1634,0.87172,0.76106,0.549,0.58697
0.72323,0.61223,1.242,0.70135,0.73536,1.1628,0.87115,0.76048,0.54841,0.58638
0.72263,0.61165,1.2415,0.70075,0.73477,1.1622,0.87058,0.7599,0.54782,0.58579
0.72203,0.61107,1.2409,0.70015,0.73418,1.1616,0.87001,0.75932,0.54723,0.5852
0.72144,0.61049,1.2404,0.69955,0.73359,1.161,0.86944,0.75874,0.54664,0.58461
0.72084,0.60991,1.2399,0.69895,0.733,1.1604,0.86886,0.75817,0.54605,0.58402
0.72025,0.60934,1.2394,0.69835,0.73241,1.1598,0.86829,0.75759,0.54546,0.58343
0.71966,0.60876,1.2388,0.69775,0.73183,1.1592,0.86772,0.75701,0.54487,0.58284
0.71906,0.60819,1.2383,0.69715,0.73124,1.1586,0.86715,0.75644,0.54429,0.58225
0.71847,0.60761,1.2378,0.69656,0.73065,1.1581,0.86658,0.75586,0.5437,0.58166
0.71788,0.60704,1.2372,0.69596,0.73007,1.1575,0.86602,0.75529,0.54312,0.58108
0.71729,0.60646,1.2367,0.69536,0.72948,1.1569,0.86545,0.75471,0.54253,0.58049
0.71669,0.60589,1.2362,0.69477,0.7289,1.1563,0.86488,0.75414,0.54195,0.57991
0.7161,0.60531,1.2357,0.69417,0.72831,1.1557,0.86431,0.75356,0.54137,0.57932
0.71551,0.60474,1.2351,0.69358,0.72773,1.1551,0.86374,0.75299,0.54078,0.57874
0.71492,0.60417,1.2346,0.69298,0.72714,1.1545,0.86318,0.75242,0.5402,0.57815
0.71433,0.6036,1.2341,0.69239,0.72656,1.1539,0.86261,0.75184,0.53962,0.57757
0.71374,0.60303,1.2335,0.69179,0.72598,1.1534,0.86204,0.75127,0.53904,0.57699
0.71316,0.60246,1.233,0.6912,0.7254,1.1528,0.86148,0.7507,0.53846,0.57641
0.71257,0.60189,1.2325,0.69061,0.72481,1.1522,0.86091,0.75013,0.53788,0.57582
0.71198,0.60132,1.232,0.69002,0.72423,1.1516,0.86034,0.74956,0.5373,0.57524
0.71139,0.60075,1.2314,0.68943,0.72365,1.151,0.85978,0.74899,0.53672,0.57466
0.71081,0.60018,1.2309,0.68884,0.72307,1.1504,0.85921,0.74842,0.53614,0.57408
0.71022,0.59961,1.2304,0.68825,0.72249,1.1499,0.85865,0.74785,0.53557,0.5735
0.70963,0.59905,1.2299,0.68766,0.72191,1.1493,0.85809,0.74728,0.53499,0.57293
0.70905,0.59848,1.2293,0.68707,0.72133,1.1487,0.85752,0.74671,0.53441,0.57235
0.70846,0.59791,1.2288,0.68648,0.72076,1.1481,0.85696,0.74614,0.53384,0.57177
0.70788,0.59735,1.2283,0.68589,0.72018,1.1475,0.8564,0.74558,0.53326,0.57119
0.7073,0.59678,1.2278,0.6853,0.7196,1.1469,0.85583,0.74501,0.53269,0.57062
0.70671,0.59622,1.2272,0.68471,0.71902,1.1464,0.85527,0.74444,0.53212,0.57004
0.70613,0.59566,1.2267,0.68413,0.71845,1.1458,0.85471,0.74388,0.53154,0.56947
0.70555,0.59509,1.2262,0.68354,0.71787,1.1452,0.85415,0.74331,0.53097,0.56889
0.70497,0.59453,1.2257,0.68296,0.71729,1.1446,0.85359,0.74274,0.5304,0.56832
0.70439,0.59397,1.2251,0.68237,0.71672,1.144,0.85303,0.74218,0.52983,0.56775
0.7038,0.59341,1.2246,0.68179,0.71614,1.1434,0.85247,0.74161,0.52926,0.56717
0.70322,0.59284,1.2241,0.6812,0.71557,1.1429,0.85191,0.74105,0.52869,0.5666
0.70264,0.59228,1.2236,0.68062,0.715,1.1423,0.85135,0.74049,0.52812,0.56603
0.70206,0.59172,1.2231,0.68003,0.71442,1.1417,0.85079,0.73992,0.52755,0.56546
0.70149,0.59116,1.2225,0.67945,0.71385,1.1411,0.85023,0.73936,0.52698,0.56489
0.70091,0.59061,1.222,0.67887,0.71328,1.1405,0.84967,0.7388,0.52642,0.56432
0.70033,0.59005,1.2215,0.67829,0.71271,1.14,0.84911,0.73824,0.52585,0.56375
0.69975,0.58949,1.221,0.67771,0.71213,1.1394,0.84856,0.73767,0.52528,0.56318
0.69917,0.58893,1.2204,0.67713,0.71156,1.1388,0.848,0.73711,0.52472,0.56261
0.6986,0.58837,1.2199,0.67655,0.71099,1.1382,0.84744,0.73655,0.52415,0.56204
0.69802,0.58782,1.2194,0.67597,0.71042,1.1377,0.84689,0.73599,0.52359,0.56148
0.69745,0.58726,1.2189,0.67539,0.70985,1.1371,0.84633,0.73543,0.52303,0.56091
0.69687,0.58671,1.2184,0.67481,0.70928,1.1365,0.84577,0.73487,0.52246,0.56035
0.6963,0.58615,1.2178,0.67423,0.70871,1.1359,0.84522,0.73431,0.5219,0.55978
0.69572,0.5856,1.2173,0.67365,0.70815,1.1353,0.84466,0.73375,0.52134,0.55922
0.69515,0.58504,1.2168,0.67307,0.70758,1.1348,0.84411,0.7332,0.52078,0.55865
0.69458,0.58449,1.2163,0.6725,0.70701,1.1342,0.84355,0.73264,0.52022,0.55809
0.694,0.58394,1.2158,0.67192,0.70644,1.1336,0.843,0.73208,0.51966,0.55753
0.69343,0.58339,1.2152,0.67135,0.70588,1.133,0.84245,0.73152,0.5191,0.55696
0.69286,0.58283,1.2147,0.67077,0.70531,1.1325,0.84189,0.73097,0.51854,0.5564
0.69229,0.58228,1.2142,0.6702,0.70475,1.1319,0.84134,0.73041,0.51798,0.55584
0.69172,0.58173,1.2137,0.66962,0.70418,1.1313,0.84079,0.72986,0.51742,0.55528
0.69115,0.58118,1.2132,0.66905,0.70362,1.1307,0.84024,0.7293,0.51687,0.55472
0.69058,0.58063,1.2126,0.66847,0.70305,1.1302,0.83968,0.72875,0.51631,0.55416
0.69001,0.58008,1.2121,0.6679,0.70249,1.1296,0.83913,0.72819,0.51576,0.5536
0.68944,0.57953,1.2116,0.66733,0.70192,1.129,0.83858,0.72764,0.5152,0.55304
0.68887,0.57899,1.2111,0.66676,0.70136,1.1284,0.83803,0.72708,0.51465,0.55248
0.6883,0.57844,1.2106,0.66619,0.7008,1.1279,0.83748,0.72653,0.51409,0.55193
0.68773,0.57789,1.2101,0.66562,0.70024,1.1273,0.83693,0.72598,0.51354,0.55137
0.68717,0.57734,1.2095,0.66504,0.69968,1.1267,0.83638,0.72543,0.51299,0.55081
0.6866,0.5768,1.209,0.66448,0.69911,1.1262,0.83583,0.72487,0.51243,0.55026
0.68603,0.57625,1.2085,0.66391,0.69855,1.1256,0.83528,0.72432,0.51188,0.5497
0.68547,0.57571,1.208,0.66334,0.69799,1.125,0.83473,0.72377,0.51133,0.54915
0.6849,0.57516,1.2075,0.66277,0.69743,1.1244,0.83419,0.72322,0.51078,0.5486
0.68434,0.57462,1.207,0.6622,0.69687,1.1239,0.83364,0.72267,0.51023,0.54804
0.68377,0.57408,1.2064,0.66163,0.69632,1.1233,0.83309,0.72212,0.50968,0.54749
0.68321,0.57353,1.2059,0.66107,0.69576,1.1227,0.83254,0.72157,0.50913,0.54694
0.68265,0.57299,1.2054,0.6605,0.6952,1.1222,0.832,0.72102,0.50859,0.54639
0.68208,0.57245,1.2049,0.65993,0.69464,1.1216,0.83145,0.72047,0.50804,0.54583
0.68152,0.57191,1.2044,0.65937,0.69408,1.121,0.8309,0.71993,0.50749,0.54528
0.68096,0.57137,1.2039,0.6588,0.69353,1.1205,0.83036,0.71938,0.50694,0.54473
0.6804,0.57083,1.2034,0.65824,0.69297,1.1199,0.82981,0.71883,0.5064,0.54418
0.67984,0.57029,1.2028,0.65767,0.69242,1.1193,0.82927,0.71828,0.50585,0.54364
0.67928,0.56975,1.2023,0.65711,0.69186,1.1187,0.82872,0.71774,0.50531,0.54309
0.67872,0.56921,1.2018,0.65655,0.69131,1.1182,0.82818,0.71719,0.50477,0.54254
0.67816,0.56867,1.2013,0.65599,0.69075,1.1176,0.82763,0.71664,0.50422,0.54199
0.6776,0.56813,1.2008,0.65542,0.6902,1.117,0.82709,0.7161,0.50368,0.54144
0.67704,0.5676,1.2003,0.65486,0.68964,1.1165,0.82655,0.71555,0.50314,0.5409
0.67648,0.56706,1.1998,0.6543,0.68909,1.1159,0.82601,0.71501,0.5026,0.54035
0.67592,0.56652,1.1993,0.65374,0.68854,1.1153,0.82546,0.71447,0.50205,0.53981
0.67536,0.56599,1.1987,0.65318,0.68799,1.1148,0.82492,0.71392,0.50151,0.53926
0.67481,0.56545,1.1982,0.65262,0.68743,1.1142,0.82438,0.71338,0.50097,0.53872
0.67425,0.56492,1.1977,0.65206,0.68688,1.1136,0.82384,0.71284,0.50044,0.53818
0.67369,0.56438,1.1972,0.6515,0.68633,1.1131,0.8233,0.71229,0.4999,0.53763
0.67314,0.56385,1.1967,0.65094,0.68578,1.1125,0.82276,0.71175,0.49936,0.53709
0.67258,0.56332,1.1962,0.65039,0.68523,1.112,0.82222,0.71121,0.49882,0.53655
0.67203,0.56278,1.1957,0.64983,0.68468,1.1114,0.82168,0.71067,0.49828,0.53601
0.67148,0.56225,1.1952,0.64927,0.68413,1.1108,0.82114,0.71013,0.49775,0.53547
0.67092,0.56172,1.1947,0.64871,0.68358,1.1103,0.8206,0.70959,0.49721,0.53493
0.67037,0.56119,1.1941,0.64816,0.68304,1.1097,0.82006,0.70905,0.49668,0.53439
0.66982,0.56066,1.1936,0.6476,0.68249,1.1091,0.81952,0.70851,0.49614,0.53385
0.66926,0.56013,1.1931,0.64705,0.68194,1.1086,0.81898,0.70797,0.49561,0.53331
0.66871,0.5596,1.1926,0.64649,0.68139,1.108,0.81844,0.70743,0.49507,0.53277
0.66816,0.55907,1.1921,0.64594,0.68085,1.1074,0.81791,0.70689,0.49454,0.53223
0.66761,0.55854,1.1916,0.64539,0.6803,1.1069,0.81737,0.70636,0.49401,0.5317
0.66706,0.55801,1.1911,0.64483,0.67976,1.1063,0.81683,0.70582,0.49348,0.53116
0.66651,0.55748,1.1906,0.64428,0.67921,1.1058,0.81629,0.70528,0.49295,0.53063
0.66596,0.55696,1.1901,0.64373,0.67867,1.1052,0.81576,0.70475,0.49242,0.53009
0.66541,0.55643,1.1896,0.64318,0.67812,1.1046,0.81522,0.70421,0.49189,0.52956
0.66486,0.5559,1.1891,0.64263,0.67758,1.1041,0.81469,0.70367,0.49136,0.52902
0.66431,0.55538,1.1885,0.64208,0.67704,1.1035,0.81415,0.70314,0.49083,0.52849
0.66376,0.55485,1.188,0.64153,0.67649,1.103,0.81362,0.7026,0.4903,0.52796
0.66322,0.55433,1.1875,0.64098,0.67595,1.1024,0.81308,0.70207,0.48977,0.52742
0.66267,0.5538,1.187,0.64043,0.67541,1.1018,0.81255,0.70153,0.48924,0.52689
0.66212,0.55328,1.1865,0.63988,0.67487,1.1013,0.81202,0.701,0.48872,0.52636
0.66158,0.55276,1.186,0.63933,0.67432,1.1007,0.81148,0.70047,0.48819,0.52583
0.66103,0.55223,1.1855,0.63878,0.67378,1.1002,0.81095,0.69993,0.48767,0.5253
0.66049,0.55171,1.185,0.63823,0.67324,1.0996,0.81042,0.6994,0.48714,0.52477
0.65994,0.55119,1.1845,0.63769,0.6727,1.099,0.80988,0.69887,0.48662,0.52424
0.6594,0.55067,1.184,0.63714,0.67216,1.0985,0.80935,0.69834,0.48609,0.52371
0.65885,0.55015,1.1835,0.63659,0.67163,1.0979,0.80882,0.69781,0.48557,0.52318
0.65831,0.54963,1.183,0.63605,0.67109,1.0974,0.80829,0.69728,0.48505,0.52265
0.65777,0.54911,1.1825,0.6355,0.67055,1.0968,0.80776,0.69674,0.48453,0.52213
0.65723,0.54859,1.182,0.63496,0.67001,1.0962,0.80723,0.69621,0.484,0.5216
0.65668,0.54807,1.1815,0.63442,0.66947,1.0957,0.8067,0.69569,0.48348,0.52107
0.65614,0.54755,1.181,0.63387,0.66894,1.0951,0.80617,0.69516,0.48296,0.52055
0.6556,0.54703,1.1804,0.63333,0.6684,1.0946,0.80564,0.69463,0.48244,0.52002
0.65506,0.54651,1.1799,0.63279,0.66786,1.094,0.80511,0.6941,0.48192,0.5195
0.65452,0.546,1.1794,0.63224,0.66733,1.0935,0.80458,0.69357,0.48141,0.51897
0.65398,0.54548,1.1789,0.6317,0.66679,1.0929,0.80405,0.69304,0.48089,0.51845
0.65344,0.54497,1.1784,0.63116,0.66626,1.0924,0.80353,0.69252,0.48037,0.51793
0.6529,0.54445,1.1779,0.63062,0.66572,1.0918,0.803,0.69199,0.47985,0.51741
0.65236,0.54394,1.1774,0.63008,0.66519,1.0912,0.80247,0.69146,0.47934,0.51688
0.65183,0.54342,1.1769,0.62954,0.66466,1.0907,0.80194,0.69094,0.47882,0.51636
0.65129,0.54291,1.1764,0.629,0.66412,1.0901,0.80142,0.69041,0.4783,0.51584
0.65075,0.54239,1.1759,0.62846,0.66359,1.0896,0.80089,0.68989,0.47779,0.51532
0.65022,0.54188,1.1754,0.62792,0.66306,1.089,0.80036,0.68936,0.47728,0.5148
0.64968,0.54137,1.1749,0.62738,0.66253,1.0885,0.79984,0.68884,0.47676,0.51428
0.64914,0.54086,1.1744,0.62685,0.662,1.0879,0.79931,0.68831,0.47625,0.51376
0.64861,0.54034,1.1739,0.62631,0.66147,1.0874,0.79879,0.68779,0.47574,0.51325
0.64807,0.53983,1.1734,0.62577,0.66093,1.0868,0.79826,0.68726,0.47522,0.51273
0.64754,0.53932,1.1729,0.62524,0.6604,1.0863,0.79774,0.68674,0.47471,0.51221
0.647,0.53881,1.1724,0.6247,0.65988,1.0857,0.79722,0.68622,0.4742,0.51169
0.64647,0.5383,1.1719,0.62417,0.65935,1.0852,0.79669,0.6857,0.47369,0.51118
0.64594,0.53779,1.1714,0.62363,0.65882,1.0846,0.79617,0.68518,0.47318,0.51066
0.64541,0.53729,1.1709,0.6231,0.65829,1.0841,0.79565,0.68465,0.47267,0.51015
0.64487,0.53678,1.1704,0.62256,0.65776,1.0835,0.79512,0.68413,0.47216,0.50963
0.64434,0.53627,1.1699,0.62203,0.65723,1.083,0.7946,0.68361,0.47165,0.50912
0.64381,0.53576,1.1694,0.6215,0.65671,1.0824,0.79408,0.68309,0.47115,0.5086
0.64328,0.53526,1.1689,0.62096,0.65618,1.0819,0.79356,0.68257,0.47064,0.50809
0.64275,0.53475,1.1684,0.62043,0.65565,1.0813,0.79304,0.68205,0.47013,0.50758
0.64222,0.53424,1.1679,0.6199,0.65513,1.0808,0.79252,0.68153,0.46963,0.50707
0.64169,0.53374,1.1674,0.61937,0.6546,1.0802,0.79199,0.68102,0.46912,0.50656
0.64116,0.53323,1.1669,0.61884,0.65408,1.0797,0.79147,0.6805,0.46862,0.50604
0.64063,0.53273,1.1664,0.61831,0.65355,1.0791,0.79096,0.67998,0.46811,0.50553
0.6401,0.53223,1.1659,0.61778,0.65303,1.0786,0.79044,0.67946,0.46761,0.50502
0.63958,0.53172,1.1654,0.61725,0.65251,1.078,0.78992,0.67895,0.46711,0.50451
0.63905,0.53122,1.1649,0.61672,0.65198,1.0775,0.7894,0.67843,0.4666,0.50401
0.63852,0.53072,1.1644,0.61619,0.65146,1.0769,0.78888,0.67791,0.4661,0.5035
0.63799,0.53022,1.1639,0.61566,0.65094,1.0764,0.78836,0.6774,0.4656,0.50299
0.63747,0.52971,1.1634,0.61513,0.65041,1.0758,0.78784,0.67688,0.4651,0.50248
0.63694,0.52921,1.1629,0.61461,0.64989,1.0753,0.78733,0.67637,0.4646,0.50198
0.63642,0.52871,1.1624,0.61408,0.64937,1.0747,0.78681,0.67585,0.4641,0.50147
0.63589,0.52821,1.1619,0.61355,0.64885,1.0742,0.78629,0.67534,0.4636,0.50096
0.63537,0.52771,1.1614,0.61303,0.64833,1.0737,0.78578,0.67482,0.4631,0.50046
0.63484,0.52721,1.1609,0.6125,0.64781,1.0731,0.78526,0.67431,0.4626,0.49995
0.63432,0.52672,1.1604,0.61198,0.64729,1.0726,0.78474,0.6738,0.4621,0.49945
0.6338,0.52622,1.16,0.61145,0.64677,1.072,0.78423,0.67329,0.4616,0.49894
0.63327,0.52572,1.1595,0.61093,0.64625,1.0715,0.78371,0.67277,0.46111,0.49844
0.63275,0.52522,1.159,0.61041,0.64574,1.0709,0.7832,0.67226,0.46061,0.49794
0.63223,0.52473,1.1585,0.60988,0.64522,1.0704,0.78268,0.67175,0.46012,0.49744
