0.086941,0.085732,0.15079,0.081235,0.089718,0.12634,0.10626,0.095576,0.072396,0.07545
0.087256,0.0861,0.1511,0.081553,0.090043,0.12665,0.10659,0.095881,0.072796,0.075844
0.090238,0.089315,0.15409,0.084494,0.093097,0.12971,0.10967,0.098907,0.076054,0.079096
0.09561,0.095094,0.15934,0.089782,0.098587,0.13511,0.11514,0.10438,0.081886,0.084901
0.10225,0.10224,0.16568,0.096315,0.10536,0.14167,0.12181,0.11115,0.089081,0.092043
0.10917,0.10966,0.17217,0.10311,0.1124,0.14839,0.12867,0.11821,0.096554,0.099439
0.1157,0.11666,0.17823,0.10953,0.11903,0.15468,0.13508,0.12489,0.10358,0.10638
0.12149,0.12285,0.18358,0.11522,0.12491,0.16022,0.14073,0.13083,0.10978,0.11249
0.12642,0.12808,0.18813,0.12005,0.12989,0.16492,0.14551,0.13589,0.115,0.11763
0.13047,0.13234,0.1919,0.12402,0.13398,0.16879,0.14942,0.14005,0.11923,0.1218
0.1337,0.13571,0.19496,0.12719,0.13724,0.1719,0.15254,0.14339,0.12255,0.12508
0.13622,0.1383,0.19739,0.12966,0.13977,0.17436,0.15498,0.14599,0.12508,0.12757
0.13812,0.14021,0.19928,0.13151,0.14168,0.17625,0.15682,0.14797,0.12693,0.1294
0.1395,0.14157,0.20073,0.13286,0.14307,0.17767,0.15817,0.14942,0.12822,0.13068
0.14045,0.14247,0.2018,0.13379,0.14402,0.17869,0.15911,0.15043,0.12905,0.13151
0.14106,0.143,0.20255,0.13437,0.14462,0.1794,0.15972,0.15108,0.1295,0.13198
0.14137,0.14323,0.20305,0.13467,0.14493,0.17983,0.16006,0.15144,0.12965,0.13215
0.14146,0.14321,0.20334,0.13474,0.14501,0.18005,0.16018,0.15156,0.12957,0.13208
0.14136,0.14301,0.20345,0.13464,0.1449,0.18009,0.16013,0.15149,0.1293,0.13184
0.14111,0.14265,0.20342,0.13438,0.14465,0.17999,0.15993,0.15127,0.12888,0.13144
0.14075,0.14218,0.20327,0.13401,0.14427,0.17977,0.15962,0.15092,0.12834,0.13094
0.14029,0.14161,0.20303,0.13355,0.1438,0.17945,0.15922,0.15047,0.12772,0.13034
0.13975,0.14097,0.20271,0.13301,0.14326,0.17906,0.15874,0.14995,0.12702,0.12967
0.13915,0.14027,0.20232,0.13241,0.14266,0.17861,0.1582,0.14936,0.12628,0.12896
0.13851,0.13953,0.20188,0.13177,0.14201,0.1781,0.15762,0.14873,0.12549,0.1282
0.13783,0.13876,0.2014,0.1311,0.14132,0.17756,0.15701,0.14806,0.12467,0.12741
0.13713,0.13796,0.20088,0.13039,0.14061,0.17698,0.15636,0.14735,0.12384,0.1266
0.1364,0.13714,0.20034,0.12967,0.13988,0.17638,0.15569,0.14663,0.12298,0.12578
0.13565,0.13631,0.19978,0.12893,0.13913,0.17576,0.15501,0.14589,0.12212,0.12494
0.1349,0.13548,0.19919,0.12818,0.13837,0.17512,0.15431,0.14513,0.12125,0.1241
0.13414,0.13464,0.1986,0.12743,0.1376,0.17448,0.15361,0.14437,0.12038,0.12326
0.13337,0.1338,0.19799,0.12667,0.13683,0.17382,0.15289,0.1436,0.11951,0.12241
0.1326,0.13295,0.19737,0.1259,0.13605,0.17315,0.15218,0.14282,0.11865,0.12157
0.13183,0.13211,0.19675,0.12514,0.13528,0.17248,0.15146,0.14205,0.11778,0.12072
0.13106,0.13127,0.19612,0.12438,0.1345,0.17181,0.15074,0.14127,0.11692,0.11989
0.13029,0.13044,0.19549,0.12362,0.13373,0.17113,0.15002,0.14049,0.11607,0.11905
0.12952,0.12961,0.19485,0.12286,0.13296,0.17046,0.1493,0.13972,0.11522,0.11822
0.12876,0.12878,0.19422,0.1221,0.13219,0.16978,0.14858,0.13895,0.11438,0.1174
0.128,0.12796,0.19358,0.12135,0.13142,0.1691,0.14786,0.13818,0.11354,0.11659
0.12725,0.12715,0.19294,0.1206,0.13066,0.16843,0.14715,0.13742,0.11272,0.11578
0.1265,0.12634,0.19231,0.11986,0.12991,0.16775,0.14644,0.13666,0.1119,0.11497
0.12575,0.12554,0.19167,0.11913,0.12915,0.16708,0.14573,0.1359,0.11109,0.11418
0.12501,0.12475,0.19104,0.11839,0.12841,0.16641,0.14503,0.13515,0.11028,0.11339
0.12427,0.12396,0.19041,0.11767,0.12767,0.16574,0.14433,0.13441,0.10949,0.11261
0.12354,0.12319,0.18977,0.11695,0.12693,0.16508,0.14363,0.13366,0.1087,0.11184
0.12282,0.12241,0.18914,0.11623,0.1262,0.16441,0.14294,0.13293,0.10792,0.11107
0.1221,0.12165,0.18852,0.11552,0.12547,0.16375,0.14225,0.1322,0.10715,0.11031
0.12139,0.12089,0.18789,0.11482,0.12475,0.1631,0.14157,0.13147,0.10639,0.10956
0.12068,0.12014,0.18727,0.11412,0.12404,0.16244,0.14089,0.13075,0.10563,0.10882
0.11998,0.11939,0.18665,0.11343,0.12333,0.16179,0.14022,0.13004,0.10488,0.10808
0.11928,0.11865,0.18603,0.11274,0.12263,0.16114,0.13954,0.12932,0.10415,0.10736
0.11859,0.11792,0.18541,0.11206,0.12193,0.1605,0.13888,0.12862,0.10341,0.10663
0.1179,0.1172,0.1848,0.11139,0.12124,0.15986,0.13822,0.12792,0.10269,0.10592
0.11722,0.11648,0.18419,0.11072,0.12055,0.15922,0.13756,0.12723,0.10197,0.10521
0.11655,0.11577,0.18358,0.11005,0.11987,0.15858,0.1369,0.12654,0.10127,0.10451
0.11588,0.11506,0.18297,0.1094,0.11919,0.15795,0.13625,0.12585,0.10057,0.10382
0.11522,0.11437,0.18237,0.10874,0.11852,0.15732,0.13561,0.12517,0.099873,0.10313
0.11456,0.11367,0.18176,0.1081,0.11786,0.15669,0.13497,0.1245,0.099187,0.10245
0.11391,0.11299,0.18117,0.10746,0.1172,0.15607,0.13433,0.12383,0.098508,0.10178
0.11326,0.11231,0.18057,0.10682,0.11654,0.15545,0.1337,0.12317,0.097837,0.10111
0.11262,0.11164,0.17997,0.10619,0.11589,0.15483,0.13307,0.12251,0.097173,0.10045
0.11198,0.11097,0.17938,0.10556,0.11525,0.15422,0.13244,0.12185,0.096516,0.099801
0.11135,0.11031,0.17879,0.10494,0.11461,0.15361,0.13182,0.1212,0.095866,0.099155
0.11072,0.10966,0.17821,0.10433,0.11397,0.153,0.13121,0.12056,0.095223,0.098515
0.1101,0.10901,0.17762,0.10372,0.11334,0.1524,0.13059,0.11992,0.094587,0.097882
0.10948,0.10837,0.17704,0.10311,0.11272,0.15179,0.12998,0.11929,0.093958,0.097255
0.10887,0.10774,0.17646,0.10252,0.1121,0.15119,0.12938,0.11866,0.093335,0.096635
0.10826,0.10711,0.17588,0.10192,0.11149,0.1506,0.12878,0.11803,0.092719,0.09602
0.10766,0.10649,0.17531,0.10133,0.11088,0.15001,0.12818,0.11741,0.09211,0.095412
0.10707,0.10587,0.17474,0.10075,0.11027,0.14942,0.12759,0.1168,0.091507,0.09481
0.10648,0.10526,0.17417,0.10017,0.10967,0.14883,0.127,0.11618,0.090911,0.094214
0.10589,0.10465,0.1736,0.099596,0.10908,0.14825,0.12641,0.11558,0.090321,0.093624
0.10531,0.10405,0.17304,0.099027,0.10849,0.14767,0.12583,0.11498,0.089738,0.09304
0.10473,0.10346,0.17247,0.098463,0.1079,0.14709,0.12526,0.11438,0.08916,0.092462
0.10416,0.10287,0.17192,0.097903,0.10732,0.14651,0.12468,0.11379,0.088589,0.091889
0.10359,0.10229,0.17136,0.097349,0.10674,0.14594,0.12411,0.1132,0.088024,0.091322
0.10303,0.10171,0.1708,0.096799,0.10617,0.14537,0.12355,0.11262,0.087465,0.090761
0.10247,0.10114,0.17025,0.096254,0.10561,0.14481,0.12298,0.11204,0.086912,0.090206
0.10192,0.10057,0.1697,0.095713,0.10504,0.14424,0.12242,0.11146,0.086365,0.089656
0.10137,0.10001,0.16915,0.095177,0.10448,0.14368,0.12187,0.11089,0.085824,0.089112
0.10082,0.099453,0.16861,0.094646,0.10393,0.14312,0.12132,0.11033,0.085289,0.088573
0.10028,0.098902,0.16806,0.094119,0.10338,0.14257,0.12077,0.10976,0.084759,0.08804
0.099746,0.098356,0.16752,0.093597,0.10284,0.14202,0.12022,0.10921,0.084235,0.087512
0.099215,0.097815,0.16698,0.093079,0.1023,0.14147,0.11968,0.10865,0.083716,0.086989
0.098688,0.09728,0.16645,0.092566,0.10176,0.14092,0.11915,0.1081,0.083204,0.086471
0.098165,0.09675,0.16591,0.092056,0.10123,0.14038,0.11861,0.10756,0.082696,0.085959
0.097647,0.096224,0.16538,0.091552,0.1007,0.13984,0.11808,0.10702,0.082194,0.085452
0.097133,0.095704,0.16485,0.091051,0.10018,0.1393,0.11756,0.10648,0.081698,0.08495
0.096623,0.095188,0.16432,0.090555,0.099659,0.13876,0.11703,0.10595,0.081207,0.084453
0.096117,0.094677,0.1638,0.090063,0.099144,0.13823,0.11651,0.10542,0.080721,0.083961
0.095616,0.094171,0.16327,0.089576,0.098634,0.1377,0.116,0.1049,0.08024,0.083474
0.095119,0.09367,0.16275,0.089092,0.098127,0.13717,0.11548,0.10438,0.079764,0.082991
0.094625,0.093174,0.16224,0.088613,0.097624,0.13665,0.11497,0.10386,0.079294,0.082514
0.094136,0.092682,0.16172,0.088137,0.097125,0.13613,0.11447,0.10335,0.078828,0.082041
0.093651,0.092195,0.16121,0.087666,0.096631,0.13561,0.11396,0.10284,0.078368,0.081574
0.09317,0.091712,0.16069,0.087199,0.09614,0.13509,0.11346,0.10233,0.077912,0.08111
0.092692,0.091234,0.16018,0.086736,0.095653,0.13458,0.11297,0.10183,0.077462,0.080652
0.092219,0.090761,0.15968,0.086276,0.09517,0.13407,0.11247,0.10134,0.077016,0.080198
0.091749,0.090292,0.15917,0.085821,0.094691,0.13356,0.11198,0.10084,0.076575,0.079749
0.091284,0.089827,0.15867,0.085369,0.094216,0.13305,0.1115,0.10035,0.076138,0.079304
0.090822,0.089367,0.15817,0.084922,0.093744,0.13255,0.11101,0.099866,0.075707,0.078864
0.090364,0.088911,0.15767,0.084478,0.093277,0.13205,0.11053,0.099383,0.07528,0.078428
0.08991,0.088459,0.15717,0.084038,0.092813,0.13155,0.11006,0.098905,0.074857,0.077996
0.089459,0.088012,0.15668,0.083602,0.092352,0.13105,0.10958,0.098429,0.074439,0.077569
0.089013,0.087569,0.15618,0.083169,0.091896,0.13056,0.10911,0.097958,0.074026,0.077146
0.088569,0.08713,0.15569,0.08274,0.091443,0.13007,0.10864,0.09749,0.073617,0.076727
0.08813,0.086695,0.15521,0.082315,0.090994,0.12958,0.10818,0.097026,0.073212,0.076313
0.087694,0.086264,0.15472,0.081894,0.090548,0.12909,0.10771,0.096565,0.072812,0.075902
0.087262,0.085837,0.15423,0.081476,0.090106,0.12861,0.10726,0.096107,0.072416,0.075496
0.086833,0.085415,0.15375,0.081061,0.089667,0.12813,0.1068,0.095654,0.072024,0.075094
0.086408,0.084996,0.15327,0.08065,0.089232,0.12765,0.10635,0.095203,0.071636,0.074696
0.085986,0.084581,0.15279,0.080243,0.0888,0.12717,0.1059,0.094756,0.071253,0.074302
0.085568,0.08417,0.15232,0.079839,0.088372,0.1267,0.10545,0.094312,0.070874,0.073912
0.085153,0.083763,0.15184,0.079439,0.087947,0.12623,0.10501,0.093872,0.070498,0.073526
0.084742,0.08336,0.15137,0.079042,0.087526,0.12576,0.10456,0.093435,0.070127,0.073143
0.084334,0.082961,0.1509,0.078648,0.087108,0.12529,0.10413,0.093002,0.06976,0.072765
0.083929,0.082565,0.15043,0.078258,0.086693,0.12483,0.10369,0.092571,0.069397,0.07239
0.083527,0.082173,0.14997,0.077871,0.086282,0.12436,0.10326,0.092144,0.069037,0.072019
0.083129,0.081785,0.14951,0.077487,0.085874,0.1239,0.10283,0.09172,0.068681,0.071652
0.082735,0.081401,0.14904,0.077107,0.085469,0.12345,0.1024,0.0913,0.06833,0.071289
0.082735,0.081401,0.14904,0.077107,0.085469,0.12345,0.1024,0.0913,0.06833,0.071289
0.083085,0.081809,0.14936,0.07746,0.085828,0.12378,0.10276,0.091638,0.068773,0.071724
0.086101,0.085064,0.15236,0.080436,0.088916,0.12685,0.10586,0.094695,0.072075,0.075017
0.091507,0.090883,0.15762,0.085759,0.09444,0.13227,0.11135,0.1002,0.077949,0.080864
0.098182,0.098065,0.16397,0.092325,0.10125,0.13884,0.11805,0.107,0.085187,0.088046
0.10513,0.10553,0.17047,0.099156,0.10832,0.14558,0.12493,0.11409,0.092701,0.095483
0.11169,0.11257,0.17653,0.10561,0.11498,0.15187,0.13137,0.12081,0.099771,0.10246
0.11752,0.1188,0.18189,0.11133,0.12089,0.15743,0.13705,0.12678,0.10601,0.10861
0.12248,0.12406,0.18644,0.1162,0.12591,0.16214,0.14185,0.13186,0.11127,0.11379
0.12656,0.12836,0.19022,0.1202,0.13003,0.16603,0.14578,0.13606,0.11554,0.118
0.12983,0.13177,0.19328,0.1234,0.13332,0.16916,0.14893,0.13943,0.1189,0.12132
0.13238,0.13439,0.19572,0.1259,0.13588,0.17163,0.15138,0.14206,0.12147,0.12385
0.13431,0.13635,0.19763,0.12779,0.13782,0.17353,0.15325,0.14407,0.12336,0.12572
0.13572,0.13774,0.19908,0.12917,0.13924,0.17496,0.15462,0.14555,0.12469,0.12703
0.13671,0.13868,0.20016,0.13013,0.14022,0.176,0.15559,0.14659,0.12555,0.1279
0.13734,0.13924,0.20092,0.13074,0.14085,0.17672,0.15622,0.14727,0.12604,0.1284
0.13769,0.1395,0.20143,0.13107,0.14119,0.17717,0.15659,0.14765,0.12623,0.12861
0.13781,0.13952,0.20172,0.13118,0.1413,0.1774,0.15673,0.14781,0.12618,0.12858
0.13774,0.13935,0.20184,0.1311,0.14122,0.17745,0.1567,0.14776,0.12595,0.12837
0.13752,0.13903,0.20181,0.13087,0.141,0.17736,0.15652,0.14757,0.12556,0.12801
0.13718,0.13859,0.20167,0.13053,0.14065,0.17716,0.15623,0.14725,0.12506,0.12753
0.13675,0.13806,0.20144,0.1301,0.14021,0.17685,0.15585,0.14683,0.12447,0.12697
0.13624,0.13745,0.20112,0.12959,0.1397,0.17648,0.1554,0.14633,0.12381,0.12634
0.13567,0.13678,0.20074,0.12902,0.13912,0.17604,0.15488,0.14578,0.1231,0.12566
0.13506,0.13608,0.20031,0.12841,0.1385,0.17554,0.15432,0.14517,0.12235,0.12493
0.13441,0.13534,0.19983,0.12777,0.13785,0.17501,0.15373,0.14452,0.12157,0.12418
0.13373,0.13457,0.19932,0.12709,0.13716,0.17445,0.15311,0.14385,0.12076,0.1234
0.13303,0.13379,0.19879,0.1264,0.13646,0.17386,0.15246,0.14315,0.11994,0.12261
0.13232,0.13299,0.19823,0.12569,0.13574,0.17325,0.1518,0.14243,0.11911,0.12181
0.13159,0.13219,0.19765,0.12496,0.135,0.17263,0.15112,0.1417,0.11828,0.121
0.13085,0.13138,0.19706,0.12424,0.13426,0.17199,0.15044,0.14096,0.11744,0.12018
0.13011,0.13057,0.19646,0.1235,0.13352,0.17135,0.14974,0.14022,0.1166,0.11937
0.12937,0.12975,0.19585,0.12277,0.13277,0.1707,0.14905,0.13947,0.11577,0.11855
0.12863,0.12894,0.19523,0.12203,0.13202,0.17004,0.14835,0.13872,0.11493,0.11774
0.12788,0.12813,0.19461,0.12129,0.13127,0.16938,0.14765,0.13797,0.1141,0.11693
0.12714,0.12733,0.19399,0.12056,0.13052,0.16871,0.14695,0.13722,0.11328,0.11613
0.1264,0.12653,0.19336,0.11983,0.12977,0.16805,0.14625,0.13647,0.11246,0.11533
0.12566,0.12573,0.19273,0.1191,0.12903,0.16739,0.14555,0.13572,0.11165,0.11454
0.12493,0.12494,0.1921,0.11837,0.12829,0.16672,0.14485,0.13498,0.11084,0.11375
0.1242,0.12416,0.19147,0.11765,0.12755,0.16606,0.14416,0.13424,0.11004,0.11297
0.12347,0.12338,0.19084,0.11693,0.12682,0.1654,0.14347,0.1335,0.10925,0.1122
0.12275,0.12261,0.19021,0.11622,0.1261,0.16474,0.14278,0.13277,0.10847,0.11143
0.12204,0.12184,0.18958,0.11551,0.12537,0.16408,0.1421,0.13205,0.1077,0.11067
0.12132,0.12108,0.18895,0.11481,0.12466,0.16342,0.14142,0.13132,0.10693,0.10991
0.12062,0.12033,0.18833,0.11412,0.12394,0.16277,0.14074,0.13061,0.10617,0.10917
0.11992,0.11958,0.18771,0.11343,0.12324,0.16212,0.14007,0.12989,0.10542,0.10843
0.11922,0.11884,0.18708,0.11274,0.12254,0.16147,0.1394,0.12918,0.10467,0.1077
0.11853,0.11811,0.18646,0.11206,0.12184,0.16082,0.13873,0.12848,0.10394,0.10697
0.11785,0.11739,0.18585,0.11139,0.12115,0.16018,0.13807,0.12778,0.10321,0.10626
0.11717,0.11667,0.18523,0.11072,0.12046,0.15954,0.13742,0.12709,0.10249,0.10555
0.1165,0.11595,0.18462,0.11005,0.11978,0.1589,0.13676,0.1264,0.10177,0.10484
0.11583,0.11525,0.18401,0.1094,0.11911,0.15827,0.13612,0.12572,0.10107,0.10415
0.11516,0.11455,0.1834,0.10874,0.11844,0.15764,0.13547,0.12504,0.10037,0.10346
0.11451,0.11386,0.1828,0.1081,0.11777,0.15701,0.13483,0.12437,0.099677,0.10277
0.11385,0.11317,0.18219,0.10746,0.11711,0.15639,0.1342,0.1237,0.098993,0.1021
0.11321,0.11249,0.18159,0.10682,0.11646,0.15576,0.13356,0.12304,0.098317,0.10143
0.11257,0.11182,0.18099,0.10619,0.11581,0.15515,0.13294,0.12238,0.097648,0.10077
0.11193,0.11115,0.1804,0.10556,0.11517,0.15453,0.13231,0.12173,0.096986,0.10011
0.1113,0.11049,0.1798,0.10494,0.11453,0.15392,0.13169,0.12108,0.096331,0.099462
0.11067,0.10983,0.17921,0.10433,0.11389,0.15331,0.13108,0.12044,0.095683,0.098819
0.11005,0.10918,0.17862,0.10372,0.11327,0.1527,0.13046,0.1198,0.095042,0.098183
0.10944,0.10854,0.17804,0.10312,0.11264,0.1521,0.12986,0.11916,0.094408,0.097553
0.10882,0.10791,0.17746,0.10252,0.11202,0.1515,0.12925,0.11854,0.093781,0.096929
0.10822,0.10727,0.17687,0.10192,0.11141,0.1509,0.12865,0.11791,0.09316,0.096312
0.10762,0.10665,0.1763,0.10133,0.1108,0.15031,0.12806,0.11729,0.092546,0.095701
0.10702,0.10603,0.17572,0.10075,0.1102,0.14972,0.12746,0.11668,0.091939,0.095096
0.10643,0.10542,0.17515,0.10017,0.1096,0.14913,0.12688,0.11607,0.091338,0.094497
0.10584,0.10481,0.17458,0.099597,0.109,0.14854,0.12629,0.11546,0.090743,0.093904
0.10526,0.10421,0.17401,0.099028,0.10841,0.14796,0.12571,0.11486,0.090155,0.093317
0.10469,0.10361,0.17344,0.098464,0.10783,0.14738,0.12513,0.11427,0.089573,0.092736
0.10411,0.10302,0.17288,0.097905,0.10725,0.14681,0.12456,0.11367,0.088998,0.092161
0.10355,0.10244,0.17231,0.09735,0.10667,0.14623,0.12399,0.11309,0.088428,0.091591
0.10299,0.10186,0.17176,0.0968,0.1061,0.14566,0.12343,0.1125,0.087865,0.091028
0.10243,0.10129,0.1712,0.096255,0.10554,0.14509,0.12287,0.11193,0.087308,0.09047
0.10187,0.10072,0.17064,0.095714,0.10497,0.14453,0.12231,0.11135,0.086756,0.089917
0.10133,0.10016,0.17009,0.095178,0.10442,0.14397,0.12175,0.11078,0.086211,0.08937
0.10078,0.099599,0.16954,0.094647,0.10386,0.14341,0.1212,0.11022,0.085671,0.088829
0.10024,0.099046,0.16899,0.09412,0.10331,0.14285,0.12065,0.10966,0.085138,0.088293
0.099706,0.098499,0.16845,0.093598,0.10277,0.1423,0.12011,0.1091,0.08461,0.087762
0.099175,0.097957,0.16791,0.09308,0.10223,0.14175,0.11957,0.10855,0.084087,0.087237
0.098648,0.097421,0.16737,0.092567,0.10169,0.1412,0.11903,0.108,0.08357,0.086717
0.098126,0.096889,0.16683,0.092057,0.10116,0.14066,0.1185,0.10746,0.083059,0.086202
0.097608,0.096362,0.16629,0.091553,0.10064,0.14011,0.11797,0.10692,0.082553,0.085692
0.097094,0.09584,0.16576,0.091052,0.10011,0.13957,0.11745,0.10638,0.082053,0.085188
0.096584,0.095323,0.16523,0.090556,0.099595,0.13904,0.11692,0.10585,0.081558,0.084689
0.096079,0.094811,0.1647,0.090064,0.099081,0.1385,0.1164,0.10532,0.081068,0.084194
0.095578,0.094304,0.16417,0.089577,0.098571,0.13797,0.11589,0.1048,0.080584,0.083705
0.095081,0.093802,0.16365,0.089093,0.098064,0.13744,0.11538,0.10428,0.080105,0.08322
0.094588,0.093304,0.16313,0.088614,0.097562,0.13692,0.11487,0.10376,0.07963,0.08274
0.094099,0.092811,0.16261,0.088138,0.097064,0.13639,0.11436,0.10325,0.079161,0.082266
0.093614,0.092323,0.16209,0.087667,0.09657,0.13587,0.11386,0.10274,0.078697,0.081796
0.093133,0.091839,0.16157,0.0872,0.096079,0.13535,0.11336,0.10224,0.078238,0.08133
0.092656,0.09136,0.16106,0.086737,0.095593,0.13484,0.11286,0.10174,0.077784,0.080869
0.092183,0.090885,0.16055,0.086277,0.095111,0.13433,0.11237,0.10124,0.077335,0.080413
0.091714,0.090415,0.16004,0.085822,0.094632,0.13382,0.11188,0.10075,0.07689,0.079962
0.091249,0.089949,0.15953,0.08537,0.094157,0.13331,0.1114,0.10026,0.076451,0.079515
0.090787,0.089488,0.15903,0.084923,0.093686,0.1328,0.11091,0.099773,0.076016,0.079072
0.090329,0.089031,0.15852,0.084479,0.093219,0.1323,0.11043,0.099291,0.075585,0.078634
0.089875,0.088578,0.15802,0.084039,0.092755,0.1318,0.10996,0.098813,0.075159,0.078201
0.089425,0.088129,0.15753,0.083603,0.092296,0.1313,0.10948,0.098339,0.074738,0.077772
0.088979,0.087685,0.15703,0.08317,0.091839,0.13081,0.10901,0.097868,0.074322,0.077347
0.088536,0.087245,0.15654,0.082741,0.091387,0.13032,0.10854,0.097401,0.073909,0.076926
0.088097,0.086809,0.15604,0.082316,0.090938,0.12983,0.10808,0.096937,0.073502,0.076509
0.087661,0.086377,0.15555,0.081894,0.090493,0.12934,0.10762,0.096477,0.073098,0.076097
0.087229,0.085949,0.15507,0.081476,0.090051,0.12885,0.10716,0.09602,0.072699,0.075689
0.086801,0.085526,0.15458,0.081062,0.089613,0.12837,0.1067,0.095567,0.072304,0.075285
0.086376,0.085106,0.1541,0.080651,0.089178,0.12789,0.10625,0.095117,0.071914,0.074885
0.085954,0.08469,0.15362,0.080244,0.088747,0.12741,0.1058,0.094671,0.071527,0.074489
0.085536,0.084278,0.15314,0.07984,0.088319,0.12694,0.10536,0.094228,0.071145,0.074097
0.085122,0.08387,0.15266,0.07944,0.087895,0.12647,0.10491,0.093788,0.070767,0.073709
0.08471,0.083466,0.15218,0.079043,0.087474,0.126,0.10447,0.093352,0.070393,0.073325
0.084303,0.083066,0.15171,0.078649,0.087056,0.12553,0.10403,0.092919,0.070023,0.072944
0.083898,0.082669,0.15124,0.078259,0.086642,0.12506,0.1036,0.092489,0.069656,0.072568
0.083497,0.082276,0.15077,0.077872,0.086231,0.1246,0.10317,0.092063,0.069294,0.072195
0.083099,0.081887,0.1503,0.077488,0.085824,0.12414,0.10274,0.091639,0.068936,0.071826
0.082705,0.081502,0.14984,0.077108,0.085419,0.12368,0.10231,0.091219,0.068581,0.071461
0.082313,0.08112,0.14937,0.076731,0.085018,0.12322,0.10189,0.090803,0.068231,0.071099
0.081925,0.080742,0.14891,0.076357,0.08462,0.12277,0.10147,0.090389,0.067884,0.070741
0.08154,0.080367,0.14845,0.075986,0.084225,0.12232,0.10105,0.089978,0.06754,0.070387
0.081159,0.079996,0.14799,0.075619,0.083834,0.12187,0.10064,0.089571,0.067201,0.070036
0.081159,0.079996,0.14799,0.075619,0.083834,0.12187,0.10064,0.089571,0.067201,0.070036
0.081522,0.080417,0.14831,0.075984,0.084206,0.12221,0.101,0.089922,0.067656,0.070484
0.084551,0.083685,0.15132,0.078972,0.087307,0.12529,0.10412,0.092993,0.07097,0.07379
0.089969,0.089517,0.15658,0.084308,0.092843,0.13071,0.10962,0.098507,0.076856,0.079649
0.096657,0.096712,0.16294,0.090887,0.099662,0.13729,0.11632,0.10532,0.084105,0.086843
0.10362,0.10419,0.16944,0.09773,0.10675,0.14404,0.12322,0.11243,0.091631,0.094292
0.11019,0.11124,0.17551,0.10419,0.11342,0.15034,0.12967,0.11916,0.098712,0.10129
0.11604,0.11748,0.18087,0.10993,0.11935,0.15591,0.13536,0.12514,0.10496,0.10745
0.12101,0.12276,0.18543,0.11481,0.12438,0.16063,0.14017,0.13024,0.11023,0.11264
0.1251,0.12707,0.18921,0.11882,0.12851,0.16452,0.14412,0.13444,0.11451,0.11686
0.12838,0.13049,0.19228,0.12204,0.13181,0.16766,0.14727,0.13782,0.11789,0.12018
0.13094,0.13313,0.19472,0.12455,0.13439,0.17013,0.14974,0.14047,0.12047,0.12273
0.13288,0.13509,0.19663,0.12644,0.13634,0.17205,0.15162,0.14249,0.12237,0.12461
0.1343,0.1365,0.19809,0.12784,0.13776,0.17349,0.153,0.14398,0.1237,0.12594
0.1353,0.13745,0.19917,0.12881,0.13876,0.17453,0.15398,0.14503,0.12458,0.12681
0.13595,0.13802,0.19994,0.12943,0.1394,0.17526,0.15462,0.14573,0.12508,0.12732
0.13631,0.13829,0.20045,0.12977,0.13975,0.17571,0.155,0.14612,0.12528,0.12754
0.13644,0.13833,0.20074,0.12989,0.13987,0.17595,0.15515,0.14629,0.12524,0.12752
0.13638,0.13817,0.20087,0.12982,0.13981,0.17601,0.15513,0.14626,0.12502,0.12732
0.13617,0.13786,0.20085,0.12961,0.13959,0.17593,0.15496,0.14607,0.12464,0.12697
0.13584,0.13743,0.20071,0.12928,0.13926,0.17573,0.15468,0.14576,0.12415,0.12651
0.13542,0.13691,0.20048,0.12886,0.13883,0.17544,0.15431,0.14536,0.12357,0.12596
0.13493,0.13631,0.20016,0.12836,0.13833,0.17506,0.15387,0.14487,0.12292,0.12534
0.13437,0.13565,0.19979,0.1278,0.13776,0.17463,0.15336,0.14432,0.12222,0.12466
0.13377,0.13496,0.19936,0.1272,0.13715,0.17415,0.15282,0.14373,0.12148,0.12395
0.13313,0.13423,0.19889,0.12656,0.13651,0.17362,0.15223,0.14309,0.1207,0.12321
0.13246,0.13347,0.19839,0.1259,0.13583,0.17307,0.15162,0.14243,0.11991,0.12244
0.13177,0.1327,0.19785,0.12522,0.13514,0.17249,0.15098,0.14174,0.1191,0.12166
0.13107,0.13191,0.1973,0.12452,0.13443,0.17189,0.15033,0.14103,0.11828,0.12086
0.13035,0.13112,0.19673,0.1238,0.13371,0.17127,0.14966,0.14031,0.11745,0.12006
0.12962,0.13032,0.19614,0.12309,0.13298,0.17064,0.14898,0.13959,0.11662,0.11926
0.12889,0.12952,0.19554,0.12236,0.13224,0.17,0.1483,0.13885,0.11579,0.11845
0.12816,0.12871,0.19494,0.12163,0.1315,0.16935,0.14762,0.13812,0.11497,0.11765
0.12743,0.12791,0.19432,0.12091,0.13076,0.1687,0.14693,0.13737,0.11414,0.11684
0.12669,0.12711,0.1937,0.12018,0.13002,0.16805,0.14624,0.13663,0.11332,0.11604
0.12596,0.12632,0.19308,0.11945,0.12928,0.16739,0.14554,0.13589,0.1125,0.11525
0.12523,0.12553,0.19246,0.11873,0.12855,0.16674,0.14485,0.13516,0.11169,0.11446
0.1245,0.12474,0.19183,0.11801,0.12781,0.16608,0.14416,0.13442,0.11089,0.11367
0.12378,0.12396,0.19121,0.1173,0.12708,0.16542,0.14348,0.13369,0.11009,0.1129
0.12306,0.12319,0.19058,0.11658,0.12636,0.16476,0.14279,0.13296,0.1093,0.11212
