0.1042,0.091023,0.14501,0.096111,0.10433,0.13908,0.11495,0.10738,0.087405,0.086321
0.10368,0.090514,0.14454,0.095609,0.10379,0.13859,0.11443,0.10683,0.086904,0.085796
0.10316,0.090009,0.14408,0.095111,0.10326,0.1381,0.11391,0.1063,0.086408,0.085276
0.10265,0.089509,0.14361,0.094618,0.10273,0.13762,0.1134,0.10576,0.085918,0.084761
0.10213,0.089014,0.14315,0.094128,0.1022,0.13713,0.11289,0.10524,0.085433,0.084251
0.10163,0.088523,0.14269,0.093643,0.10168,0.13665,0.11239,0.10471,0.084953,0.083747
0.10113,0.088037,0.14223,0.093162,0.10116,0.13617,0.11188,0.10419,0.084479,0.083247
0.10063,0.087555,0.14177,0.092685,0.10065,0.1357,0.11138,0.10367,0.084009,0.082753
0.10013,0.087079,0.14131,0.092213,0.10014,0.13523,0.11089,0.10316,0.083545,0.082263
0.099645,0.086606,0.14086,0.091744,0.099635,0.13476,0.11039,0.10265,0.083085,0.081779
0.099159,0.086138,0.1404,0.091279,0.099133,0.13429,0.1099,0.10214,0.08263,0.081299
0.098677,0.085675,0.13995,0.090819,0.098636,0.13382,0.10942,0.10164,0.082181,0.080824
0.0982,0.085215,0.13951,0.090362,0.098143,0.13336,0.10893,0.10114,0.081736,0.080354
0.097726,0.084761,0.13906,0.089909,0.097653,0.1329,0.10845,0.10065,0.081296,0.079889
0.097256,0.08431,0.13862,0.08946,0.097168,0.13244,0.10798,0.10016,0.08086,0.079428
0.09679,0.083864,0.13817,0.089015,0.096686,0.13198,0.1075,0.099672,0.080429,0.078972
0.096327,0.083422,0.13773,0.088573,0.096208,0.13153,0.10703,0.099189,0.080003,0.07852
0.095869,0.082984,0.13729,0.088136,0.095734,0.13107,0.10656,0.098709,0.079582,0.078074
0.095414,0.08255,0.13686,0.087702,0.095264,0.13062,0.1061,0.098233,0.079165,0.077631
0.094963,0.08212,0.13642,0.087271,0.094798,0.13018,0.10564,0.097761,0.078752,0.077193
0.094516,0.081694,0.13599,0.086845,0.094335,0.12973,0.10518,0.097293,0.078344,0.076759
0.094072,0.081273,0.13556,0.086422,0.093876,0.12929,0.10472,0.096828,0.07794,0.07633
0.093632,0.080855,0.13513,0.086003,0.093421,0.12885,0.10427,0.096366,0.07754,0.075905
0.093196,0.080441,0.1347,0.085587,0.092969,0.12841,0.10382,0.095908,0.077145,0.075484
0.092763,0.080031,0.13427,0.085175,0.092521,0.12797,0.10337,0.095454,0.076754,0.075068
0.092334,0.079625,0.13385,0.084766,0.092076,0.12754,0.10293,0.095003,0.076367,0.074656
0.091908,0.079223,0.13343,0.084361,0.091635,0.12711,0.10249,0.094555,0.075985,0.074247
0.091486,0.078824,0.13301,0.083959,0.091198,0.12668,0.10205,0.094111,0.075606,0.073843
0.091067,0.07843,0.13259,0.083561,0.090764,0.12625,0.10162,0.09367,0.075232,0.073443
0.090652,0.078039,0.13217,0.083166,0.090334,0.12583,0.10118,0.093232,0.074861,0.073047
0.09024,0.077651,0.13176,0.082775,0.089907,0.1254,0.10075,0.092798,0.074495,0.072655
0.089831,0.077268,0.13134,0.082387,0.089483,0.12498,0.10033,0.092367,0.074132,0.072267
0.089426,0.076888,0.13093,0.082002,0.089063,0.12456,0.099904,0.09194,0.073773,0.071883
0.089025,0.076511,0.13052,0.08162,0.088646,0.12415,0.099483,0.091515,0.073418,0.071503
0.088626,0.076138,0.13011,0.081242,0.088232,0.12373,0.099064,0.091094,0.073067,0.071126
0.088231,0.075769,0.12971,0.080867,0.087822,0.12332,0.098649,0.090676,0.07272,0.070754
0.087839,0.075403,0.1293,0.080495,0.087415,0.12291,0.098236,0.090261,0.072376,0.070385
0.08745,0.075041,0.1289,0.080126,0.087011,0.1225,0.097826,0.089849,0.072037,0.070019
0.087064,0.074682,0.1285,0.079761,0.086611,0.12209,0.097418,0.089441,0.0717,0.069658
0.086682,0.074326,0.1281,0.079398,0.086214,0.12169,0.097013,0.089035,0.071368,0.0693
0.086303,0.073974,0.1277,0.079039,0.085819,0.12129,0.096611,0.088633,0.071038,0.068945
0.085927,0.073625,0.1273,0.078683,0.085429,0.12089,0.096212,0.088234,0.070713,0.068595
0.085554,0.073279,0.12691,0.07833,0.085041,0.12049,0.095815,0.087837,0.070391,0.068247
0.085184,0.072936,0.12652,0.077979,0.084656,0.12009,0.09542,0.087444,0.070072,0.067903
0.084817,0.072597,0.12613,0.077632,0.084274,0.1197,0.095029,0.087054,0.069757,0.067563
0.084453,0.072261,0.12574,0.077288,0.083896,0.11931,0.094639,0.086666,0.069445,0.067226
0.084092,0.071928,0.12535,0.076947,0.08352,0.11892,0.094253,0.086282,0.069137,0.066893
0.083734,0.071599,0.12496,0.076608,0.083147,0.11853,0.093869,0.0859,0.068831,0.066562
0.083379,0.071272,0.12458,0.076273,0.082778,0.11814,0.093487,0.085522,0.068529,0.066235
0.083027,0.070948,0.1242,0.07594,0.082411,0.11776,0.093108,0.085146,0.068231,0.065912
0.082677,0.070628,0.12381,0.07561,0.082047,0.11738,0.092731,0.084773,0.067935,0.065591
0.082331,0.07031,0.12344,0.075283,0.081687,0.117,0.092357,0.084403,0.067643,0.065274
0.081988,0.069996,0.12306,0.074959,0.081329,0.11662,0.091986,0.084036,0.067354,0.06496
0.081647,0.069684,0.12268,0.074638,0.080974,0.11624,0.091616,0.083671,0.067068,0.06465
0.081309,0.069376,0.12231,0.074319,0.080621,0.11587,0.09125,0.083309,0.066785,0.064342
0.080974,0.06907,0.12193,0.074003,0.080272,0.1155,0.090885,0.08295,0.066504,0.064037
0.080642,0.068767,0.12156,0.07369,0.079925,0.11512,0.090523,0.082594,0.066227,0.063736
0.080312,0.068467,0.12119,0.073379,0.079581,0.11476,0.090163,0.082241,0.065953,0.063437
0.079985,0.06817,0.12082,0.073071,0.07924,0.11439,0.089806,0.08189,0.065682,0.063142
0.079661,0.067876,0.12046,0.072766,0.078902,0.11402,0.089451,0.081541,0.065414,0.062849
0.079339,0.067584,0.12009,0.072463,0.078566,0.11366,0.089098,0.081196,0.065149,0.06256
0.07902,0.067295,0.11973,0.072163,0.078233,0.1133,0.088748,0.080853,0.064886,0.062273
0.078704,0.067009,0.11937,0.071866,0.077903,0.11294,0.0884,0.080513,0.064627,0.061989
0.07839,0.066726,0.11901,0.071571,0.077575,0.11258,0.088054,0.080175,0.06437,0.061708
0.078079,0.066445,0.11865,0.071278,0.07725,0.11223,0.087711,0.07984,0.064116,0.06143
0.07777,0.066167,0.11829,0.070988,0.076928,0.11187,0.087369,0.079507,0.063864,0.061155
0.077464,0.065892,0.11793,0.070701,0.076608,0.11152,0.08703,0.079177,0.063615,0.060882
0.077161,0.065619,0.11758,0.070415,0.07629,0.11117,0.086694,0.078849,0.063369,0.060612
0.07686,0.065348,0.11723,0.070133,0.075976,0.11082,0.086359,0.078524,0.063126,0.060345
0.076561,0.065081,0.11687,0.069853,0.075663,0.11047,0.086027,0.078201,0.062885,0.06008
0.076265,0.064815,0.11652,0.069575,0.075353,0.11013,0.085696,0.077881,0.062647,0.059819
0.075972,0.064553,0.11618,0.069299,0.075046,0.10978,0.085368,0.077563,0.062411,0.059559
0.07568,0.064292,0.11583,0.069026,0.074741,0.10944,0.085042,0.077248,0.062178,0.059303
0.075391,0.064034,0.11548,0.068755,0.074439,0.1091,0.084719,0.076935,0.061947,0.059049
0.075105,0.063779,0.11514,0.068487,0.074139,0.10876,0.084397,0.076624,0.061719,0.058797
0.074821,0.063526,0.1148,0.068221,0.073841,0.10843,0.084077,0.076316,0.061493,0.058549
0.074539,0.063275,0.11446,0.067957,0.073546,0.10809,0.08376,0.07601,0.06127,0.058302
0.074259,0.063027,0.11412,0.067695,0.073253,0.10776,0.083445,0.075706,0.061049,0.058058
0.073982,0.062781,0.11378,0.067436,0.072963,0.10743,0.083131,0.075405,0.060831,0.057817
0.073707,0.062538,0.11344,0.067179,0.072674,0.1071,0.08282,0.075106,0.060614,0.057578
0.073707,0.062538,0.11344,0.067179,0.072674,0.1071,0.08282,0.075106,0.060614,0.057578
0.074242,0.063031,0.11386,0.067685,0.073202,0.10753,0.083277,0.075638,0.061178,0.058152
0.077659,0.066195,0.11689,0.070915,0.076647,0.11063,0.086459,0.079129,0.064553,0.06166
0.08362,0.071796,0.12209,0.076559,0.082687,0.11598,0.092038,0.085229,0.070469,0.067813
0.090888,0.078728,0.12832,0.083461,0.09008,0.12243,0.098855,0.092669,0.07774,0.075372
0.098387,0.085981,0.13466,0.090602,0.097732,0.12903,0.1059,0.10035,0.085297,0.08322
0.10542,0.092873,0.14058,0.09732,0.10493,0.1352,0.11254,0.10754,0.092427,0.090616
0.11162,0.09903,0.14581,0.10327,0.1113,0.14064,0.11844,0.1139,0.098744,0.097161
0.11687,0.1043,0.15027,0.10832,0.1167,0.14528,0.12346,0.11927,0.1041,0.1027
0.12117,0.10865,0.15398,0.11247,0.12113,0.14912,0.12762,0.12367,0.10848,0.10723
0.12459,0.11216,0.15701,0.1158,0.12467,0.15224,0.13098,0.12719,0.11196,0.11083
0.12726,0.11492,0.15944,0.1184,0.12743,0.15472,0.13364,0.12993,0.11466,0.11361
0.12927,0.11703,0.16137,0.12038,0.12953,0.15667,0.1357,0.13201,0.11668,0.11569
0.13075,0.11859,0.16286,0.12184,0.13108,0.15816,0.13725,0.13354,0.11813,0.11719
0.13179,0.1197,0.164,0.12288,0.13217,0.15927,0.13839,0.13462,0.11913,0.11822
0.13247,0.12045,0.16484,0.12357,0.13289,0.16008,0.13919,0.13533,0.11975,0.11886
0.13286,0.12089,0.16543,0.12397,0.13332,0.16062,0.1397,0.13575,0.12007,0.1192
0.13302,0.12108,0.16581,0.12415,0.1335,0.16096,0.13999,0.13593,0.12015,0.11929
0.133,0.12109,0.16603,0.12415,0.13349,0.16112,0.14009,0.13593,0.12004,0.11918
0.13283,0.12093,0.16611,0.124,0.13333,0.16115,0.14004,0.13577,0.11978,0.11892
0.13254,0.12066,0.16608,0.12374,0.13305,0.16106,0.13987,0.1355,0.1194,0.11854
0.13215,0.12028,0.16596,0.12338,0.13267,0.16087,0.13961,0.13513,0.11893,0.11807
0.1317,0.11983,0.16576,0.12295,0.13222,0.16061,0.13927,0.13468,0.11839,0.11752
0.13119,0.11931,0.16549,0.12247,0.1317,0.1603,0.13886,0.13418,0.11779,0.11692
0.13064,0.11875,0.16518,0.12194,0.13115,0.15993,0.13841,0.13363,0.11715,0.11628
0.13005,0.11815,0.16482,0.12137,0.13055,0.15952,0.13791,0.13305,0.11648,0.1156
0.12943,0.11752,0.16444,0.12078,0.12993,0.15908,0.13739,0.13243,0.11579,0.1149
0.1288,0.11687,0.16402,0.12017,0.12929,0.15861,0.13684,0.1318,0.11507,0.11418
0.12815,0.11621,0.16358,0.11955,0.12863,0.15812,0.13627,0.13116,0.11435,0.11344
0.1275,0.11553,0.16312,0.11891,0.12796,0.15762,0.13569,0.1305,0.11362,0.11271
0.12683,0.11485,0.16265,0.11827,0.12729,0.15711,0.1351,0.12983,0.11289,0.11196
0.12616,0.11416,0.16217,0.11762,0.12661,0.15658,0.1345,0.12916,0.11215,0.11121
0.12549,0.11347,0.16168,0.11696,0.12592,0.15605,0.13389,0.12849,0.11141,0.11047
0.12482,0.11278,0.16118,0.11631,0.12524,0.15551,0.13328,0.12781,0.11068,0.10972
0.12414,0.11209,0.16068,0.11566,0.12455,0.15496,0.13267,0.12713,0.10995,0.10898
0.12347,0.1114,0.16017,0.11501,0.12387,0.15442,0.13206,0.12646,0.10922,0.10824
0.1228,0.11071,0.15966,0.11436,0.12319,0.15387,0.13144,0.12579,0.10849,0.10751
0.12214,0.11003,0.15914,0.11371,0.12251,0.15332,0.13083,0.12512,0.10778,0.10678
0.12147,0.10935,0.15863,0.11307,0.12183,0.15277,0.13022,0.12445,0.10707,0.10606
0.12082,0.10868,0.15812,0.11243,0.12116,0.15223,0.12961,0.12378,0.10636,0.10534
0.12016,0.10801,0.1576,0.11179,0.12049,0.15168,0.129,0.12312,0.10566,0.10463
0.11951,0.10734,0.15709,0.11116,0.11983,0.15113,0.12839,0.12247,0.10497,0.10392
0.11887,0.10668,0.15657,0.11054,0.11917,0.15059,0.12779,0.12182,0.10428,0.10322
0.11822,0.10603,0.15606,0.10991,0.11852,0.15004,0.12719,0.12117,0.1036,0.10253
0.11759,0.10538,0.15555,0.1093,0.11787,0.1495,0.12659,0.12052,0.10293,0.10184
0.11696,0.10474,0.15504,0.10868,0.11722,0.14896,0.126,0.11988,0.10226,0.10116
0.11633,0.1041,0.15453,0.10808,0.11658,0.14842,0.12541,0.11925,0.10161,0.10049
0.11571,0.10347,0.15402,0.10747,0.11594,0.14789,0.12482,0.11862,0.10095,0.099823
0.11509,0.10285,0.15351,0.10687,0.11531,0.14736,0.12424,0.11799,0.10031,0.099163
0.11448,0.10223,0.15301,0.10628,0.11469,0.14683,0.12366,0.11737,0.099669,0.098509
0.11387,0.10161,0.15251,0.10569,0.11407,0.1463,0.12309,0.11675,0.099037,0.097862
0.11327,0.101,0.15201,0.10511,0.11345,0.14577,0.12251,0.11614,0.098412,0.097221
0.11267,0.1004,0.15151,0.10453,0.11284,0.14525,0.12195,0.11553,0.097794,0.096587
0.11208,0.099802,0.15101,0.10396,0.11223,0.14473,0.12138,0.11493,0.097182,0.095959
0.11149,0.09921,0.15052,0.10339,0.11163,0.14421,0.12082,0.11433,0.096576,0.095337
0.11091,0.098623,0.15002,0.10283,0.11103,0.14369,0.12026,0.11374,0.095977,0.094721
0.11033,0.098042,0.14953,0.10227,0.11044,0.14318,0.11971,0.11315,0.095385,0.094112
0.10976,0.097467,0.14904,0.10171,0.10985,0.14267,0.11916,0.11256,0.094799,0.093508
0.10919,0.096897,0.14856,0.10116,0.10927,0.14216,0.11861,0.11198,0.094219,0.092911
0.10863,0.096332,0.14807,0.10062,0.10869,0.14166,0.11807,0.11141,0.093645,0.092319
0.10807,0.095773,0.14759,0.10008,0.10812,0.14115,0.11753,0.11084,0.093077,0.091734
0.10751,0.095218,0.14711,0.099541,0.10755,0.14065,0.11699,0.11027,0.092515,0.091154
0.10696,0.094669,0.14663,0.09901,0.10698,0.14015,0.11646,0.1097,0.09196,0.09058
0.10641,0.094125,0.14615,0.098483,0.10642,0.13966,0.11593,0.10915,0.09141,0.090012
0.10587,0.093587,0.14568,0.097961,0.10587,0.13916,0.1154,0.10859,0.090866,0.08945
0.10534,0.093053,0.14521,0.097443,0.10532,0.13867,0.11488,0.10804,0.090328,0.088893
0.1048,0.092524,0.14474,0.09693,0.10477,0.13819,0.11436,0.10749,0.089796,0.088342
0.10428,0.092001,0.14427,0.096421,0.10423,0.1377,0.11384,0.10695,0.08927,0.087797
0.10375,0.091482,0.1438,0.095916,0.10369,0.13722,0.11333,0.10641,0.088749,0.087257
0.10323,0.090968,0.14334,0.095416,0.10316,0.13674,0.11282,0.10588,0.088234,0.086722
0.10272,0.090459,0.14287,0.09492,0.10263,0.13626,0.11232,0.10535,0.087724,0.086193
0.10221,0.089955,0.14241,0.094428,0.1021,0.13578,0.11182,0.10482,0.08722,0.085669
0.1017,0.089455,0.14195,0.09394,0.10158,0.13531,0.11132,0.1043,0.086721,0.08515
0.1012,0.088961,0.1415,0.093457,0.10106,0.13484,0.11082,0.10378,0.086227,0.084636
0.1007,0.08847,0.14104,0.092978,0.10055,0.13437,0.11033,0.10327,0.085739,0.084128
0.1002,0.087985,0.14059,0.092502,0.10004,0.1339,0.10984,0.10276,0.085256,0.083625
0.099713,0.087504,0.14014,0.092031,0.099538,0.13344,0.10935,0.10225,0.084778,0.083126
0.099227,0.087028,0.13969,0.091564,0.099038,0.13298,0.10887,0.10175,0.084305,0.082633
0.098745,0.086556,0.13924,0.091101,0.098541,0.13252,0.10839,0.10125,0.083837,0.082145
0.098266,0.086088,0.1388,0.090642,0.098049,0.13206,0.10791,0.10075,0.083375,0.081662
0.098266,0.086088,0.1388,0.090642,0.098049,0.13206,0.10791,0.10075,0.083375,0.081662
0.0986,0.08636,0.13911,0.090948,0.098374,0.13237,0.10821,0.10109,0.083695,0.081995
0.10182,0.089304,0.14203,0.093979,0.10162,0.13534,0.11122,0.10439,0.086829,0.085263
0.10758,0.094687,0.14712,0.099427,0.10746,0.14057,0.11664,0.1103,0.092505,0.091178
0.11465,0.1014,0.15324,0.10613,0.11465,0.14689,0.1233,0.11755,0.099541,0.098503
0.12195,0.10844,0.15948,0.11308,0.12211,0.15337,0.13019,0.12504,0.10686,0.10612
0.12879,0.11512,0.1653,0.11961,0.12911,0.15941,0.13667,0.13205,0.11376,0.11329
0.1348,0.12107,0.17042,0.12537,0.13529,0.16473,0.1424,0.13821,0.11985,0.1196
0.13986,0.12613,0.17477,0.13023,0.14049,0.16925,0.14727,0.1434,0.12498,0.12492
0.14397,0.13028,0.17838,0.13419,0.14474,0.17297,0.15127,0.14763,0.12914,0.12922
0.14721,0.13359,0.18131,0.13733,0.14809,0.17597,0.15448,0.15096,0.1324,0.1326
0.14968,0.13614,0.18364,0.13975,0.15067,0.17833,0.15698,0.15352,0.13487,0.13516
0.15152,0.13805,0.18546,0.14155,0.15258,0.18016,0.15889,0.15542,0.13668,0.13702
0.15281,0.13942,0.18685,0.14283,0.15394,0.18153,0.16029,0.15677,0.13792,0.13831
0.15367,0.14033,0.18788,0.14369,0.15485,0.18252,0.16128,0.15767,0.1387,0.13913
0.15417,0.14088,0.18862,0.1442,0.15539,0.18321,0.16193,0.15821,0.13912,0.13956
0.15439,0.14113,0.18911,0.14443,0.15563,0.18364,0.16229,0.15846,0.13923,0.13969
0.15437,0.14114,0.18939,0.14443,0.15564,0.18386,0.16243,0.15847,0.13911,0.13958
0.15417,0.14095,0.18951,0.14426,0.15545,0.1839,0.16238,0.15829,0.13879,0.13927
0.15382,0.14061,0.18949,0.14394,0.15512,0.18381,0.16219,0.15797,0.13833,0.13881
0.15336,0.14015,0.18936,0.1435,0.15466,0.18361,0.16188,0.15752,0.13775,0.13823
0.15281,0.13959,0.18914,0.14298,0.15411,0.18331,0.16147,0.15699,0.13709,0.13756
0.15218,0.13895,0.18884,0.14238,0.15349,0.18294,0.16098,0.15638,0.13635,0.13681
0.15151,0.13826,0.18848,0.14173,0.1528,0.18251,0.16044,0.15571,0.13556,0.13602
0.15078,0.13752,0.18807,0.14104,0.15208,0.18203,0.15984,0.155,0.13473,0.13518
0.15003,0.13674,0.18761,0.14031,0.15131,0.1815,0.15921,0.15425,0.13387,0.13431
0.14925,0.13594,0.18713,0.13956,0.15053,0.18095,0.15854,0.15348,0.13299,0.13342
0.14846,0.13512,0.18661,0.13879,0.14972,0.18038,0.15786,0.15269,0.13209,0.13252
0.14765,0.13428,0.18608,0.138,0.1489,0.17978,0.15715,0.15188,0.13119,0.1316
0.14683,0.13343,0.18552,0.13721,0.14807,0.17917,0.15643,0.15107,0.13028,0.13068
0.146,0.13258,0.18496,0.13641,0.14723,0.17854,0.1557,0.15024,0.12936,0.12975
0.14518,0.13173,0.18438,0.1356,0.14639,0.17791,0.15497,0.14942,0.12845,0.12883
0.14435,0.13087,0.18379,0.1348,0.14555,0.17727,0.15423,0.14859,0.12754,0.12791
0.14352,0.13001,0.1832,0.13399,0.14471,0.17662,0.15348,0.14776,0.12663,0.12699
0.14269,0.12916,0.1826,0.13319,0.14387,0.17597,0.15274,0.14694,0.12573,0.12607
0.14187,0.12831,0.182,0.13239,0.14303,0.17532,0.15199,0.14611,0.12483,0.12516
0.14105,0.12747,0.1814,0.13159,0.1422,0.17466,0.15125,0.14529,0.12394,0.12426
0.14024,0.12662,0.18079,0.1308,0.14137,0.17401,0.15051,0.14447,0.12306,0.12336
0.13942,0.12579,0.18019,0.13001,0.14054,0.17336,0.14977,0.14366,0.12218,0.12247
0.13862,0.12496,0.17958,0.12922,0.13972,0.1727,0.14903,0.14285,0.12131,0.12159
0.13782,0.12414,0.17897,0.12844,0.1389,0.17205,0.14829,0.14204,0.12046,0.12071
0.13702,0.12332,0.17837,0.12767,0.13809,0.1714,0.14756,0.14124,0.1196,0.11984
0.13623,0.12251,0.17776,0.1269,0.13729,0.17075,0.14683,0.14045,0.11876,0.11899
0.13545,0.12171,0.17716,0.12614,0.13649,0.17011,0.14611,0.13966,0.11793,0.11813
0.13467,0.12091,0.17656,0.12539,0.13569,0.16947,0.14539,0.13887,0.1171,0.11729
0.1339,0.12012,0.17596,0.12464,0.1349,0.16882,0.14467,0.13809,0.11628,0.11646
0.13313,0.11934,0.17536,0.12389,0.13412,0.16819,0.14396,0.13732,0.11547,0.11563
0.13237,0.11857,0.17476,0.12315,0.13335,0.16755,0.14325,0.13655,0.11467,0.11481
0.13162,0.1178,0.17417,0.12242,0.13258,0.16692,0.14255,0.13579,0.11388,0.114
0.13087,0.11704,0.17358,0.1217,0.13181,0.16629,0.14185,0.13504,0.1131,0.1132
0.13013,0.11628,0.17299,0.12098,0.13106,0.16566,0.14115,0.13429,0.11232,0.1124
0.12939,0.11554,0.1724,0.12026,0.1303,0.16504,0.14046,0.13354,0.11155,0.11162
0.12866,0.1148,0.17181,0.11956,0.12956,0.16442,0.13978,0.1328,0.11079,0.11084
0.12794,0.11406,0.17123,0.11885,0.12882,0.1638,0.1391,0.13207,0.11004,0.11007
0.12722,0.11334,0.17065,0.11816,0.12808,0.16318,0.13842,0.13134,0.1093,0.1093
0.12651,0.11262,0.17007,0.11747,0.12735,0.16257,0.13775,0.13062,0.10857,0.10855
0.1258,0.11191,0.16949,0.11678,0.12663,0.16196,0.13708,0.1299,0.10784,0.1078
0.1251,0.1112,0.16892,0.11611,0.12592,0.16136,0.13641,0.12919,0.10712,0.10706
0.12441,0.1105,0.16835,0.11543,0.1252,0.16075,0.13575,0.12848,0.10641,0.10632
0.12372,0.10981,0.16778,0.11477,0.1245,0.16015,0.1351,0.12778,0.1057,0.1056
0.12304,0.10912,0.16721,0.1141,0.1238,0.15956,0.13445,0.12708,0.105,0.10488
0.12236,0.10844,0.16665,0.11345,0.1231,0.15896,0.1338,0.12639,0.10432,0.10417
0.12169,0.10777,0.16609,0.1128,0.12242,0.15837,0.13316,0.12571,0.10363,0.10346
0.12102,0.1071,0.16553,0.11215,0.12173,0.15779,0.13252,0.12502,0.10296,0.10277
0.12036,0.10644,0.16497,0.11152,0.12105,0.1572,0.13188,0.12435,0.10229,0.10207
0.1197,0.10579,0.16442,0.11088,0.12038,0.15662,0.13125,0.12368,0.10163,0.10139
0.11905,0.10514,0.16386,0.11025,0.11971,0.15604,0.13063,0.12301,0.10098,0.10071
0.11841,0.10449,0.16331,0.10963,0.11905,0.15546,0.13,0.12235,0.10033,0.10004
0.11777,0.10386,0.16277,0.10901,0.1184,0.15489,0.12938,0.1217,0.099692,0.099382
0.11713,0.10323,0.16222,0.1084,0.11774,0.15432,0.12877,0.12105,0.09906,0.098725
0.1165,0.1026,0.16168,0.1078,0.1171,0.15375,0.12816,0.1204,0.098434,0.098075
0.11588,0.10198,0.16114,0.10719,0.11646,0.15319,0.12755,0.11976,0.097815,0.097432
0.11526,0.10137,0.1606,0.1066,0.11582,0.15263,0.12695,0.11913,0.097202,0.096795
0.11464,0.10076,0.16006,0.10601,0.11519,0.15207,0.12635,0.1185,0.096597,0.096165
0.11404,0.10016,0.15953,0.10542,0.11457,0.15151,0.12576,0.11787,0.095997,0.095541
0.11343,0.099567,0.15899,0.10484,0.11395,0.15096,0.12517,0.11725,0.095404,0.094923
0.11283,0.098977,0.15847,0.10426,0.11333,0.15041,0.12458,0.11663,0.094818,0.094311
0.11224,0.098393,0.15794,0.10369,0.11272,0.14986,0.124,0.11602,0.094237,0.093706
0.11165,0.097814,0.15741,0.10312,0.11211,0.14931,0.12342,0.11542,0.093663,0.093106
0.11107,0.097241,0.15689,0.10256,0.11151,0.14877,0.12285,0.11481,0.093095,0.092513
0.11049,0.096672,0.15637,0.102,0.11092,0.14823,0.12227,0.11422,0.092534,0.091925
0.10991,0.09611,0.15585,0.10145,0.11032,0.1477,0.12171,0.11362,0.091978,0.091344
0.10934,0.095552,0.15534,0.1009,0.10974,0.14716,0.12114,0.11303,0.091428,0.090768
0.10878,0.095,0.15482,0.10036,0.10915,0.14663,0.12058,0.11245,0.090884,0.090198
0.10821,0.094453,0.15431,0.099823,0.10858,0.1461,0.12003,0.11187,0.090346,0.089634
0.10766,0.093911,0.1538,0.099289,0.108,0.14558,0.11947,0.11129,0.089813,0.089075
0.10711,0.093374,0.15329,0.09876,0.10744,0.14505,0.11892,0.11072,0.089287,0.088522
0.10656,0.092843,0.15279,0.098236,0.10687,0.14453,0.11838,0.11016,0.088766,0.087975
0.10602,0.092316,0.15228,0.097715,0.10631,0.14402,0.11784,0.10959,0.08825,0.087433
0.10548,0.091794,0.15178,0.0972,0.10576,0.1435,0.1173,0.10903,0.08774,0.086896
0.10495,0.091277,0.15129,0.096688,0.10521,0.14299,0.11676,0.10848,0.087236,0.086365
0.10442,0.090765,0.15079,0.096182,0.10466,0.14248,0.11623,0.10793,0.086737,0.08584
0.10389,0.090258,0.15029,0.095679,0.10412,0.14197,0.1157,0.10739,0.086243,0.085319
0.10337,0.089756,0.1498,0.095181,0.10358,0.14147,0.11518,0.10684,0.085754,0.084804
0.10285,0.089258,0.14931,0.094687,0.10305,0.14096,0.11466,0.10631,0.085271,0.084294
0.10234,0.088765,0.14882,0.094197,0.10252,0.14046,0.11414,0.10577,0.084793,0.083789
0.10183,0.088277,0.14834,0.093711,0.102,0.13997,0.11363,0.10524,0.08432,0.083289
0.10133,0.087793,0.14785,0.09323,0.10148,0.13947,0.11311,0.10472,0.083852,0.082794
0.10083,0.087314,0.14737,0.092752,0.10096,0.13898,0.11261,0.1042,0.08339,0.082304
0.10034,0.08684,0.14689,0.092279,0.10045,0.13849,0.1121,0.10368,0.082932,0.081819
0.099844,0.086369,0.14641,0.09181,0.099942,0.138,0.1116,0.10317,0.082479,0.081339
0.099356,0.085904,0.14594,0.091344,0.099438,0.13752,0.1111,0.10266,0.082031,0.080864
0.098873,0.085442,0.14546,0.090883,0.098938,0.13704,0.11061,0.10215,0.081587,0.080393
0.098393,0.084985,0.14499,0.090426,0.098443,0.13656,0.11012,0.10165,0.081149,0.079928
0.097918,0.084533,0.14452,0.089972,0.097951,0.13608,0.10963,0.10115,0.080715,0.079467
0.097446,0.084084,0.14405,0.089523,0.097463,0.1356,0.10915,0.10066,0.080286,0.07901
0.096979,0.08364,0.14359,0.089077,0.096979,0.13513,0.10866,0.10017,0.079861,0.078558
0.096515,0.0832,0.14312,0.088635,0.096499,0.13466,0.10819,0.09968,0.079441,0.078111
0.096055,0.082764,0.14266,0.088197,0.096022,0.13419,0.10771,0.099196,0.079025,0.077668
0.095598,0.082332,0.1422,0.087762,0.09555,0.13373,0.10724,0.098717,0.078614,0.07723
0.095146,0.081905,0.14174,0.087332,0.095081,0.13326,0.10677,0.098241,0.078208,0.076796
0.094697,0.081481,0.14129,0.086905,0.094616,0.1328,0.1063,0.097769,0.077805,0.076366
0.094252,0.081061,0.14083,0.086481,0.094155,0.13234,0.10584,0.0973,0.077407,0.075941
0.093811,0.080646,0.14038,0.086061,0.093697,0.13189,0.10538,0.096835,0.077013,0.07552
0.093373,0.080234,0.13993,0.085645,0.093243,0.13143,0.10492,0.096374,0.076624,0.075103
0.092939,0.079826,0.13948,0.085233,0.092793,0.13098,0.10447,0.095916,0.076238,0.07469
0.092508,0.079422,0.13904,0.084823,0.092347,0.13053,0.10402,0.095461,0.075857,0.074282
0.092081,0.079021,0.13859,0.084418,0.091903,0.13009,0.10357,0.09501,0.07548,0.073877
0.091657,0.078625,0.13815,0.084016,0.091464,0.12964,0.10313,0.094562,0.075107,0.073477
0.091237,0.078232,0.13771,0.083617,0.091028,0.1292,0.10268,0.094118,0.074738,0.07308
