0.61519,0.55463,1.0516,0.61183,0.65865,0.91986,0.75169,0.6761,0.48907,0.51968
0.74524,0.6887,1.1649,0.74487,0.79143,1.0381,0.87712,0.80629,0.62438,0.65422
0.82815,0.77542,1.2342,0.83093,0.87757,1.1113,0.95626,0.88982,0.71187,0.74113
0.88227,0.83252,1.2794,0.88787,0.93494,1.159,1.008,0.94495,0.76914,0.79814
0.91817,0.87054,1.3107,0.92616,0.9739,1.1915,1.0428,0.9821,0.80683,0.83582
0.9421,0.89587,1.333,0.95205,1.0006,1.2141,1.0665,1.0074,0.83145,0.86065
0.95786,0.91248,1.3492,0.96942,1.0189,1.2302,1.0828,1.0246,0.84712,0.87666
0.96787,0.92293,1.3609,0.98072,1.0312,1.2414,1.0936,1.036,0.8565,0.88647
0.97371,0.92891,1.3693,0.98759,1.0389,1.249,1.1006,1.0432,0.86137,0.8918
0.97645,0.93157,1.375,0.99114,1.0434,1.2539,1.1045,1.0471,0.86293,0.89383
0.97685,0.93175,1.3785,0.99217,1.0452,1.2565,1.1062,1.0486,0.86204,0.89341
0.97546,0.93002,1.3803,0.99125,1.045,1.2575,1.1061,1.0482,0.8593,0.89113
0.97269,0.92683,1.3808,0.98881,1.0433,1.2571,1.1045,1.0463,0.85518,0.88743
0.96886,0.92252,1.3801,0.9852,1.0403,1.2555,1.1019,1.0433,0.85,0.88266
0.9642,0.91735,1.3785,0.98065,1.0363,1.2531,1.0984,1.0393,0.84402,0.87706
0.9589,0.9115,1.3761,0.97539,1.0315,1.2499,1.0941,1.0345,0.83744,0.87084
0.95311,0.90514,1.3731,0.96955,1.0261,1.2462,1.0894,1.0292,0.83041,0.86414
0.94693,0.89839,1.3696,0.96328,1.0201,1.242,1.0842,1.0235,0.82304,0.85708
0.94047,0.89134,1.3657,0.95667,1.0139,1.2374,1.0786,1.0174,0.81543,0.84975
0.9338,0.88407,1.3615,0.9498,1.0073,1.2325,1.0728,1.011,0.80765,0.84223
0.92696,0.87664,1.357,0.94273,1.0004,1.2274,1.0668,1.0044,0.79975,0.83458
0.92001,0.8691,1.3523,0.93552,0.99343,1.2221,1.0606,0.99767,0.79177,0.82684
0.91298,0.86149,1.3474,0.92821,0.9863,1.2167,1.0543,0.9908,0.78376,0.81904
0.9059,0.85383,1.3424,0.92083,0.97907,1.2111,1.0479,0.98385,0.77573,0.81122
0.8988,0.84615,1.3372,0.91341,0.97178,1.2055,1.0415,0.97685,0.76771,0.80339
0.89168,0.83847,1.332,0.90596,0.96444,1.1998,1.035,0.96981,0.75972,0.79557
0.88457,0.83081,1.3267,0.89851,0.95709,1.194,1.0285,0.96276,0.75177,0.78778
0.87747,0.82317,1.3214,0.89107,0.94972,1.1882,1.022,0.9557,0.74386,0.78003
0.8704,0.81557,1.316,0.88364,0.94236,1.1824,1.0155,0.94864,0.736,0.77232
0.86335,0.808,1.3107,0.87625,0.93502,1.1766,1.009,0.94161,0.72821,0.76467
0.85635,0.80049,1.3053,0.86889,0.9277,1.1708,1.0025,0.93459,0.72048,0.75707
0.84938,0.79302,1.2998,0.86156,0.92041,1.165,0.99602,0.92761,0.71282,0.74953
0.84245,0.78562,1.2944,0.85429,0.91315,1.1592,0.98957,0.92066,0.70523,0.74205
0.83558,0.77826,1.289,0.84705,0.90594,1.1534,0.98315,0.91374,0.69771,0.73464
0.82875,0.77097,1.2836,0.83987,0.89877,1.1476,0.97676,0.90687,0.69026,0.7273
0.82196,0.76374,1.2782,0.83274,0.89164,1.1418,0.97041,0.90003,0.68289,0.72002
0.81523,0.75658,1.2728,0.82567,0.88456,1.1361,0.96409,0.89324,0.67559,0.71281
0.80855,0.74947,1.2674,0.81865,0.87752,1.1304,0.9578,0.8865,0.66837,0.70567
0.80192,0.74243,1.262,0.81168,0.87054,1.1247,0.95155,0.8798,0.66122,0.69859
0.79535,0.73545,1.2567,0.80477,0.86361,1.119,0.94533,0.87315,0.65415,0.69159
0.78882,0.72853,1.2514,0.79791,0.85672,1.1133,0.93916,0.86654,0.64715,0.68465
0.78235,0.72168,1.2461,0.79111,0.84989,1.1077,0.93302,0.85998,0.64022,0.67778
0.77593,0.71489,1.2408,0.78436,0.84311,1.1021,0.92692,0.85347,0.63337,0.67098
0.76955,0.70816,1.2355,0.77768,0.83639,1.0965,0.92085,0.84701,0.62658,0.66425
0.76324,0.7015,1.2302,0.77104,0.82971,1.091,0.91483,0.84059,0.61988,0.65758
0.75697,0.69489,1.225,0.76447,0.82309,1.0855,0.90884,0.83422,0.61324,0.65098
0.75075,0.68835,1.2198,0.75794,0.81652,1.08,0.9029,0.8279,0.60667,0.64445
0.74458,0.68187,1.2146,0.75148,0.81,1.0745,0.89699,0.82163,0.60017,0.63798
0.73847,0.67545,1.2094,0.74506,0.80353,1.0691,0.89111,0.8154,0.59375,0.63157
0.7324,0.66909,1.2043,0.73871,0.79711,1.0637,0.88528,0.80922,0.58739,0.62523
0.72639,0.66279,1.1991,0.7324,0.79074,1.0583,0.87949,0.80309,0.5811,0.61895
0.72042,0.65655,1.194,0.72615,0.78443,1.0529,0.87373,0.797,0.57487,0.61274
0.7145,0.65037,1.1889,0.71995,0.77816,1.0476,0.86801,0.79096,0.56871,0.60659
0.70863,0.64425,1.1839,0.71381,0.77194,1.0423,0.86232,0.78496,0.56262,0.6005
0.70281,0.63818,1.1788,0.70772,0.76578,1.037,0.85668,0.77901,0.5566,0.59447
0.69704,0.63217,1.1738,0.70167,0.75966,1.0317,0.85107,0.7731,0.55063,0.5885
0.69131,0.62622,1.1688,0.69569,0.75359,1.0265,0.8455,0.76724,0.54474,0.58259
0.68563,0.62032,1.1638,0.68975,0.74757,1.0213,0.83996,0.76143,0.5389,0.57674
0.68,0.61448,1.1589,0.68386,0.74159,1.0161,0.83446,0.75565,0.53313,0.57095
0.67441,0.60869,1.1539,0.67802,0.73567,1.011,0.829,0.74992,0.52742,0.56521
0.66887,0.60296,1.149,0.67223,0.72979,1.0059,0.82357,0.74424,0.52177,0.55954
0.66337,0.59728,1.1441,0.6665,0.72396,1.0008,0.81818,0.7386,0.51618,0.55392
0.65792,0.59166,1.1392,0.66081,0.71818,0.9957,0.81282,0.733,0.51065,0.54836
0.65252,0.58608,1.1344,0.65517,0.71244,0.99066,0.8075,0.72744,0.50518,0.54285
0.64716,0.58057,1.1295,0.64957,0.70674,0.98564,0.80221,0.72192,0.49977,0.5374
0.64184,0.5751,1.1247,0.64403,0.7011,0.98065,0.79696,0.71645,0.49442,0.532
0.63657,0.56968,1.1199,0.63853,0.69549,0.97568,0.79174,0.71102,0.48912,0.52666
0.63134,0.56432,1.1151,0.63308,0.68994,0.97074,0.78655,0.70563,0.48388,0.52137
0.62615,0.559,1.1104,0.62768,0.68442,0.96582,0.7814,0.70028,0.4787,0.51614
0.62101,0.55374,1.1057,0.62232,0.67896,0.96093,0.77628,0.69497,0.47357,0.51096
0.6159,0.54852,1.1009,0.61701,0.67353,0.95606,0.7712,0.6897,0.4685,0.50583
0.61084,0.54336,1.0962,0.61174,0.66815,0.95121,0.76615,0.68447,0.46348,0.50075
0.60583,0.53824,1.0916,0.60652,0.66281,0.94639,0.76113,0.67928,0.45852,0.49572
0.60085,0.53317,1.0869,0.60134,0.65751,0.9416,0.75615,0.67413,0.4536,0.49074
0.59591,0.52815,1.0823,0.59621,0.65226,0.93683,0.7512,0.66902,0.44874,0.48581
0.59102,0.52318,1.0777,0.59112,0.64705,0.93208,0.74628,0.66394,0.44394,0.48093
0.58616,0.51825,1.0731,0.58607,0.64188,0.92736,0.74139,0.65891,0.43918,0.47611
0.58134,0.51337,1.0685,0.58107,0.63675,0.92266,0.73654,0.65391,0.43448,0.47132
0.57657,0.50854,1.064,0.57611,0.63166,0.91799,0.73172,0.64895,0.42982,0.46659
0.57183,0.50375,1.0594,0.57119,0.62661,0.91334,0.72692,0.64403,0.42522,0.46191
0.56713,0.499,1.0549,0.56631,0.62161,0.90871,0.72216,0.63915,0.42067,0.45727
0.56247,0.4943,1.0504,0.56148,0.61664,0.90411,0.71744,0.6343,0.41616,0.45268
0.55785,0.48965,1.0459,0.55669,0.61171,0.89953,0.71274,0.62949,0.4117,0.44813
0.55327,0.48504,1.0415,0.55193,0.60682,0.89497,0.70807,0.62472,0.40729,0.44363
0.54872,0.48047,1.037,0.54722,0.60198,0.89044,0.70343,0.61999,0.40293,0.43918
0.54422,0.47595,1.0326,0.54255,0.59717,0.88592,0.69883,0.61528,0.39861,0.43477
0.53974,0.47146,1.0282,0.53792,0.59239,0.88144,0.69425,0.61062,0.39434,0.4304
0.53531,0.46702,1.0238,0.53333,0.58766,0.87697,0.68971,0.60599,0.39012,0.42608
0.53091,0.46263,1.0195,0.52878,0.58296,0.87253,0.68519,0.60139,0.38594,0.4218
0.52655,0.45827,1.0151,0.52426,0.57831,0.86811,0.6807,0.59683,0.38181,0.41757
0.52222,0.45395,1.0108,0.51979,0.57368,0.86371,0.67624,0.59231,0.37772,0.41337
0.51793,0.44968,1.0065,0.51535,0.5691,0.85933,0.67182,0.58782,0.37367,0.40922
0.51368,0.44544,1.0022,0.51095,0.56455,0.85498,0.66742,0.58336,0.36967,0.40511
0.50946,0.44125,0.99791,0.50659,0.56004,0.85065,0.66305,0.57894,0.36571,0.40105
0.50527,0.43709,0.99366,0.50226,0.55557,0.84634,0.65871,0.57455,0.36179,0.39702
0.50112,0.43298,0.98942,0.49798,0.55113,0.84205,0.65439,0.57019,0.35792,0.39303
0.497,0.4289,0.9852,0.49373,0.54672,0.83778,0.65011,0.56587,0.35408,0.38908
0.49292,0.42486,0.981,0.48951,0.54236,0.83354,0.64585,0.56158,0.35029,0.38518
0.48887,0.42086,0.97682,0.48533,0.53802,0.82932,0.64162,0.55732,0.34654,0.38131
0.48485,0.4169,0.97266,0.48119,0.53372,0.82512,0.63742,0.55309,0.34283,0.37748
0.48087,0.41297,0.96851,0.47708,0.52946,0.82094,0.63325,0.5489,0.33915,0.37369
0.47692,0.40908,0.96438,0.47301,0.52523,0.81678,0.6291,0.54474,0.33552,0.36994
0.473,0.40523,0.96027,0.46897,0.52103,0.81264,0.62498,0.54061,0.33193,0.36622
0.46912,0.40141,0.95617,0.46497,0.51687,0.80852,0.62089,0.53651,0.32837,0.36255
0.46526,0.39763,0.9521,0.461,0.51274,0.80443,0.61682,0.53244,0.32485,0.35891
0.46144,0.39389,0.94804,0.45706,0.50864,0.80035,0.61278,0.5284,0.32137,0.3553
0.45765,0.39018,0.944,0.45316,0.50458,0.7963,0.60877,0.5244,0.31793,0.35173
0.45389,0.3865,0.93997,0.44929,0.50054,0.79226,0.60478,0.52042,0.31453,0.3482
0.45016,0.38287,0.93597,0.44546,0.49654,0.78825,0.60082,0.51648,0.31116,0.34471
0.44646,0.37926,0.93198,0.44166,0.49258,0.78425,0.59689,0.51256,0.30782,0.34124
0.44279,0.37569,0.928,0.43789,0.48864,0.78028,0.59298,0.50867,0.30453,0.33782
0.43915,0.37215,0.92405,0.43415,0.48474,0.77633,0.5891,0.50482,0.30126,0.33443
0.43555,0.36865,0.92011,0.43044,0.48086,0.77239,0.58524,0.50099,0.29804,0.33107
0.43197,0.36517,0.91619,0.42677,0.47702,0.76848,0.58141,0.49719,0.29485,0.32774
0.42842,0.36173,0.91228,0.42313,0.47321,0.76459,0.5776,0.49342,0.29169,0.32445
0.4249,0.35833,0.90839,0.41951,0.46943,0.76071,0.57382,0.48968,0.28856,0.32119
0.42141,0.35495,0.90452,0.41593,0.46568,0.75686,0.57006,0.48597,0.28547,0.31797
0.41795,0.35161,0.90066,0.41238,0.46196,0.75303,0.56633,0.48228,0.28241,0.31478
0.41451,0.3483,0.89682,0.40886,0.45826,0.74921,0.56262,0.47862,0.27939,0.31162
0.41451,0.3483,0.89682,0.40886,0.45826,0.74921,0.56262,0.47862,0.27939,0.31162
0.62403,0.56013,1.0957,0.61989,0.66895,0.95131,0.76917,0.68793,0.49219,0.52386
0.754,0.69416,1.2088,0.75286,0.80165,1.0694,0.89448,0.81804,0.62747,0.65835
0.83684,0.78082,1.2778,0.83886,0.88771,1.1425,0.97351,0.90148,0.71493,0.74523
0.89089,0.83787,1.3229,0.89573,0.945,1.19,1.0251,0.95651,0.77217,0.80219
0.92672,0.87584,1.354,0.93395,0.98387,1.2223,1.0598,0.99358,0.80982,0.83984
0.95057,0.90112,1.3761,0.95978,1.0105,1.2448,1.0834,1.0188,0.83441,0.86462
0.96627,0.91768,1.3921,0.97708,1.0287,1.2607,1.0996,1.0359,0.85005,0.8806
0.97621,0.92808,1.4037,0.98831,1.0409,1.2717,1.1103,1.0472,0.8594,0.89036
0.98198,0.93401,1.4118,0.99512,1.0486,1.2792,1.1172,1.0543,0.86424,0.89565
0.98465,0.93663,1.4173,0.99861,1.053,1.2839,1.121,1.0582,0.86577,0.89765
0.98498,0.93675,1.4207,0.99957,1.0547,1.2864,1.1226,1.0596,0.86484,0.89719
0.98353,0.93498,1.4224,0.99859,1.0545,1.2872,1.1223,1.0591,0.86208,0.89487
0.98069,0.93175,1.4226,0.99609,1.0526,1.2867,1.1207,1.0571,0.85792,0.89114
0.97679,0.92739,1.4218,0.99241,1.0496,1.285,1.1179,1.054,0.85271,0.88633
0.97207,0.92217,1.42,0.98781,1.0455,1.2824,1.1143,1.0499,0.84671,0.88069
0.9667,0.91627,1.4174,0.98248,1.0406,1.2791,1.11,1.0451,0.8401,0.87443
0.96085,0.90987,1.4142,0.97658,1.0351,1.2752,1.1051,1.0397,0.83304,0.86769
0.95461,0.90307,1.4106,0.97025,1.0291,1.2708,1.0998,1.0339,0.82564,0.8606
0.94809,0.89598,1.4065,0.96358,1.0228,1.2661,1.0941,1.0277,0.818,0.85324
0.94135,0.88867,1.4021,0.95665,1.0161,1.2611,1.0882,1.0212,0.81019,0.84568
0.93445,0.8812,1.3974,0.94953,1.0092,1.2558,1.0821,1.0146,0.80227,0.83799
0.92744,0.87361,1.3925,0.94226,1.0021,1.2504,1.0758,1.0078,0.79426,0.83022
0.92035,0.86596,1.3875,0.93489,0.99494,1.2448,1.0694,1.0008,0.78622,0.82239
0.91321,0.85826,1.3823,0.92745,0.98764,1.2391,1.063,0.99379,0.77817,0.81453
0.90604,0.85054,1.377,0.91997,0.98028,1.2333,1.0564,0.98671,0.77013,0.80667
0.89887,0.84282,1.3716,0.91247,0.97287,1.2275,1.0498,0.97959,0.76211,0.79882
0.8917,0.83511,1.3662,0.90496,0.96545,1.2216,1.0432,0.97246,0.75413,0.791
0.88454,0.82743,1.3607,0.89746,0.95802,1.2156,1.0366,0.96533,0.74619,0.78321
0.87741,0.81979,1.3551,0.88999,0.95059,1.2097,1.03,0.9582,0.73831,0.77548
0.87031,0.81219,1.3496,0.88254,0.94318,1.2038,1.0234,0.9511,0.73049,0.76779
0.86324,0.80463,1.344,0.87512,0.9358,1.1978,1.0168,0.94401,0.72274,0.76016
0.85622,0.79713,1.3384,0.86774,0.92844,1.1918,1.0103,0.93695,0.71506,0.75259
0.84924,0.78968,1.3328,0.86041,0.92112,1.1859,1.0037,0.92993,0.70744,0.74508
0.8423,0.78229,1.3273,0.85313,0.91384,1.18,0.99722,0.92295,0.6999,0.73764
0.83542,0.77496,1.3217,0.8459,0.90661,1.1741,0.99074,0.916,0.69243,0.73026
0.82858,0.7677,1.3161,0.83872,0.89942,1.1682,0.9843,0.9091,0.68503,0.72295
0.8218,0.76049,1.3106,0.83159,0.89227,1.1623,0.97788,0.90224,0.67771,0.71571
0.81506,0.75335,1.305,0.82452,0.88518,1.1564,0.9715,0.89543,0.67047,0.70854
0.80838,0.74627,1.2995,0.8175,0.87813,1.1506,0.96516,0.88866,0.6633,0.70144
0.80175,0.73925,1.294,0.81054,0.87114,1.1448,0.95886,0.88194,0.6562,0.69441
0.79517,0.7323,1.2885,0.80363,0.8642,1.139,0.95259,0.87527,0.64918,0.68744
0.78865,0.72541,1.283,0.79678,0.85731,1.1333,0.94637,0.86864,0.64223,0.68055
0.78217,0.71859,1.2776,0.78999,0.85047,1.1275,0.94018,0.86207,0.63535,0.67372
0.77575,0.71183,1.2721,0.78325,0.84368,1.1218,0.93403,0.85554,0.62855,0.66696
0.76938,0.70513,1.2667,0.77657,0.83695,1.1161,0.92792,0.84906,0.62182,0.66026
0.76306,0.69849,1.2613,0.76995,0.83027,1.1105,0.92185,0.84263,0.61516,0.65363
0.7568,0.69191,1.256,0.76338,0.82364,1.1049,0.91581,0.83624,0.60857,0.64707
0.75058,0.6854,1.2506,0.75687,0.81706,1.0993,0.90982,0.8299,0.60206,0.64058
0.74441,0.67895,1.2453,0.75041,0.81054,1.0937,0.90387,0.82361,0.59561,0.63415
0.7383,0.67255,1.24,0.744,0.80406,1.0882,0.89795,0.81737,0.58923,0.62778
0.73223,0.66622,1.2347,0.73765,0.79764,1.0827,0.89207,0.81118,0.58292,0.62148
0.72622,0.65995,1.2294,0.73136,0.79127,1.0772,0.88623,0.80503,0.57668,0.61524
0.72025,0.65373,1.2242,0.72512,0.78495,1.0717,0.88043,0.79892,0.5705,0.60906
0.71434,0.64758,1.219,0.71893,0.77868,1.0663,0.87466,0.79287,0.56439,0.60294
0.70847,0.64148,1.2138,0.71279,0.77246,1.0609,0.86894,0.78686,0.55834,0.59689
0.70265,0.63544,1.2086,0.70671,0.76629,1.0555,0.86325,0.78089,0.55236,0.5909
0.69687,0.62946,1.2035,0.70067,0.76016,1.0502,0.85759,0.77497,0.54645,0.58496
0.69115,0.62353,1.1983,0.69469,0.75409,1.0449,0.85198,0.76909,0.54059,0.57909
0.68547,0.61766,1.1932,0.68876,0.74806,1.0396,0.8464,0.76326,0.5348,0.57327
0.67984,0.61184,1.1881,0.68288,0.74209,1.0343,0.84086,0.75748,0.52907,0.56752
0.67425,0.60608,1.1831,0.67706,0.73616,1.0291,0.83535,0.75173,0.52341,0.56182
0.66871,0.60037,1.178,0.67128,0.73028,1.0239,0.82988,0.74603,0.5178,0.55618
0.66322,0.59472,1.173,0.66555,0.72444,1.0187,0.82445,0.74038,0.51225,0.55059
0.65777,0.58912,1.168,0.65986,0.71865,1.0135,0.81905,0.73476,0.50677,0.54507
0.65237,0.58357,1.163,0.65423,0.71291,1.0084,0.81369,0.72919,0.50134,0.53959
0.64701,0.57807,1.1581,0.64865,0.70721,1.0033,0.80836,0.72366,0.49597,0.53417
0.64169,0.57263,1.1531,0.64311,0.70156,0.99818,0.80307,0.71818,0.49066,0.52881
0.63642,0.56724,1.1482,0.63762,0.69596,0.99312,0.79781,0.71273,0.4854,0.5235
0.63119,0.5619,1.1433,0.63218,0.6904,0.98809,0.79258,0.70733,0.4802,0.51824
0.62601,0.5566,1.1385,0.62678,0.68488,0.98308,0.78739,0.70196,0.47506,0.51304
0.62086,0.55136,1.1336,0.62143,0.67941,0.9781,0.78224,0.69664,0.46997,0.50789
0.61576,0.54617,1.1288,0.61613,0.67398,0.97315,0.77711,0.69136,0.46493,0.50279
0.6107,0.54103,1.124,0.61087,0.66859,0.96822,0.77203,0.68612,0.45995,0.49774
0.60569,0.53593,1.1192,0.60565,0.66325,0.96331,0.76697,0.68092,0.45503,0.49274
0.60071,0.53089,1.1144,0.60048,0.65795,0.95843,0.76195,0.67575,0.45015,0.48779
0.59577,0.52589,1.1096,0.59536,0.65269,0.95358,0.75696,0.67063,0.44533,0.4829
0.59088,0.52093,1.1049,0.59027,0.64748,0.94874,0.752,0.66554,0.44056,0.47805
0.58602,0.51603,1.1002,0.58523,0.6423,0.94394,0.74708,0.6605,0.43584,0.47325
0.58121,0.51117,1.0955,0.58024,0.63717,0.93916,0.74219,0.65549,0.43117,0.46849
0.57644,0.50635,1.0908,0.57529,0.63208,0.9344,0.73733,0.65052,0.42656,0.46379
0.5717,0.50159,1.0862,0.57038,0.62703,0.92966,0.7325,0.64559,0.42199,0.45913
0.567,0.49686,1.0816,0.56551,0.62202,0.92495,0.7277,0.64069,0.41747,0.45452
0.56234,0.49218,1.077,0.56068,0.61705,0.92027,0.72294,0.63583,0.41299,0.44996
0.55772,0.48755,1.0724,0.55589,0.61212,0.91561,0.7182,0.63101,0.40857,0.44544
0.55314,0.48296,1.0678,0.55115,0.60723,0.91097,0.7135,0.62623,0.40419,0.44097
0.5486,0.47841,1.0632,0.54644,0.60237,0.90635,0.70883,0.62148,0.39986,0.43654
0.54409,0.4739,1.0587,0.54178,0.59756,0.90176,0.70419,0.61677,0.39558,0.43216
0.53962,0.46944,1.0542,0.53715,0.59279,0.89719,0.69957,0.61209,0.39134,0.42782
0.53519,0.46502,1.0497,0.53257,0.58805,0.89265,0.69499,0.60745,0.38715,0.42352
0.53079,0.46064,1.0452,0.52802,0.58335,0.88812,0.69044,0.60284,0.38301,0.41927
0.52643,0.4563,1.0408,0.52351,0.57869,0.88362,0.68592,0.59827,0.3789,0.41506
0.5221,0.45201,1.0363,0.51905,0.57407,0.87915,0.68143,0.59374,0.37484,0.41089
0.51781,0.44775,1.0319,0.51461,0.56948,0.87469,0.67697,0.58924,0.37083,0.40676
0.51356,0.44353,1.0275,0.51022,0.56493,0.87026,0.67253,0.58477,0.36686,0.40268
0.50934,0.43936,1.0231,0.50587,0.56041,0.86585,0.66813,0.58033,0.36293,0.39864
0.50516,0.43522,1.0188,0.50155,0.55594,0.86147,0.66376,0.57593,0.35904,0.39463
0.50101,0.43112,1.0144,0.49727,0.55149,0.8571,0.65941,0.57157,0.35519,0.39067
0.49689,0.42706,1.0101,0.49302,0.54709,0.85276,0.65509,0.56723,0.35139,0.38675
0.49281,0.42304,1.0058,0.48881,0.54272,0.84844,0.6508,0.56293,0.34762,0.38286
0.48876,0.41905,1.0015,0.48464,0.53838,0.84414,0.64654,0.55866,0.3439,0.37902
0.48474,0.41511,0.99724,0.4805,0.53408,0.83986,0.64231,0.55443,0.34022,0.37521
0.48076,0.4112,0.99299,0.4764,0.52981,0.83561,0.6381,0.55022,0.33657,0.37145
0.47681,0.40733,0.98876,0.47234,0.52558,0.83138,0.63392,0.54605,0.33297,0.36772
0.47289,0.40349,0.98454,0.4683,0.52138,0.82716,0.62977,0.54191,0.3294,0.36402
0.46901,0.39969,0.98034,0.46431,0.51721,0.82297,0.62565,0.5378,0.32587,0.36037
0.46515,0.39593,0.97617,0.46034,0.51308,0.8188,0.62155,0.53373,0.32238,0.35675
0.46133,0.3922,0.972,0.45641,0.50898,0.81466,0.61748,0.52968,0.31893,0.35317
0.45754,0.3885,0.96786,0.45252,0.50491,0.81053,0.61344,0.52566,0.31551,0.34962
0.45378,0.38485,0.96373,0.44865,0.50088,0.80642,0.60942,0.52168,0.31213,0.34611
0.45006,0.38122,0.95963,0.44482,0.49687,0.80234,0.60543,0.51772,0.30879,0.34264
0.44636,0.37763,0.95553,0.44103,0.4929,0.79827,0.60146,0.5138,0.30548,0.3392
0.44269,0.37408,0.95146,0.43726,0.48896,0.79423,0.59753,0.5099,0.30221,0.33579
0.43905,0.37055,0.94741,0.43353,0.48506,0.7902,0.59361,0.50603,0.29897,0.33242
0.43545,0.36706,0.94337,0.42983,0.48118,0.7862,0.58973,0.5022,0.29577,0.32908
0.43187,0.36361,0.93934,0.42616,0.47734,0.78222,0.58586,0.49839,0.2926,0.32578
0.42832,0.36018,0.93534,0.42252,0.47352,0.77825,0.58203,0.49461,0.28947,0.3225
0.4248,0.35679,0.93135,0.41891,0.46974,0.77431,0.57822,0.49086,0.28637,0.31927
0.42131,0.35343,0.92738,0.41534,0.46599,0.77039,0.57443,0.48714,0.2833,0.31606
0.41785,0.3501,0.92343,0.41179,0.46226,0.76649,0.57067,0.48344,0.28027,0.31289
0.41785,0.3501,0.92343,0.41179,0.46226,0.76649,0.57067,0.48344,0.28027,0.31289
0.62734,0.56192,1.1222,0.6228,0.67291,0.9685,0.77717,0.69272,0.49306,0.52512
0.75728,0.69592,1.2352,0.75575,0.80559,1.0865,0.90243,0.82278,0.62833,0.6596
0.8401,0.78257,1.3041,0.84171,0.89162,1.1595,0.98141,0.90619,0.71578,0.74646
0.89412,0.83961,1.3491,0.89856,0.94887,1.2069,1.033,0.96119,0.77301,0.80342
0.92992,0.87756,1.38,0.93676,0.98772,1.2391,1.0676,0.99822,0.81065,0.84105
0.95375,0.90282,1.402,0.96256,1.0143,1.2616,1.0912,1.0234,0.83523,0.86582
0.96942,0.91937,1.4179,0.97984,1.0325,1.2773,1.1073,1.0405,0.85086,0.88178
0.97934,0.92975,1.4294,0.99105,1.0446,1.2883,1.118,1.0518,0.8602,0.89153
0.98508,0.93567,1.4374,0.99783,1.0523,1.2957,1.1247,1.0588,0.86503,0.89681
0.98772,0.93827,1.4428,1.0013,1.0567,1.3003,1.1285,1.0626,0.86655,0.8988
0.98803,0.93838,1.4461,1.0022,1.0584,1.3028,1.1301,1.064,0.86562,0.89832
0.98655,0.93659,1.4476,1.0012,1.0581,1.3035,1.1298,1.0635,0.86285,0.89599
0.98369,0.93334,1.4478,0.99871,1.0562,1.3028,1.1281,1.0615,0.85869,0.89225
0.97977,0.92897,1.4468,0.99501,1.0531,1.301,1.1253,1.0583,0.85347,0.88743
0.97502,0.92373,1.4449,0.99038,1.049,1.2984,1.1216,1.0542,0.84745,0.88179
0.96963,0.91782,1.4422,0.98503,1.0441,1.295,1.1172,1.0494,0.84084,0.87551
0.96375,0.9114,1.439,0.97912,1.0386,1.291,1.1123,1.044,0.83377,0.86876
0.95749,0.90459,1.4352,0.97276,1.0326,1.2866,1.1069,1.0381,0.82637,0.86166
0.95094,0.89748,1.431,0.96607,1.0262,1.2818,1.1012,1.0319,0.81872,0.85428
0.94418,0.89016,1.4265,0.95912,1.0195,1.2767,1.0953,1.0254,0.8109,0.84672
0.93726,0.88267,1.4217,0.95197,1.0126,1.2713,1.0891,1.0187,0.80296,0.83902
0.93022,0.87508,1.4167,0.94469,1.0055,1.2658,1.0828,1.0118,0.79496,0.83124
0.92311,0.86741,1.4116,0.9373,0.99826,1.2602,1.0764,1.0049,0.78691,0.82339
0.91595,0.85969,1.4063,0.92984,0.99094,1.2544,1.0698,0.9978,0.77885,0.81553
0.90876,0.85196,1.4009,0.92234,0.98355,1.2485,1.0633,0.99069,0.7708,0.80766
0.90156,0.84423,1.3954,0.91481,0.97612,1.2426,1.0566,0.98355,0.76277,0.7998
0.89437,0.83651,1.3899,0.90729,0.96867,1.2366,1.05,0.97639,0.75478,0.79197
0.88719,0.82882,1.3843,0.89977,0.96121,1.2306,1.0433,0.96923,0.74684,0.78417
0.88004,0.82116,1.3786,0.89227,0.95376,1.2246,1.0367,0.96207,0.73896,0.77642
0.87291,0.81354,1.373,0.8848,0.94633,1.2186,1.03,0.95493,0.73113,0.76873
0.86583,0.80598,1.3673,0.87737,0.93892,1.2126,1.0234,0.94782,0.72337,0.76109
0.85878,0.79846,1.3616,0.86997,0.93154,1.2065,1.0168,0.94073,0.71568,0.75351
0.85178,0.791,1.3559,0.86262,0.92419,1.2005,1.0102,0.93368,0.70805,0.74599
0.84483,0.7836,1.3503,0.85532,0.91689,1.1945,1.0037,0.92667,0.70051,0.73854
0.83792,0.77626,1.3446,0.84807,0.90963,1.1885,0.99714,0.91969,0.69303,0.73115
0.83106,0.76898,1.3389,0.84087,0.90241,1.1826,0.99065,0.91276,0.68563,0.72384
0.82426,0.76176,1.3333,0.83372,0.89524,1.1766,0.9842,0.90588,0.6783,0.71659
0.8175,0.75461,1.3276,0.82663,0.88813,1.1707,0.97778,0.89904,0.67105,0.70941
0.8108,0.74752,1.322,0.8196,0.88106,1.1648,0.97139,0.89224,0.66387,0.7023
0.80415,0.74049,1.3164,0.81262,0.87404,1.1589,0.96505,0.8855,0.65677,0.69526
0.79755,0.73352,1.3108,0.80569,0.86708,1.153,0.95874,0.8788,0.64974,0.68828
